,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,212.5,214.050003,211.330002,214.050003,189.285889,582000,582000.0,582000,,,,,,-21206.49652429557,1000.0,,0.0,,,,,,0.0,0.0,,215.863337,210.42333500000004,,0.666666666666665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,212.6900025,220.783961545765,219.2324367892999,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.559163706060997,,0.0
1,2018-06-05,214.309998,215.399994,212.720001,212.880005,188.251266,810700,-131897.32715718867,-228700,,,,452.8897261668884,,-25145.621558371626,1000.0,,0.0,,,,,,0.0,0.0,,216.10499833333336,210.70500433333336,,0.4027783487660636,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.364998,220.783961545765,219.2324367892999,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5466003193655644,-0.5480996449527709,-0.5466003193655644
2,2018-06-06,212.559998,214.550003,212.029999,213.600006,188.887955,695700,39269.44757809164,467000,,,,-278.91249963863396,,-2078.2979776768193,1003.3821917657319,,0.0,,,,,,0.0,0.0,,216.0411122222222,210.76111355555557,,0.5376691593440653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.364998,220.783961545765,219.2324367892999,,,,,214.050003,0.0,1.0,,,,,,,,,,,,,,,,,0.33821917657319567,0.3376485019082942,-0.21022984989166327
3,2018-06-07,214.210007,215.539993,213.100006,215.139999,190.249771,834300,600031.109709884,1301300,,,,301.2325242741836,,8368.047570828228,1003.3821917657319,,0.0,,,,,,0.0,0.0,,216.28916408333333,211.10917158333336,,0.7781531376091084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,213.4349975,220.783961545765,219.2324367892999,,,,212.029999,,1.0,0.0,,,,,,,,,,,,,,,,,0.7209704853659904,0.7183839179796259,0.5092249403051863
4,2018-06-08,215.380005,216.759995,214.320007,216.550003,191.496658,769700,1237246.1610953829,2071000,,,,386.7466571368049,,11059.586292942615,1009.9582488006605,,0.0,,,,,,0.0,0.0,,216.69466253333334,211.57467333333335,,0.9717461252978152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,214.04499850000002,220.783961545765,219.2324367892999,,,,212.029999,,0.0,0.0,,,,,,,,,,,,,,,,,0.6553890520377026,0.6532507158525824,1.167951396851885
5,2018-06-11,216.610001,217.339996,215.440002,216.639999,191.576248,767700,1439273.114864697,2838700,,,,210.36747427537014,,5363.5779207096175,1010.3779772758387,,0.0,,,,,,0.0,0.0,,216.97443983333335,212.07445083333334,,0.9317466154855939,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,214.334999,220.783961545765,219.2324367892999,,,,212.21919884,,0.0,0.0,,,,,,,,,,,,,,,,,0.04155899272832997,0.0415503593708344,1.2099957784163173
6,2018-06-12,214.5,216.649994,213.770004,215.919998,192.718719,813300,1840276.0257775811,2025400,,,,-417.851739825404,,-2383.9465168265456,1010.3779772758387,,0.0,,,,,,0.0,0.0,,217.1676134761905,212.14476861904762,,0.7516117834266176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,214.334999,220.783961545765,219.2324367892999,,,,212.52644666959998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.33234905987974406,-0.33290256608982105,0.8736253089424162
7,2018-06-13,216.630005,217.490005,212.089996,212.320007,189.505539,701600,1198444.7104594007,1323800,,,,-323.2605017084444,,-14400.631570337979,993.5321470679706,,0.0,,,,,,0.0,0.0,,217.44249658333334,211.69750508333334,,0.10835558532448035,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,214.41000350000002,220.783961545765,219.2324367892999,,,,,217.339996,0.0,1.0,,,,,,,,,,,,,,,,,-1.667280026558715,-1.6813355894059079,-0.8082204978992702
8,2018-06-14,212.509995,215.600006,212.509995,214.460007,191.415619,634700,1364824.458330842,1958500,,,,-357.83174491885944,,-5300.415701662639,1003.5460822819301,,0.0,,,,,,0.0,0.0,,217.42444292592594,211.6311147037037,,0.48830174776653057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,214.41000350000002,,,214.41000350000002,220.783961545765,219.2324367892999,,,,,217.490005,0.0,0.0,,,,,,,,,,,,,,,,,1.0079125515477072,1.0028669879118546,0.19154589780594478
9,2018-06-15,215.050003,216.75,213.75,214.020004,191.022903,1313900,287429.9620641754,644600,,,,272.85170104269605,,3701.5204945153496,1003.5460822819301,,2.9259964999999992,,,,,,0.0,0.0,214.55900106666667,217.4659987666667,211.65200336666666,2.7097420155277216,0.40729317283830707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,214.760002,,,214.41000350000002,220.783961545765,219.2324367892999,,,,,217.490005,0.0,0.0,,,,,,,,,,,,214.020004,,,,,-0.20516785677433536,-0.20537861434215543,-0.014014949581664382
