,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,273.149994,279.339996,272.940002,277.720001,277.720001,529000,261194.32549468637,529000,,,,,,-163543.23425377198,1000.0,,0.0,,,,,,0.0,0.0,,283.06666033333335,270.26667233333336,,0.5822918479819413,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,276.139999,403.04275591495906,391.2446241327609,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.99063334162463,,0.0
1,2018-06-05,277.440002,277.709991,274.51001,275.820007,275.820007,711400,132255.19998111145,-182400,,,,-13.493763006525754,,-168807.4233238062,1000.0,,0.0,,,,,,0.0,0.0,,281.1399886666667,271.5400136666667,,0.4458337999144038,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,276.139999,403.04275591495906,391.2446241327609,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6841401386859625,-0.686491106076037,-0.6841401386859625
2,2018-06-06,276.339996,279.649994,275.839996,279.130005,279.130005,698700,640237.8745126959,516300,,,,891.5594353815547,,3517.8270820531707,1012.0005725327967,,0.0,,,,,,0.0,0.0,,281.4322134444444,272.4922314444445,,0.7424817584146758,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,276.29499799999996,403.04275591495906,391.2446241327609,,,,,279.339996,0.0,1.0,,,,,,,,,,,,,,,,,1.2000572532796738,1.1929136608983981,0.5077070412368156
3,2018-06-07,279.790009,287.660004,278.540009,282.76001,282.76001,725800,586121.7352604293,1242100,,,,6728.806572739425,,17823.619151675633,1012.0005725327967,,0.0,,,,,,0.0,0.0,,284.1008274166667,272.83584341666665,,0.8809747606683995,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.300003,403.04275591495906,391.2446241327609,,,,275.839996,,1.0,0.0,,,,,,,,,,,,,,,,,1.300471083357757,1.2920875634388373,1.8147807078540135
4,2018-06-08,281.529999,284.160004,281.26001,283.130005,283.130005,486800,727125.4934750898,1728900,,,,-232.33282867768307,,10075.802994951915,1013.3247879048157,,0.0,,,,,,0.0,0.0,,284.43066200000004,274.2586772,,0.8721334109740259,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.300003,403.04275591495906,391.2446241327609,,,,275.839996,,0.0,0.0,,,,,,,,,,,,,,,,,0.130851247317465,0.13076571168104678,1.9480066183637845
5,2018-06-11,282.619995,286.51001,282.309998,284.779999,284.779999,599200,832697.0985085876,2328100,,,,1191.59008677637,,4128.93593403382,1013.3247879048157,,0.0,,,,,,0.0,0.0,,285.1477762777778,275.2711182777778,,0.9627629834122224,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.300003,403.04275591495906,391.2446241327609,,,,276.07639616,,0.0,0.0,,,,,,,,,,,,,,,,,0.5827690357297133,0.581077505612182,2.542128033479285
6,2018-06-12,284.950012,286.859985,283.730011,284.779999,284.779999,500400,668027.6797849763,2828500,,,,553.5587949951906,,3491.952062092449,1013.3247879048157,,0.0,,,,,,0.0,0.0,,285.59142333333335,276.2314381904762,,0.9133092284924624,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.300003,403.04275591495906,391.2446241327609,,,,276.3080683168,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.542128033479285
7,2018-06-13,284.25,284.859985,281.559998,281.649994,281.649994,540300,157197.39515051688,2288200,,,,-1273.4581426828515,,-5938.41459174944,1013.3247879048157,,0.0,,,,,,0.0,0.0,,285.64124283333337,276.62625908333337,,0.5572649996919437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,280.300003,403.04275591495906,391.2446241327609,,,,276.535107030464,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0990957971033555,-1.1051804803678955,1.4150918140029667
8,2018-06-14,282.73999,284.26001,280.369995,281.890015,281.890015,642000,16919.28568306807,2930200,,,,-542.2929337749115,,-5391.304755844354,1013.3247879048157,,0.0,,,,,,0.0,0.0,,285.6881441851852,276.8103775185185,,0.5721751508241352,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,280.300003,,,280.300003,403.04275591495906,391.2446241327609,,,,276.75760496985475,,0.0,0.0,,,,,,,,,,,,,,,,,0.08521960060827727,0.0851833093233445,1.501517350203363
9,2018-06-15,280.0,285.059998,279.910004,282.929993,282.929993,1316600,244444.39239193744,4246800,,,,66.49637361453394,,5404.44766959893,1013.3247879048157,,4.512994300000003,,,,,,0.0,0.0,281.3876679333333,285.89766233333336,276.87767353333334,3.205538062932114,0.6709896875555625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,281.085007,,,280.300003,403.04275591495906,391.2446241327609,,,,276.9756529504577,,0.0,0.0,,,,,,,,,,,,282.929993,,,,,0.3689304142255656,0.36825153518806886,1.8759873186087184
