,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,104.279999,104.650002,103.040001,103.400002,92.300446,2347000,-1297407.6742809548,2347000,,,,,,-450140.23812220263,1000.0,,0.0,,,,,,0.0,0.0,,105.30666933333333,102.08666733333332,,0.40786765556874605,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.8450015,127.96463787670764,125.90247007595771,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.20767550990343,,0.0
1,2018-06-05,103.410004,103.709999,102.510002,102.809998,91.77375,1860000,-2227417.749306161,487000,,,,-47.41930080629044,,-461417.3687703692,994.2939652941205,,0.0,,,,,,0.0,0.0,,104.758333,101.94833499999999,,0.3066418552611087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.58000200000001,127.96463787670764,125.90247007595771,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5706034705879492,-0.572237631542194,-0.5706034705879492
2,2018-06-06,102.949997,103.230003,100.489998,100.709999,89.899193,1713300,-3665588.5336295515,-1226300,,,,-199.90697776221302,,-45609.123363283,973.9844976018472,,0.0,,,,,,0.0,0.0,,104.57777922222222,100.87777722222222,,-0.04534544095441703,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.57,127.96463787670764,125.90247007595771,,,,,104.650002,0.0,1.0,,,,,,,,,,,,,,,,,-2.0426019267114404,-2.06375153707139,-2.6015502398152757
3,2018-06-07,100.919998,102.129997,100.5,100.760002,89.94384,2240400,-5191252.885895232,1014100,,,,-39.65147406686289,,-33883.52940996609,973.9844976018472,,0.0,,,,,,0.0,0.0,,104.12333358333333,100.53333358333333,,0.06313883472609165,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.57,127.96463787670764,125.90247007595771,,,,,104.56680192,0.0,0.0,,,,,,,,,,,,,,,,,0.04965048207379308,0.04963816030034707,-2.553191439976954
4,2018-06-08,101.290001,101.5,100.660004,101.43,90.541901,1181200,-4206920.490026661,2195300,,,,-16.711490011344463,,8966.692761748294,980.4609530650404,,0.0,,,,,,0.0,0.0,,103.70599966666666,100.49800126666666,,0.29052344082632525,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,102.57,127.96463787670764,125.90247007595771,,,,,104.4852658416,0.0,0.0,,,,,,,,,,,,,,,,,0.6649444091912704,0.6627434054348846,-1.9052243345217712
5,2018-06-11,114.779999,119.779999,114.080002,117.190002,104.610123,11968800,-3115023.089659575,14164100,,,,754.8371089833955,,1867543.8820481463,980.4609530650404,,0.0,,,,,,0.0,0.0,,106.87444383333333,102.30111283333333,,3.2555896712192243,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.1349985,127.96463787670764,125.90247007595771,,,,100.489998,,1.0,0.0,,,,,,,,,,,,,,,,,15.537811298432413,14.442766094890835,13.336556802000832
6,2018-06-12,116.089996,117.919998,115.580002,117.129997,104.556572,3976400,-1823550.7360316173,10187700,,,,-10.59250704149479,,1857653.515697378,979.9589259425502,,0.0,,,,,,0.0,0.0,,108.63761780952382,104.04904952380953,,2.850768837180812,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.1349985,127.96463787670764,125.90247007595771,,,,100.660004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.05120317345843617,-0.05121628675972545,13.278524888229693
7,2018-06-13,117.230003,117.519997,113.919998,114.010002,101.771484,3360500,-5016018.221578153,6827200,,,,-110.34096027369375,,-91549.77530427535,953.8557326747647,,0.0,,,,,,0.0,0.0,,109.90166533333334,104.98666833333333,,1.8358777567242965,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,110.1349985,127.96463787670764,125.90247007595771,,,,101.0424039,,0.0,0.0,,,,,,,,,,,,,,,,,-2.6637027916939227,-2.699822208126701,10.261121658392236
8,2018-06-14,114.739998,114.739998,113.190002,113.32,101.155563,3009700,-7520871.7824906185,3817500,,,,-90.38240040568795,,-107728.7922479493,948.0828851025223,,0.0,,,,,,0.0,0.0,,110.50147985185185,105.78815007407407,,1.5979891671142514,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,110.1349985,,,110.1349985,127.96463787670764,125.90247007595771,,,,101.417155802,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6052118129074358,-0.6070506425633226,9.593808325071397
9,2018-06-15,112.82,113.309998,110.459999,111.910004,99.896912,6617800,-7404744.444972226,-2800300,,,,-89.57662962009304,,-100557.73138383364,948.0828851025223,,3.6719986999999987,,,,,,0.0,0.0,108.51966683333333,110.92566513333334,106.11366853333334,4.434216156773095,1.2045593437590254,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,110.1349985,,,110.1349985,127.96463787670764,125.90247007595771,,,,101.78441266595999,,0.0,0.0,,,,,,,,,,,,111.910004,,,,,-1.244260501235428,-1.2520662389372994,8.230175856282873
10,2018-06-18,111.739998,113.18,111.5,112.669998,100.575325,3744200,-5933817.645448408,943900,,,,20.415643395118256,,-56915.36885857893,954.5214274886043,,3.4727988299999994,,,,,,0.0,0.0,109.39499993333334,111.80799813333336,106.98200173333332,4.411532888103714,1.1786159365279767,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,110.1349985,,,110.1349985,127.96463787670764,125.90247007595771,,,,102.1443243926408,,0.0,0.0,,,,,,,,,,,,111.97213959144797,,,,,0.6791117619833198,0.676816185217799,8.965179710538118
11,2018-06-19,112.809998,114.279999,112.449997,113.269997,101.110931,1954900,-6136787.319689193,2898800,,,,95.95111719249073,,35837.68748541433,959.6045189249929,,3.3085191469999997,,,,,,0.0,0.0,110.42733306666666,112.90333176666668,107.95133436666667,4.484394635348491,1.0740439066735619,1.0,0.0,,,,,,,,,,109.05083341666666,,110.20886204083304,,0.0,0.0,0.0,,,,,,,,,,,110.1399995,,,110.1349985,127.96463787670764,125.90247007595771,,,,102.49703788478799,,0.0,0.0,,,,,,,,,,,,112.10031369801717,,,,,0.5325277453186672,0.5311148302112656,9.545449525233085
12,2018-06-20,113.089996,113.120003,112.360001,112.559998,100.477135,4563800,-8298629.670630421,-1665000,,,,-10.407954117007808,,-18196.42646034941,959.6045189249929,,3.0686668323000004,,,,,,0.0,0.0,111.54766646666667,113.8256648666667,109.26966806666667,4.084349717312536,0.7221975953392467,0.0,0.0,,,,,,,,,,109.81416641666665,,110.57057526532027,,0.0,0.0,0.0,,,,,,,,,,,110.2200015,,,110.1349985,127.96463787670764,125.90247007595771,,,,102.84269710709222,,0.0,0.0,,,,,,,,,,,,112.16120296402723,8.858796733872397,,,,-0.6268200042417349,-0.6287927689401229,8.8587967338724
13,2018-06-21,112.389999,114.93,111.220001,113.089996,100.950249,2938100,-8274878.570670559,1273100,,6358365.37767761,45.0691659766117,42.3009461897662,,-14772.526070458849,964.1228956561405,112.26802093277917,3.1328000490700014,,,,,,0.0,0.0,112.74266639999999,115.22866500000002,110.25666779999999,4.410040456520579,0.5698571592115926,0.0,0.0,,,,,,2.799591595967346,,,,110.67083291666665,,110.958178455271,,0.0,0.0,0.0,,,,,,,,,,,115.119999,,,110.1349985,127.96463787670764,125.90247007595771,,,,103.18144314495038,,0.0,0.0,,66.56681380359402,,,,,,65.31880428622061,,-34.681195713779395,,112.28830393772239,9.999025581150198,,,,0.4708582173215792,0.4697531475343908,9.371367323571222
14,2018-06-22,113.510002,115.410004,112.830002,115.139999,102.780182,2454200,-6334357.452314831,3727300,,6168758.5183808105,47.72198025527073,109.85692038159057,29.16943157411951,58322.016652397026,981.5997273686802,112.76229957854254,3.077520244163002,,,,,,0.0,0.0,114.06899976666666,116.72899896666665,111.40900056666666,4.663842420712277,0.7013157059094883,0.0,0.0,,,,,,2.8383600503872044,,,,111.87333291666668,,111.60153546215238,,0.0,0.0,0.0,0.9340899609635402,1.0347011025865678,-0.10061114162302753,,,,,-110.35960299615677,-110.35960299615677,0.0,114.1899985,,,110.1349985,127.96463787670764,125.90247007595771,,,,103.51341426205137,,0.0,0.0,,70.59268288623524,,,,,,75.94608730191356,,-24.05391269808643,,112.71290077246958,14.328269430327378,,,,1.8127182531689323,1.7964844049408235,11.353962062786028
15,2018-06-25,115.18,116.800003,115.18,116.610001,104.092384,1570900,-5131943.364748341,5298200,,5617396.750297836,50.93948672835356,192.845068431823,46.33117223398476,64543.543092876,994.131893209948,113.22111026648302,2.935768619746702,,,,,,0.0,0.0,113.9869998,116.23899959999999,111.73500000000001,3.951327439008506,1.0823715437274937,1.0,0.0,,,,,,2.8373452119859532,,,,113.19416616666668,,112.37206862182126,,0.0,48.662149077457926,16.29989475793402,0.9961106086621625,0.983146086109954,0.01296452255220848,,,,,-102.70763750336852,-106.53362024976263,3.825982746394118,113.989998,,,110.1349985,127.96463787670764,125.90247007595771,,,,103.83874595681034,,0.0,0.0,,73.09458170294101,,,,,,83.56662604631278,74.94383921148231,-16.43337395368723,,112.74818468823253,15.730447286017318,,,,1.2767083661343381,1.2686271545250705,12.775627412463674
16,2018-06-26,115.669998,117.25,115.440002,115.730003,103.306847,2554500,-6867870.576822635,2743700,,4493775.087255288,49.88452176091885,25.1535871990994,62.4069268740785,778.2637283856202,994.131893209948,113.75008028112441,2.8231915577720312,,,,,,0.0,0.0,113.91333340000001,116.11233339999998,111.71433340000002,3.860829868402365,0.9130672123692611,0.0,0.0,,,,,,2.770913227813297,,,,114.38583308333334,,112.88867391077184,,0.0,47.65703436452509,15.61153414572101,1.0463066305314106,0.9622934384653046,0.08401319206610602,,,,,-95.40602502992884,-102.82442184315137,7.418396813222529,113.85499949999999,,,110.1349985,127.96463787670764,125.90247007595771,,,,104.15757101767413,,0.0,0.0,,69.29393082360598,,,,,,78.99379559096447,79.50216964639692,-21.006204409035533,,112.80132904161177,14.098395938085368,,,,-0.7546505380786384,-0.7575124325443383,11.924565533373976
17,2018-06-27,115.239998,117.339996,115.239998,115.93,103.485374,2358500,-7676493.179796526,5102200,,3919191.9211473935,54.072235657115165,-4.897531905533517,64.88935131417345,-15201.742998479662,995.8498867387854,114.4003985286791,2.750872201994828,,,,,,0.0,0.0,114.0153333,116.06433320000001,111.96633340000001,3.5942532301486483,0.9672198129438658,0.0,0.0,,,,,,2.7009081071106738,,,,114.28083291666667,,113.35657023219156,,0.0,45.268388767592846,15.306417804323136,1.0412483539388249,0.9367089723685205,0.1045393815703044,,,,,-85.31850630098573,-98.44794295760997,13.129436656624236,113.8999975,,,110.1349985,127.96463787670764,125.90247007595771,,,,104.47001957732064,,0.0,0.0,,69.67979231982638,,,,,,79.8640167008412,80.80814611270614,-20.13598329915879,,112.91288865007542,-1.0751787511702577,,,,0.17281344060797732,0.1726642899918751,12.117986225957722
18,2018-06-28,116.910004,117.629997,114.769997,115.110001,102.753395,4601300,-11183764.924411932,500900,,2820298.5897406167,48.7039322681319,-5.594071240736082,65.6834526549312,-28470.226217787353,995.8498867387854,114.79923997983303,2.761784981795345,,,,,,0.0,0.0,114.2239998,116.4040001,112.0439995,3.8170617450221758,0.7032112564388165,0.0,0.0,,,,,,2.694558558134296,,,,114.11249991666666,,113.62632881185439,,0.0,42.16850942345568,15.383604848882904,1.0263376727294466,0.9201506522054037,0.10618702052404294,,,,,-75.46562785296544,-93.85147993668106,18.38585208371562,114.424999,,,110.1349985,127.96463787670764,125.90247007595771,,,,104.77621916577422,,0.0,0.0,,66.01679835375853,,,,,,49.89272532188838,69.58351253789802,-50.10727467811162,,112.9831420060313,-1.7245761561831219,,,,-0.7073225222116841,-0.7098359067996718,11.324950457931315
19,2018-06-29,113.889999,116.849998,113.120003,116.110001,104.458252,2500500,-9675417.72810202,3001400,-0.14330555317409238,2774613.076920529,32.43408896491361,-181.2409866033802,-1.179268458409924,-10823.331377176899,1004.5011757500571,114.25519489407996,2.858605983615811,111.44449999999999,122.99795741135607,99.89104258864391,20.734010940613633,0.7019093001292501,0.0,0.0,114.57066650000002,116.83866640000001,112.3026666,3.959128403953217,0.8393594726348954,0.0,0.0,100.489998,119.779999,110.1349985,17.30906505031653,0.8097460959177759,2.7045910144736696,,,,114.28749983333334,,114.00843222541525,,0.0,38.46866262543842,17.915086036610546,0.9650813820330928,1.0821795650365413,-0.11709818300344854,,,53.86377011275452,1.8755000000000024,-64.38495971504922,-88.94039323307577,24.555433518026547,114.424999,,,110.1349985,127.96463787670764,125.90247007595771,,,,105.07629476245874,,0.0,0.0,,68.2114776043289,,,,,,75.73730237765437,68.49801480012799,-24.262697622345623,,113.35509374589809,1.8419427797220782,,,,0.8687342466446424,0.8649824637124048,12.292068427619562
