,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,57.849998,58.66,57.75,58.419998,49.764584,3626300,1713510.433846171,3626300,,,,,,1969357.425797043,1000.0,,0.0,,,,,,0.0,0.0,,59.186665999999995,57.366666,,0.578753846153847,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.205,36.86362687568305,37.87074208982827,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,55.73937055433327,,0.0
1,2018-06-05,58.779999,58.792,57.667,57.919998,49.338669,4920300,-993765.4605538463,-1294000,,,,0.5601792573624313,,1979165.3585298487,1000.0,,0.0,,,,,,0.0,0.0,,59.21899933333333,57.18399933333333,,0.36167010647010733,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.2295,36.86362687568305,37.87074208982827,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8558713062605694,-0.8595549177669248,-0.8558713062605694
2,2018-06-06,58.09,58.09,57.009998,57.919998,49.338669,4826800,2313471.328266882,3532800,,,,-15.203912302187753,,-42111.43588193892,1000.0,,0.0,,,,,,0.0,0.0,,59.06377755555555,56.987109555555556,,0.44922368161133364,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.900999,36.86362687568305,37.87074208982827,,,,,58.66,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,-0.8558713062605694
3,2018-06-07,57.509998,58.16,57.07,57.669998,49.12571,4501800,2767764.8996430403,-969000,,,,1.5738391310141393,,-19431.11254941687,995.6837015084151,,0.0,,,,,,0.0,0.0,,58.97866633333333,56.87616533333333,,0.37756589255684925,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.900999,36.86362687568305,37.87074208982827,,,,,58.792,0.0,0.0,,,,,,,,,,,,,,,,,-0.431629849158488,-0.4325640599829761,-1.283806959390854
4,2018-06-08,57.790001,58.59,57.669998,58.470001,49.807186,4266700,5921424.420817999,3297700,,,,11.104603323364772,,39756.90407059439,1009.4959084770687,,0.0,,,,,,0.0,0.0,,59.015600066666664,56.96559846666666,,0.7338543215445976,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,57.900999,36.86362687568305,37.87074208982827,,,,,58.756359960000005,0.0,0.0,,,,,,,,,,,,,,,,,1.3872083019666581,1.3776746343122426,0.08559226585389546
5,2018-06-11,58.599998,60.139999,58.580002,59.880001,51.008278,5252000,9422767.854170738,8549700,,,,36.53462776076739,,185839.63066735805,1009.4959084770687,,0.0,,,,,,0.0,0.0,,59.36188855555556,57.13355488888889,,1.232511159434878,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.57499850000001,36.86362687568305,37.87074208982827,,,,57.009998,,1.0,0.0,,,,,,,,,,,,,,,,,2.4114930321277095,2.3828756961127517,2.4991493495087003
6,2018-06-12,60.23,60.650002,59.290001,60.119999,51.212719,4309300,10373332.19456461,12859000,,,,19.25143225120085,,143923.21331468818,1013.5419504776806,,0.0,,,,,,0.0,0.0,,59.65019042857143,57.35161842857143,,1.2043914967330032,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.83,36.86362687568305,37.87074208982827,,,,57.07259802,,0.0,0.0,,,,,,,,,,,,,,,,,0.40079825649970147,0.3999971999880003,2.9099641530285547
7,2018-06-13,60.360001,60.68,59.650002,60.099998,51.195679,3477900,9934352.830138655,9381100,,,,5.7750106386325495,,16114.55537085024,1013.2047606425393,,0.0,,,,,,0.0,0.0,,59.84058304166667,57.571833041666665,,1.1143426813590436,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.844999,36.86362687568305,37.87074208982827,,,,57.2156941792,,0.0,0.0,,,,,,,,,,,,,,,,,-0.03326846362722291,-0.033273998808258654,2.875727589035515
8,2018-06-14,60.389999,61.009998,59.939999,60.669998,51.681236,3572700,11236549.773593726,12953800,,,,9.28421124086832,,32727.1336038143,1013.2047606425393,,0.0,,,,,,0.0,0.0,,60.03718462962963,57.78274040740741,,1.2806959534117919,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.009998,,,59.009998,36.86362687568305,37.87074208982827,,,,57.423552528448,,0.0,0.0,,,,,,,,,,,,,,,,,0.9484193327260915,0.943950072569244,3.8514208781725845
9,2018-06-15,60.810001,61.639999,60.389999,61.610001,52.481972,7616400,18487386.94607365,20570200,,,,8.862462908985897,,151890.42581433995,1013.2047606425393,,1.1505000000000003,,,,,,0.0,0.0,59.14029956666667,60.27979946666667,58.00079966666667,3.853547947336591,1.583677775370289,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,59.32499850000001,,,59.32499850000001,36.86362687568305,37.87074208982827,,,,57.71046816617216,,0.0,0.0,,,,,,,,,,,,61.610001,,,,,1.5493704153410448,1.5374902268626478,5.46046406917029
