,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,58.868,59.799999,58.709999,59.348,59.348,23989000,4093579.7963301768,23989000,,,,,,-17328501.853540268,1000.0,,0.0,,,,,,0.0,0.0,,60.37599933333333,58.19599933333334,,0.5284406727828729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,59.254999,226.2157150915301,210.199412844782,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-73.89372034835777,,0.0
1,2018-06-05,59.540001,59.560001,57.348,58.226002,58.226002,29976000,-2085877.6596112489,-5987000,,,,-5.910760218169553,,-18293073.006799977,1000.0,,0.0,,,,,,0.0,0.0,,60.48300066666667,57.180999666666665,,0.3164754745178257,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,58.5739995,226.2157150915301,210.199412844782,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8905405405405418,-1.9086397363598628,-1.8905405405405418
2,2018-06-06,60.099998,64.433998,59.495998,63.900002,63.900002,93836500,71455638.27639516,87849500,,,,18.476078769988245,,8577458.82466346,1000.0,,0.0,,,,,,0.0,0.0,,62.83800022222223,57.34466622222222,,1.1933255428812033,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,60.890999,226.2157150915301,210.199412844782,,,,57.348,,1.0,0.0,,,,,,,,,,,,,,,,,9.744787217229845,9.298736795744489,7.670017523758177
3,2018-06-07,63.23,66.0,62.716,63.217999,63.217999,71726500,21657659.149415776,16123000,,,,10.956366988490997,,8378632.254773042,989.3270269381212,,0.0,,,,,,0.0,0.0,,63.944000083333336,58.18199958333334,,0.8740019055303211,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.674,226.2157150915301,210.199412844782,,,,57.348,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0672973061878754,-1.0730337771984289,6.520858327155077
4,2018-06-08,63.799999,64.896004,63.43,63.532001,63.532001,41026000,-13659361.849162616,57149000,,,,-0.6967967825086493,,-561760.0291225738,994.2409860957439,,0.0,,,,,,0.0,0.0,,64.23893453333332,59.04293253333333,,0.8639466394867975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.674,226.2157150915301,210.199412844782,,,,57.86712,,0.0,0.0,,,,,,,,,,,,,,,,,0.4966971510756091,0.49546768025985344,7.049944395767338
5,2018-06-11,64.501999,66.931999,64.5,66.419998,66.419998,65917500,24503335.687925354,123066500,,,,5.729720282174699,,3200210.458484304,994.2409860957439,,0.0,,,,,,0.0,0.0,,64.92955622222222,59.78888822222222,,1.2899315376479847,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.1399995,226.2157150915301,210.199412844782,,,,58.3550928,,0.0,0.0,,,,,,,,,,,,,,,,,4.545735935501227,4.445445412418003,11.916152187099826
6,2018-06-12,68.940002,70.994003,67.599998,68.554001,68.554001,111737000,-24418533.9802102,234803500,,,,10.87727010659408,,6586424.9521762,994.2409860957439,,0.0,,,,,,0.0,0.0,,66.00295376190476,60.626951190476184,,1.4745249289226698,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.1710015,226.2157150915301,210.199412844782,,,,59.041245296,,0.0,0.0,,,,,,,,,,,,,,,,,3.2128922978889474,3.1623584623988066,15.511897620812842
7,2018-06-13,69.342003,69.440002,67.959999,68.956001,68.956001,47349000,-8038340.596142918,282152500,,,,-1.8660621998352835,,3867643.545754762,1000.0712056391735,,0.0,,,,,,0.0,0.0,,66.53575166666667,61.461748666666665,,1.4769901265989256,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,64.1710015,226.2157150915301,210.199412844782,,,,60.2365210664,,0.0,0.0,,,,,,,,,,,,,,,,,0.5863990345363002,0.5846864073557612,16.18925827323583
8,2018-06-14,69.526001,71.75,69.32,71.543999,71.543999,54905000,37557618.32978301,337057500,,,,8.121389281486204,,2338301.856131459,1000.0712056391735,,0.0,,,,,,0.0,0.0,,67.28748292592593,62.23725803703704,,1.8428369365172081,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,64.549,,,64.549,226.2157150915301,210.199412844782,,,,61.31226925976,,0.0,0.0,,,,,,,,,,,,,,,,,3.7531149754464366,3.684399653173376,20.549974725348786
9,2018-06-15,70.767998,72.933998,70.25,71.634003,71.634003,54241500,39255354.29381898,391299000,,,,5.2302816146345785,,2128884.834663444,1001.3293182698688,,2.9404005000000017,,,,,,0.0,0.0,65.44673346666667,67.98773446666667,62.90573246666666,7.765096485049735,1.717486638795762,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,65.140999,,,65.140999,226.2157150915301,210.199412844782,,,,62.5647969485888,,0.0,0.0,,,,,,,,,,,,71.634003,,,,,0.12580230523597802,0.1257232404392461,20.701629372514674
