,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,78.080002,78.93,77.779999,78.410004,64.044968,5337000,510536.97605475987,5337000,,,,,,-195662.51606362662,1000.0,,0.0,,,,,,0.0,0.0,,79.52333533333335,77.22333333333334,,0.5159433194695718,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.3549995,80.97786174863388,80.10298502906207,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.5687226068052413,,0.0
1,2018-06-05,78.510002,78.599998,77.239998,77.510002,63.309853,8503100,-4616282.123357002,-3166100,,,,-6.957486563723904,,-288062.60584403854,1000.0,,0.0,,,,,,0.0,0.0,,79.33333400000001,76.823333,,0.27357319777960015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.08499900000001,80.97786174863388,80.10298502906207,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1478152711227985,-1.154453516018883,-1.1478152711227985
2,2018-06-06,77.550003,77.610001,76.209999,76.849998,62.77076,10480800,-5514665.070809892,-13646900,,,,-13.491329096977378,,-186844.7486546742,1000.0,,0.0,,,,,,0.0,0.0,,78.98555644444446,76.37888777777778,,0.1807326831548033,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.5699995,80.97786174863388,80.10298502906207,,,,,78.93,0.0,1.0,,,,,,,,,,,,,,,,,-0.8515081705197214,-0.855154213666065,-1.989549700826443
3,2018-06-07,76.849998,78.470001,76.330002,77.389999,63.211834,6367600,-5574190.256569276,-7279300,,,,16.467785664905108,,-44501.726408878516,1007.026688536804,,0.0,,,,,,0.0,0.0,,79.12333391666667,76.09833291666666,,0.4269969111855957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.5699995,80.97786174863388,80.10298502906207,,,,,78.87559998,0.0,0.0,,,,,,,,,,,,,,,,,0.7026688536803993,0.7002116400920855,-1.3008607932222471
4,2018-06-08,78.269997,79.660004,78.269997,79.419998,64.869934,7490000,-670716.712910803,210700,,,,29.043518891762425,,241211.58366966443,1007.026688536804,,0.0,,,,,,0.0,0.0,,79.40000180000001,76.4239982,,1.0067191450978064,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.9350015,80.97786174863388,80.10298502906207,,,,76.209999,,1.0,0.0,,,,,,,,,,,,,,,,,2.6230766587812093,2.5892640159729474,1.2880932897286979
5,2018-06-11,80.269997,80.760002,79.720001,80.470001,65.72757,5194600,1626887.6215080796,5405300,,,,25.526552862607335,,265145.6731850992,1020.3404768857247,,0.0,,,,,,0.0,0.0,,79.726113,76.899443,,1.2631676141891344,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.4850005,80.97786174863388,80.10298502906207,,,,76.2789991,,0.0,0.0,,,,,,,,,,,,,,,,,1.3220889277786085,1.3134256064501137,2.62721195627027
6,2018-06-12,80.260002,80.489998,79.360001,80.32,65.605042,5497900,5470567.293135466,-92600,,,,-6.474314101638821,,58428.809823751944,1020.3404768857247,,0.0,,,,,,0.0,0.0,,79.93476304761906,77.18904676190475,,1.1403047191675577,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.4850005,80.97786174863388,80.10298502906207,,,,76.458239216,,0.0,0.0,,,,,,,,,,,,,,,,,-0.18640611176331534,-0.18658006416139017,2.4359085608514963
7,2018-06-13,80.669998,80.739998,79.769997,80.099998,65.425323,5726300,3640520.4440084714,-5818900,,,,5.589968915320574,,-25933.150859172874,1020.3404768857247,,0.0,,,,,,0.0,0.0,,80.08958416666667,77.44458216666666,,1.003937174086572,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.4850005,80.97786174863388,80.10298502906207,,,,76.63030972736,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2739068725099547,-0.27428268378946186,2.1553295673853112
8,2018-06-14,80.209999,81.089996,79.910004,80.849998,66.037941,6018200,7210642.891618283,199300,,,,4.803778371938413,,40665.45943237616,1020.3404768857247,,0.0,,,,,,0.0,0.0,,80.27925903703704,77.6659257037037,,1.2183950113378688,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.6499975,,,78.6499975,80.97786174863388,80.10298502906207,,,,76.7954974182656,,0.0,0.0,,,,,,,,,,,,,,,,,0.9363296113940045,0.9319732180423479,3.111840167741864
9,2018-06-15,80.540001,82.139999,80.379997,81.879997,66.879242,13314100,16591005.738819594,13513400,,,,10.04647704310472,,225966.88657190482,1020.3404768857247,,1.4700002999999995,,,,,,0.0,0.0,79.22199956666665,80.57399976666667,77.86999936666666,3.4131938284700203,1.4829870710571356,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,79.174999,,,79.174999,80.97786174863388,80.10298502906207,,,,77.05316733316967,,0.0,0.0,,,,,,,,,,,,81.879997,,,,,1.2739629257628504,1.2659162868156493,4.425446783550724
