,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,43.529999,44.349998,43.169998,43.939999,42.712643,3454400,1053890.6006779706,3454400,,,,,,-368219.6979749892,1000.0,,0.0,,,,,,0.0,0.0,,44.99999833333334,42.63999833333333,,0.5508477401129939,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.759997999999996,49.05661216837432,48.36694867767504,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-10.605034953386895,,0.0
1,2018-06-05,42.950001,43.240002,41.639999,42.290001,41.10873,4154300,274963.40760393685,-699900,,,,-50.83888886196209,,-522339.1177665926,1000.0,,0.0,,,,,,0.0,0.0,,44.495001,41.714998,,0.20683538830713316,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9949985,49.05661216837432,48.36694867767504,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-3.755116152824678,-3.827436906750803,-3.755116152824678
2,2018-06-06,42.32,43.259998,42.130001,43.009998,41.808617,2714000,1788075.2636531154,2014100,,,,10.617100405416451,,-109792.31571410614,1017.0252301483748,,0.0,,,,,,0.0,0.0,,44.30666600000001,41.69999933333333,,0.5025570332480822,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9949985,49.05661216837432,48.36694867767504,,,,,44.349998,0.0,1.0,,,,,,,,,,,,,,,,,1.702523014837487,1.6881925164180966,-2.116524854722912
3,2018-06-07,43.040001,43.869999,42.459999,43.110001,41.905827,2493500,1593553.9686176372,4507600,,,,26.577072187687932,,52004.137773010705,1019.3899262381194,,0.0,,,,,,0.0,0.0,,44.36916608333333,41.709166083333336,,0.5266296679197978,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9949985,49.05661216837432,48.36694867767504,,,,,44.30559806,0.0,0.0,,,,,,,,,,,,,,,,,0.2325110547552134,0.23224116606872514,-1.8889349542315692
4,2018-06-08,43.029999,43.099998,42.709999,42.959999,41.760014,1598700,2044474.6086705816,2908900,,,,-6.3426493400574895,,234.9586307830632,1015.8429412191313,,0.0,,,,,,0.0,0.0,,44.15799906666667,41.87399946666667,,0.4754814901602151,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9949985,49.05661216837432,48.36694867767504,,,,,44.2620861188,0.0,0.0,,,,,,,,,,,,,,,,,-0.3479517432625312,-0.34855850323753934,-2.2303141153917516
5,2018-06-11,42.779999,43.59,42.73,43.400002,42.187717,1854300,3079441.3728566226,4763200,,,,11.826634848730013,,13429.324854112427,1015.8429412191313,,0.0,,,,,,0.0,0.0,,44.14833266666667,41.958333,,0.658296447229291,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9949985,49.05661216837432,48.36694867767504,,,,,44.219444416424,0.0,0.0,,,,,,,,,,,,,,,,,1.0242155731893687,1.0190060266165535,-1.2289417667032732
6,2018-06-12,43.470001,44.209999,42.84,44.18,42.945938,2135400,5121323.254084261,6898600,,,,23.417109206729627,,57370.085881574094,1015.8429412191313,,0.0,,,,,,0.0,0.0,,44.28618971428572,42.01761885714286,,0.9531909201992222,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,42.9949985,49.05661216837432,48.36694867767504,,,,42.130001,,1.0,0.0,,,,,,,,,,,,,,,,,1.7972303319248706,1.7812710802663556,0.5462016510287215
7,2018-06-13,44.09,44.669998,43.709999,44.509998,43.26672,2819500,7000988.941756869,9718100,,,,22.642254832452412,,59438.0239366246,1015.8429412191313,,0.0,,,,,,0.0,0.0,,44.407499,42.182499750000005,,1.0460669818203319,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.154998500000005,49.05661216837432,48.36694867767504,,,,42.17160096,,0.0,0.0,,,,,,,,,,,,,,,,,0.7469397917609921,0.744164010206827,1.297221240264479
8,2018-06-14,44.52,45.290001,43.98,44.889999,43.636101,3924800,8528954.359798573,13642900,,,,14.853064232623156,,54567.673378272135,1015.8429412191313,,0.0,,,,,,0.0,0.0,,44.587776999999996,42.31888855555556,,1.1332026705588032,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.465,,,43.465,49.05661216837432,48.36694867767504,,,,42.271536841599996,,0.0,0.0,,,,,,,,,,,,,,,,,0.8537430174676786,0.8501192423124859,2.162039193492027
9,2018-06-15,44.98,45.57,44.490002,44.939999,43.684708,5257600,7652666.597784217,18900500,,,,8.113963595537951,,39363.79875099859,1015.8429412191313,,1.1999995999999995,,,,,,0.0,0.0,43.607999533333334,44.736999133333335,42.478999933333334,5.1779472210689645,1.089902541447608,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.604999500000005,,,43.604999500000005,49.05661216837432,48.36694867767504,,,,42.452644691104,,0.0,0.0,,,,,,,,,,,,44.939999,,,,,0.11138338408072102,0.11132139881273595,2.2758307299916014
10,2018-06-18,44.540001,45.330002,44.450001,44.720001,43.470856,4174400,6039827.323283423,14726100,,,,-2.951315159052762,,-14579.146887829931,1010.8700124172788,,1.1679997399999995,,,,,,0.0,0.0,43.70933316666667,44.80833286666667,42.61033346666667,5.028672918936738,0.959812606560919,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.8500005,,,43.604999500000005,49.05661216837432,48.36694867767504,,,,42.70203311581568,,0.0,0.0,,,,,,,,,,,,44.93422823276514,,,,,-0.48953717155177934,-0.4907393297088447,1.7751525210549124
