,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,16.940001,17.07,16.799999,16.940001,13.788453,18695800,692642.2028064845,18695800,,,,,,-487176.0771737701,1000.0,,0.0,,,,,,0.0,0.0,,17.206667666666664,16.666665666666663,,0.506174668488885,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.9349995,17.328083955601095,17.216122806472917,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.572516511072054,,0.0
1,2018-06-05,16.860001,17.110001,16.83,16.84,13.707059,23440100,-21073170.9196464,-4744300,,,,0.04181003921058317,,-619325.2279293883,1000.0,,0.0,,,,,,0.0,0.0,,17.206667833333334,16.656665833333328,,0.33333363636254015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.955,17.328083955601095,17.216122806472917,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5903246404767026,-0.5920739441603207,-0.5903246404767026
2,2018-06-06,16.889999,16.959999,16.67,16.719999,13.609382,17558100,-32576853.89131182,-22302400,,,,-0.256007967826811,,-263490.8308326617,992.8740498812352,,0.0,,,,,,0.0,0.0,,17.162222444444442,16.602221777777775,,0.21031621787752608,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.8900005,17.328083955601095,17.216122806472917,,,,,17.07,0.0,1.0,,,,,,,,,,,,,,,,,-0.7125950118764712,-0.7151460966239309,-1.298713028411258
3,2018-06-07,16.77,17.1,16.75,17.059999,13.886129,11120200,-23998477.435311824,-11182200,,,,0.34621836837467074,,101010.33764366872,1013.0640736342044,,0.0,,,,,,0.0,0.0,,17.20166675,16.60666625,,0.7619031412578652,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.8900005,17.328083955601095,17.216122806472917,,,,16.67,,1.0,0.0,,,,,,,,,,,,,,,,,2.033492944586901,2.013093559894319,0.7083706783724608
4,2018-06-08,17.07,17.1,16.75,16.85,13.715196,10346200,-28432563.149597477,-21528400,,,,0.0,,98772.57497049932,1000.5938242280287,,0.0,,,,,,0.0,0.0,,17.2113334,16.595333,,0.41342018609078984,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.8900005,17.328083955601095,17.216122806472917,,,,16.67,,0.0,0.0,,,,,,,,,,,,,,,,,-1.230943800172557,-1.2385826648513731,-0.5312927667477596
5,2018-06-11,16.83,17.209999,16.77,17.15,13.959383,14213500,-18095416.443582315,-7314900,,,,0.201215147574486,,125703.43972755366,1000.5938242280287,,0.0,,,,,,0.0,0.0,,17.2566665,16.5966665,,0.8383840909090866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.9399995,17.328083955601095,17.216122806472917,,,,16.678600000000003,,0.0,0.0,,,,,,,,,,,,,,,,,1.780415430267035,1.7647516813577901,1.2396634451202315
6,2018-06-12,17.139999,17.200001,16.91,16.93,13.780313,12117000,-28541111.861874014,-19431900,,,,0.15556948915573296,,97622.61248712975,987.7582183195642,,0.0,,,,,,0.0,0.0,,17.263333380952382,16.614761666666666,,0.4860500795667775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.9399995,17.328083955601095,17.216122806472917,,,,16.699855960000004,,0.0,0.0,,,,,,,,,,,,,,,,,-1.282798833819232,-1.2910977466904505,-0.059037776916304185
7,2018-06-13,16.91,16.93,16.66,16.74,13.625662,9435800,-32385326.67668894,-28867700,,,,-0.7439765043769471,,-261331.71402051658,976.6729223077085,,0.0,,,,,,0.0,0.0,,17.23625004166667,16.601249791666667,,0.2185041790665921,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.9349995,17.328083955601095,17.216122806472917,,,,,17.209999,0.0,1.0,,,,,,,,,,,,,,,,,-1.1222681630242204,-1.1286131083715123,-1.180643377766033
8,2018-06-14,16.790001,16.969999,16.76,16.950001,13.796595,12080000,-22606059.91827593,-16787700,,,,0.12168729305049927,,45646.960936205025,976.6729223077085,,0.0,,,,,,0.0,0.0,,17.22148140740741,16.610370296296296,,0.5557593333333322,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.9349995,,,16.9349995,17.328083955601095,17.216122806472917,,,,,17.200001,0.0,0.0,,,,,,,,,,,,,,,,,1.254486260454013,1.2466827762178667,0.05903187372893193
9,2018-06-15,16.879999,16.959999,16.709999,16.77,13.650082,15486300,-30658812.02787596,-32274000,,,,-0.048430709724081374,,-12915.246866525325,976.6729223077085,,0.30500010000000055,,,,,,0.0,0.0,16.905666533333335,17.205666533333336,16.605666533333334,3.5491058504967317,0.2738891111111083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.9349995,,,16.9349995,17.328083955601095,17.216122806472917,,,,,17.18920098,0.0,0.0,,,,,,,,,,,,16.77,,,,,-1.0619527397078055,-1.0676316988390333,-1.0035477565792261
