,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,252.809998,256.0,252.600006,255.389999,247.623123,488200,313021.7566266258,488200,,,,,,-94720.8616446962,1000.0,,0.0,,,,,,0.0,0.0,,258.063329,251.263341,,0.6068625415221297,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,254.300003,317.52276191666664,312.9408762225891,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.64233619418043,,0.0
1,2018-06-05,255.100006,263.25,255.009995,262.630005,254.642929,805200,997051.9335500587,1293400,,,,4942.769352952368,,-73067.41263454984,1000.0,,0.0,,,,,,0.0,0.0,,263.30000033333334,251.66000133333333,,0.9424402585143383,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,257.925003,317.52276191666664,312.9408762225891,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.8348823479183993,2.795443192669911,2.8348823479183993
2,2018-06-06,263.970001,269.820007,263.600006,269.630005,261.430054,817900,1764983.2484003315,2111300,,,,5764.477755227863,,44626.34279071278,1000.0,,0.0,,,,,,0.0,0.0,,266.834447,254.92778033333335,,1.234789305711084,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,261.21000649999996,317.52276191666664,312.9408762225891,,,,252.600006,,1.0,0.0,,,,,,,,,,,,,,,,,2.6653466347076327,2.6304450780568978,5.575788423884198
3,2018-06-07,270.220001,273.570007,267.709991,272.040009,263.766815,889400,2189954.406840859,3000700,,,,2589.365744308509,,29749.49560408505,1000.0,,0.0,,,,,,0.0,0.0,,269.3675065,257.5074985,,1.2253373269225458,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,263.08500649999996,317.52276191666664,312.9408762225891,,,,253.28880604,,0.0,0.0,,,,,,,,,,,,,,,,,0.8938189204869884,0.8898480035044898,6.519444796270202
4,2018-06-08,264.339996,271.660004,263.059998,270.040009,261.827545,670900,2608097.6888804273,2329800,,,,-4204.5017856592385,,3017.2627541798483,992.6481402226391,,0.0,,,,,,0.0,0.0,,270.8646738,257.936665,,0.9362109963910301,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,263.08500649999996,317.52276191666664,312.9408762225891,,,,254.5056780976,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7351859777360858,-0.7379017888743178,5.736328774565691
5,2018-06-11,269.5,270.720001,268.029999,269.769989,261.565765,453300,2741219.1614295193,1876500,,,,1195.7536598275028,,-5385.629136720743,991.6555656340977,,0.0,,,,,,0.0,0.0,,271.0866723333333,259.4166643333333,,0.8871737420117203,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,263.08500649999996,317.52276191666664,312.9408762225891,,,,255.649537831744,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09999259035722297,-0.10004261629878997,5.630600280475351
6,2018-06-12,269.570007,273.619995,268.679993,273.200012,264.891479,551100,3198613.680622021,2427600,,,,1591.085812010178,,6553.760879222932,991.6555656340977,,0.0,,,,,,0.0,0.0,,271.8990527619048,260.4847596190476,,1.1139763296607943,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,263.1100005,317.52276191666664,312.9408762225891,,,,256.72476598183937,,0.0,0.0,,,,,,,,,,,,,,,,,1.2714620379808084,1.2634468281422784,6.973653263532853
7,2018-06-13,273.299988,276.119995,272.869995,273.579987,265.259949,478400,2929235.325422021,2906000,,,,2272.4191576086932,,7672.4007613544045,993.0347907695336,,0.0,,,,,,0.0,0.0,,272.5916702083333,261.7916637083333,,1.0915107589672937,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,264.3600005,317.52276191666664,312.9408762225891,,,,258.07638430329223,,0.0,0.0,,,,,,,,,,,,,,,,,0.1390830832027845,0.13898645227046202,7.122435518706438
8,2018-06-14,274.410004,274.410004,270.640015,273.649994,265.862305,538700,3250737.1389021077,3444700,,,,-1378.6567041320857,,803.2226282117153,993.0347907695336,,0.0,,,,,,0.0,0.0,,273.0448172222222,262.60703611111114,,1.0579794471004544,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,264.3600005,,,264.3600005,317.52276191666664,312.9408762225891,,,,259.880745372963,,0.0,0.0,,,,,,,,,,,,,,,,,0.025589225574451646,0.02558595209052328,7.14984732037216
9,2018-06-15,273.809998,277.359985,270.850006,277.339996,269.447296,559300,3806602.4587902348,4004000,,,,1839.0265832815878,,7679.6659454923965,993.0347907695336,,5.482999999999999,,,,,,0.0,0.0,268.5616669,273.90966629999997,263.21366750000004,3.982697502388763,1.3207114888606792,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,266.18498999999997,,,264.9799955,317.52276191666664,312.9408762225891,,,,261.50467033566673,,0.0,0.0,,,,,,,,,,,,277.339996,,,,,1.3484385459186177,1.3394280238878231,8.594697163533006
