,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,129.330002,129.580002,127.949997,129.440002,119.99704,1923100,4983925.627891583,3448400,,,,-142.81974806432453,,845.9987197799273,989.6707584019784,,2.0812989999999987,,,,,,0.0,0.0,131.54166809999998,133.5236658,129.55967040000002,3.01349029342284,-0.030188834225191984,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.9749985,,,130.9749985,140.67739053244537,139.06401581638045,,,,,133.826948198,0.0,0.0,,,,,,,,,,,,130.81787811708185,,,,,-1.1002467489209078,-1.106344229601497,-1.7756844875981614
11,2018-06-19,128.669998,129.889999,128.660004,129.649994,120.191711,2130000,6282685.419598067,5578400,,,,29.450699999529757,,-17703.321796104912,989.6707584019784,,1.996168599999999,,,,,,0.0,0.0,131.40366813333333,133.32966603333333,129.47767023333333,2.931421820044959,0.04473622911703718,0.0,0.0,,,,,,,,,,131.49500141666667,,131.1336242333366,,0.0,0.0,0.0,,,,,,,,,,,130.9749985,,,130.9749985,140.67739053244537,139.06401581638045,,,,,133.59187015007998,0.0,0.0,,,,,,,,,,,,130.7918041142834,,,,,0.16223114706070962,0.16209969448750527,-1.616334053849866
12,2018-06-20,129.990005,130.039993,126.580002,126.709999,117.466194,2091200,4348624.39851449,3487200,,,,-159.6645540820566,,-43965.362248480924,967.2285893622482,,2.1425508400000006,,,,,,0.0,0.0,131.0986676,133.085664,129.1116712,3.03129915257813,-0.6043473958986492,0.0,1.0,,,,,,,,,,131.07250141666665,,130.45306650513098,,0.0,0.0,0.0,,,,,,,,,,,130.290001,,,130.290001,140.67739053244537,139.06401581638045,,,,,133.3661952240768,0.0,0.0,,,,,,,,,,,,130.4192799912046,-3.8473213222592353,,,,-2.2676399044029183,-2.293746278745079,-3.847321322259234
13,2018-06-21,125.190002,126.43,124.669998,124.940002,116.496498,2327600,2735184.1669692984,1159600,,-1778763.9298397973,36.51240628525905,-208.69577590638386,,-79934.85497859272,967.2285893622482,130.4469685954543,2.132295856,,,,,,0.0,0.0,130.47700133333333,132.38399813333334,128.57000453333333,2.9231156150318665,-0.9517589471920777,0.0,1.0,,,,,,2.636793883126839,,,,130.57166850000002,,129.6049027351108,,0.0,0.0,0.0,,,,,,,,,,,129.334999,,,129.334999,140.67739053244537,139.06401581638045,,,,,132.95902363063217,0.0,0.0,,21.13030759683015,,,,,,2.893932927345571,,-97.10606707265444,,129.49134217544648,-4.589534278492568,,,,-1.3968881808609224,-1.4067364845672614,-5.1904667262897775
14,2018-06-22,125.360001,126.690002,125.010002,125.379997,116.906738,2458700,1359468.3413740648,3618300,,-1370109.6960769705,41.814363071152265,20.49884247773199,-46.75994538555524,-23855.287617051028,967.2285893622482,130.00157122396195,2.0940662704,,,,,,0.0,0.0,129.7286676,131.6566643,127.8006709,2.9723525812269953,-0.6277692020945898,0.0,1.0,,,,,,3.0995909214086397,,,,130.07416775000002,,128.95491723740147,,0.0,0.0,0.0,0.7646661355231305,1.1149844964686202,-0.35031836094548974,,,,,-75.65959395101147,-75.65959395101147,0.0,129.334999,,,129.334999,140.67739053244537,139.06401581638045,,,,,132.2959015801816,0.0,0.0,,24.453790303226384,,,,,,7.609848315145022,,-92.39015168485498,,128.54448502805386,-4.545115133074303,,,,0.3521650335814863,0.3515463845453759,-4.856580701597968
15,2018-06-25,125.400002,126.230003,123.959999,125.110001,116.654984,2345700,1390468.7272764696,1272600,,-1264855.3990945483,40.47975367927478,-73.06370337229895,-46.32181982035724,3607.4005165757153,965.1457383775456,129.57723760897272,2.1116600433599997,,,,,,0.0,0.0,128.92200103333334,130.98099893333332,126.86300313333331,3.194176142934123,-0.42569303575620543,0.0,1.0,,,,,,3.5232008165042132,,,,129.48083483333335,,128.36339166241663,,0.0,7.188312685158362,36.036974255795435,0.7632799696520438,1.1218454417608306,-0.35856547210878675,,,,,-78.51704456383628,-77.08831925742388,-1.428725306412403,128.789997,,,128.9799995,140.67739053244537,139.06401581638045,,,,,131.68582929376709,0.0,0.0,,23.791275963160317,,,,,,11.45420204639422,7.319327762961604,-88.54579795360577,,127.76678172614275,-5.384553592514669,,,,-0.21534216498665382,-0.21557435962860083,-5.0614646005574855
16,2018-06-26,125.239998,125.580002,124.160004,124.57,116.151482,1547700,736503.5201423633,-275100,,-1203555.9917524708,35.57631317597888,-20.64332299567083,-45.917876643681886,-11731.478918226847,960.9799669787459,129.26682785356317,2.042493839023999,,,,,,0.0,0.0,128.1293342,130.1073323,126.15133610000001,3.0875023465157345,-0.3997314507026121,0.0,1.0,,,,,,3.951550721731063,,,,128.73500116666668,,127.77979294512177,,0.0,6.839325457608922,34.28740599330637,0.7814569603364632,1.1645171355655979,-0.3830601752291347,,,,,-81.09967516851128,-78.42543789445301,-2.674237274058271,128.3549995,,,128.9799995,140.67739053244537,139.06401581638045,,,,,130.91324626439038,0.0,0.0,,22.47950572176353,,,,,,6.075706566164651,8.379918975901298,-93.92429343383535,,127.05000873280562,-6.703118433100112,,,,-0.4316209700933493,-0.43255514242739324,-5.4712392280409805
17,2018-06-27,124.809998,126.129997,124.010002,125.199997,116.738914,2193100,1005464.0764172487,1918000,,-834241.3614021171,35.265291519590335,19.332979801081134,-50.00083663514115,4411.1277712726305,960.9799669787459,128.7865395501323,2.050243955121599,,,,,,0.0,0.0,127.36100076666666,129.39399916666667,125.32800236666667,3.1924975271269806,-0.03148191525056538,0.0,1.0,,,,,,4.2881515310605955,,,,128.08500091666667,,127.38290126125688,,0.0,8.222555466115164,31.804804087436008,0.7440707469652625,1.1660174212543557,-0.42194667428909316,,,,,-83.61789256252064,-79.72355156146992,-3.8943410010507193,127.6150015,,,128.9799995,140.67739053244537,139.06401581638045,,,,,130.21792153795136,0.0,0.0,,27.501731953078504,,,,,,12.350576459105925,9.960161690554932,-87.64942354089408,,126.66947149451435,-5.864663909774439,,,,0.5057373364373507,0.5044627806335633,-4.99317199114564
18,2018-06-28,124.959999,127.220001,124.959999,126.660004,118.100243,2216500,2123528.4551213467,4134500,,-252763.23613038473,35.833461554962625,104.00194766528256,-52.65631715386491,36938.81428772755,960.9799669787459,128.33051132345298,2.071219759609439,,,,,,0.0,0.0,126.90633386666666,128.85333296666667,124.95933476666667,3.0684033502151307,0.4367411452150465,0.0,0.0,,,,,,4.473404596326331,,,,127.61333400000001,,127.27168629798659,,0.0,11.292961536911246,29.363930373827703,0.7048273639474355,1.1679312887517674,-0.46310392480433193,,,,,-84.20404643973785,-80.6196505371235,-3.5843959026143466,126.99999600000001,,,128.9799995,140.67739053244537,139.06401581638045,,,,,129.59212928415621,0.0,0.0,,37.59236881495099,,,,,,26.892477401147705,15.10625347547276,-73.10752259885228,,126.66882076889897,-4.277511109865648,,,,1.16613980430047,1.1593927964556272,-3.8852595529310974
19,2018-06-29,126.879997,128.660004,126.419998,127.019997,118.435905,3039400,712371.3800063755,7173900,0.017459013050827168,-60345.24179747136,43.98566803077445,106.86355662321415,-46.040251094906516,34486.06992168915,960.9799669787459,127.98239709106726,2.088098383648493,129.1765007,135.29107622800305,123.06192517199695,9.467009084266131,0.32365875684061723,0.0,0.0,126.58366669999998,128.5906665,124.57666689999999,3.171024907591815,0.6087021284207422,0.0,0.0,123.959999,134.0,128.9799995,7.7723122592683795,0.30478064693419915,4.617143194273775,,,,127.13833366666665,,127.23296486752712,,0.0,15.305318623940131,27.140632788743375,0.7490091638759888,1.1129455757272257,-0.36393641185123693,,,-46.221246205615756,0.9235053000000164,-85.38328404618636,-81.41358945530065,-3.969694590885709,126.99999600000001,,,128.9799995,140.67739053244537,139.06401581638045,,,,,129.0289162557406,0.0,0.0,,39.81665699949187,,,,,,30.478064693419913,23.240372851224517,-69.52193530658009,,126.6994982274887,-4.2947588585385805,,,,0.2842199499693665,0.28381680876075066,-3.6120822857192425
20,2018-07-02,126.629997,127.389999,126.300003,126.809998,118.240105,1195100,635614.9785149712,5978800,-0.0013909660726297167,-87577.32224069153,44.1572050268054,-63.38776838758197,-45.95302084372581,6662.752070820006,959.3912027144421,127.74876424548911,1.9882881452836436,128.92800065,135.0029863384156,122.85301496158438,9.42384223409675,0.3256783835689672,0.0,0.0,126.36800000000001,128.3209989,124.4150011,3.0909706571283935,0.6131587938938394,0.0,0.0,123.959999,134.0,128.9799995,7.787292868409191,0.28386441395772727,4.762003698112333,,,,126.86416633333333,,127.16789304175371,,0.0,14.72121814171511,26.524988172274732,0.7693892535692022,1.1702128367821236,-0.40082358321292144,,,-53.74934988417172,1.95200435000001,-84.56344433613393,-81.86356872399111,-2.6998756121428187,126.99999600000001,,,128.9799995,140.67739053244537,139.06401581638045,,,,,128.660004,0.0,0.0,,38.9446715148571,,,,,,29.50310745470287,28.957883183090164,-70.49689254529713,,126.70606974244292,-2.528830014043208,,,,-0.1653275113839059,-0.16546432813191458,-3.7714380313510376
21,2018-07-03,127.059998,128.570007,127.059998,127.580002,118.958061,1171200,271070.68030217354,7150000,-0.01945679653450357,53766.393050835846,42.87320741112386,125.06070654145348,-36.70915827811975,5135.823770242105,965.2167296863371,127.4514637153752,1.9654602307552804,128.75950089999998,134.78756930336536,122.7314324966346,9.363298803164874,0.40216609856803487,0.0,0.0,126.201667,128.1826673,124.2206667,3.1394201789743366,0.8478886398957136,0.0,0.0,123.959999,134.0,128.9799995,7.797483626313129,0.3605580318169287,4.806780547787438,,,,126.58916608333334,,127.23129441994546,,0.0,17.977477575735172,24.87427973336665,0.778724949837195,1.1073980943538388,-0.32867314451664387,,,-27.32278186397591,0.680501100000015,-83.00475675225782,-82.00621722752446,-0.9985395247333599,126.3100015,,,128.9799995,140.67739053244537,139.06401581638045,,,,123.959999,,1.0,0.0,,43.804350629657854,,,,,,41.183192129329626,33.72145475915081,-58.81680787067038,,126.74007517557835,-2.5213958388831186,,,,0.6072107973694729,0.6053747015066335,-3.187127812924029
22,2018-07-05,128.149994,128.539993,127.07,128.25,119.582787,1642500,1265522.0127234699,8792500,-0.01403257601290963,203295.72475786088,49.493002692929174,-0.8955098908977693,-21.216211218502146,15737.391201388224,965.2167296863371,127.21343842231651,1.915913507679754,128.6045006,134.51646162849525,122.69253957150474,9.194018873232585,0.470018357843419,0.0,0.0,126.21933363333332,128.00133413333333,124.43733313333333,2.8236569607897106,1.0697715479503709,1.0,0.0,123.959999,134.0,128.9799995,7.806881526819602,0.42729089369612633,4.787999266660024,,,,126.48999925,,127.38801835533846,,0.0,17.024516793516888,23.555729176317428,0.8533237919064796,1.083453946906136,-0.2301301549996564,,,-18.610162723301496,1.045493399999998,-79.70992696406265,-81.75107386491759,2.0411469008549403,126.3100015,,,128.9799995,140.67739053244537,139.06401581638045,,,,124.05219916,,0.0,0.0,,47.70477002352342,,,,,,58.68670404466209,43.1243345428982,-41.31329595533791,,126.7973469880807,-0.9193464011225777,,,,0.5251591076162576,0.5237849560630892,-2.678706197288716
23,2018-07-06,128.169998,130.139999,127.790001,129.190002,120.459282,1393300,1532326.739025362,10185800,-0.050877141188484194,361354.16216387926,58.83665540291179,195.6510374645066,-4.879329437601058,18837.861434994655,972.2912377279636,126.85715077584302,1.959321956911777,128.4525009,134.1356854444295,122.76931635557048,8.848694271595157,0.5648844933887357,0.0,0.0,126.58866703333334,128.42966713333334,124.74766693333333,2.9086333605444,1.2065004957540884,1.0,0.0,123.959999,134.0,128.9799995,7.816119522512158,0.5209165815820133,4.7596935274294365,,,,126.4516665833333,,127.6652466083633,,0.0,21.294667548758685,21.585797014701992,0.882353065495324,0.9728778757136853,-0.09052481021836134,,,14.152128920114327,-1.7425018999999935,-74.14486046575928,-81.582770144334,7.4379096785747265,127.04999899999999,,,128.9799995,140.67739053244537,139.06401581638045,,,,124.1425553168,,0.0,0.0,,52.6684036696171,,,,,,84.62788025889972,61.499258810963816,-15.372119741100281,,127.32898177631677,-0.35479523431370136,,,,0.732945029239751,0.7302720402405427,-1.9653946119699173
24,2018-07-09,128.75,132.139999,128.75,132.089996,123.163269,1882400,3359195.3673642175,12068200,-0.03763584890764696,1089581.9540833307,65.88796330986567,266.53191803019956,24.360075283436377,52467.317930153215,972.2912377279636,126.99047243018967,2.102389661220598,128.38100049999997,133.83888414881886,122.92311685118106,8.502634544928478,0.8397833060075114,0.0,0.0,127.11866683333332,129.13066683333335,125.10666683333332,3.1655460997525564,1.7354197730284895,1.0,0.0,123.959999,134.0,128.9799995,7.820472625152977,0.8097605767170755,4.689106746953061,,,,126.89999966666666,,128.34597728399973,,0.0,25.62970946400249,19.103850644504963,1.0173313076362909,0.8904680269006718,0.12686328073561903,,,75.49951897551519,-3.4409984999999637,-67.38822428343579,-80.34623455762284,12.958010274187046,128.0750005,,,128.9799995,140.67739053244537,139.06401581638045,20.0,68.0,-48.0,124.382453064128,,0.0,0.0,,64.01592466538764,,,,,,99.38871638141839,80.90110022832674,-0.6112836185816066,,128.64764280517392,4.245913536784116,,,,2.2447511069780823,2.2199273700104882,0.2352382776994899
25,2018-07-10,132.789993,133.660004,132.360001,133.509995,124.48732,2781900,5499081.407242648,14850100,0.035808259056029475,1498255.2775142796,66.78579663705658,119.86453844526916,30.81820660098919,72161.28415355796,972.2912377279636,127.4174311399806,2.0491514950985357,128.40650025,133.954488949975,122.85851155002497,8.641289481721568,0.9599409827585806,0.0,0.0,127.9263334,129.8413333,126.0113335,2.993910399999001,1.957875167513065,1.0,0.0,123.959999,134.0,128.9799995,7.81891958775662,0.9511947259766212,4.624678360952315,-0.09347002793998627,,,127.61416574999998,129.26769257692308,129.14044154799979,129.23391157593977,0.0,29.490574834221047,18.067719738423886,1.107228400137034,0.8561149366221329,0.25111346351490116,,,139.599732477533,-3.0265032499999904,-60.22827429798786,-78.02719001645357,17.798915718465715,128.835003,128.9799995,128.90750125,128.9799995,140.67739053244537,139.06401581638045,16.0,64.0,-48.0,124.84790582028032,,0.0,0.0,,68.05455751638239,,,,,,98.45351626107427,94.15670430046413,-1.5464837389257338,,130.2576727408925,6.859286747890396,6.368941435387455,,,1.0750238799310585,1.0692865798235474,1.3127910252905606
26,2018-07-11,133.119995,133.589996,131.729996,131.850006,122.939491,2476800,3341895.1362749245,12373300,-0.0008278719911540954,696867.2728408126,65.67969937556552,-26.284402858526736,40.34536025981276,-889.0639249718188,960.2023094089653,127.82078172889484,2.0302363455886834,128.3830002,133.86810812594348,122.89789227405652,8.544913138653198,0.8160380658693838,0.0,0.0,128.68833313333332,130.6473332333333,126.72933303333335,3.044565194531307,1.306960874240564,1.0,0.0,123.959999,133.660004,128.8100015,7.555521357881455,0.8134023642255874,4.431698326232589,0.12960126944588524,,,128.15333316666667,129.27038515384615,129.55729761753827,129.42769634809238,0.0,27.581975184880132,19.09050708088597,1.1660019030802058,0.8557447734069261,0.3102571296732797,,,117.81819567171156,-3.272999200000001,-53.950682936329066,-74.73083339132117,20.780150454992103,129.3100015,128.9799995,129.14500049999998,128.9799995,,131.2750015,12.0,60.0,-48.0,125.55287367465789,,0.0,0.0,,59.629259059644355,0.8204489475871748,,,,,81.34023642255875,93.0608230216838,-18.659763577441257,,130.59800007335997,5.160319951196046,7.876353271721305,,,-1.2433443653413367,-1.2511385646072348,0.053124146707572706
27,2018-07-12,132.25,132.610001,131.550003,132.520004,123.564232,1707600,4759534.443518867,14080900,0.03869529662733185,760756.0316921233,66.88358709287823,-36.003307566877695,52.68053656977748,-22117.955419486316,965.0815934258305,128.29426993797094,1.9332125110298157,128.37300034999998,133.82708632948828,122.9189143705117,8.497247808523767,0.8801740260050949,0.0,0.0,129.39966686666668,131.25266726666666,127.54666646666666,2.863995626680136,1.3419688234641876,1.0,0.0,123.959999,133.660004,128.8100015,7.556109909056895,0.8824742873843893,4.090193848163662,0.3563424252958498,,,128.77083341666665,129.33077003846154,130.01309859945545,129.6567561741596,33.09498316616502,26.528274203323566,19.009899634180314,1.2363772484681144,0.7621194824232674,0.47425776604484693,,,115.43448535371249,-3.8030003499999907,-46.54194525066748,-70.54615548142446,24.004210230756982,129.9800035,128.9799995,129.48000150000001,128.9799995,,130.9000015,8.0,56.00000000000001,-48.00000000000001,126.20144410068525,,0.0,0.0,,61.690764766379914,0.8603667467306343,,,,,88.24742873843891,89.34706047402398,-11.752571261561076,,131.01010202703404,5.922790297156183,5.9027889345248346,,,0.5081516643996142,0.5068649310265627,0.5615457623428854
28,2018-07-13,132.179993,132.5,131.509995,132.139999,123.209908,1134200,5068863.590947387,12946700,0.08716456844094393,590504.9313075324,60.995856135326896,-6.546890321151946,50.74869851271434,5424.846040495454,962.3141936383253,128.69291210960787,1.840892159926834,128.475,134.12716632982824,122.82283367017175,8.798857878697408,0.8242118849775041,0.0,0.0,129.97666653333334,131.70266723333333,128.25066583333336,2.6558623882808106,1.1266893364141344,1.0,0.0,123.959999,133.660004,128.8100015,7.550110916520716,0.8432985343821988,3.7616638740898503,0.49961395850826307,,,129.40166666666667,129.36115438461536,130.34031404569308,129.8407000871848,31.88206364158082,25.527568549389308,18.442227349705917,1.2303819305864343,0.7715500744781186,0.45883185610831567,,,105.1128426742655,-3.275002999999998,-38.9780418100578,-65.39001745518797,26.41197564513017,129.9800035,128.9799995,129.48000150000001,128.9799995,,130.5699995,4.0,52.0,-48.0,126.79812889263043,,0.0,0.0,,59.82481614323952,0.8194244208381881,0.8334133717186658,,,65.11901195262209,84.32985343821989,84.63917286640584,-15.670146561780115,,131.18653368451825,6.0769037488962,1.8717856090654985,,,-0.2867529342966302,-0.28716485818094384,0.2731825790953213
29,2018-07-16,132.160004,133.509995,132.160004,133.369995,124.356743,1388400,6169297.226727154,14335100,0.07114930303212626,750108.0048921705,68.53211003954445,80.70406438936942,61.73211049569066,9671.263016571138,962.3141936383253,129.25272218562728,1.7938025439341518,128.59949949999998,134.55939623719627,122.63960276280369,9.26892680044418,0.9002162881637603,0.0,0.0,130.54133303333333,132.17833223333335,128.90433383333334,2.508016674813643,1.3639778097223978,1.0,0.0,123.959999,133.660004,128.8100015,7.54280151766842,0.9701021803597011,3.364087525915114,0.704289467908211,,,130.08249983333334,129.40500049999997,130.80641880789415,130.10212933998594,31.26254437094307,28.044563596791942,17.479075942007473,1.3059667143865838,0.7036443762310534,0.6023223381555305,,,122.52384763098077,-1.9394954999999783,-30.89002496840069,-59.4263041921065,28.536279223705808,130.36000099999998,128.9799995,129.67000025,128.9799995,,130.824997,84.0,48.0,36.0,127.34707890122,,0.0,0.0,,63.65662513948577,0.903501319170944,0.8610974955799221,,,66.47531168283562,96.99472601145577,89.85733606270486,-3.005273988544232,,131.56608106979,6.525557664350417,-0.3462631379897836,,,0.930827916836896,0.9265224110603931,1.2065533556423702
30,2018-07-17,133.75,133.949997,132.809998,133.380005,124.366104,1332200,6169314.755689921,15667300,0.03082495684098082,644854.7644790077,74.21024111221337,46.63692951523807,66.53784281789844,13023.60221957216,962.3864195170047,129.7393768597604,1.7284221895407357,128.79649965,135.10478710050884,122.48821219949112,9.795743622926736,0.8632923662689387,0.0,0.0,131.1959997,132.83799919999998,129.55400020000002,2.503124338782691,1.1650444473338855,1.0,0.0,123.959999,133.949997,128.954998,7.756420420700463,0.942943732321069,2.8475161014298616,0.8574202007097824,,,130.64249991666665,129.3996159230769,131.2023551451412,130.34493494443143,30.89661458619896,28.516330553186442,16.697618070953936,1.3276621052532676,0.6561359963917403,0.6715261088615273,,,115.09964472617105,-1.7765026499999834,-22.552809436775746,-52.70942115705293,30.156611720277184,130.5099985,128.9799995,129.744999,128.9799995,,131.440002,80.0,44.0,36.0,127.8521129091224,,0.0,0.0,,63.68697966261079,0.8922990496197679,0.8717415965429667,0.8554174879471849,,66.88366699689247,94.2656711597945,91.86341686982338,-5.734328840205505,,131.91087578426752,5.305543018931226,-2.4022895854797315,,,0.007505436286492362,0.007505154642739598,1.2141493490222421
