,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,12.86,13.09,12.81,12.93,11.594605,8255300,-1179328.5714286014,8255300,,,,,,-2260893.2455722922,1000.0,,0.0,,,,,,0.0,0.0,,13.223333333333334,12.663333333333334,,0.47619047619047405,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.95,17.76367489651639,17.193659175693526,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.403190723254177,,0.0
1,2018-06-05,13.0,13.25,12.87,12.93,11.594605,13218800,-10223770.676691733,21474100,,,,0.3162162979998175,,-2262215.6037768023,1000.0,,0.0,,,,,,0.0,0.0,,13.31,12.649999999999999,,0.42424242424242475,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,13.030000000000001,17.76367489651639,17.193659175693526,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2,2018-06-06,12.96,12.98,12.47,12.51,11.217985,7097800,-16208190.284534894,14376300,,,,-2.407083885147503,,-230554.9883990719,967.5174013921114,,0.0,,,,,,0.0,0.0,,13.261111111111111,12.48111111111111,,0.037037037037038215,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.86,17.76367489651639,17.193659175693526,,,,,13.09,0.0,1.0,,,,,,,,,,,,,,,,,-3.24825986078886,-3.3021868304946356,-3.24825986078886
3,2018-06-07,12.53,12.79,12.51,12.72,11.406297,6098200,-13159090.284534836,20474500,,,,-0.3443639106621667,,-128187.12269163743,983.7587006960558,,0.0,,,,,,0.0,0.0,,13.184166666666666,12.459166666666667,,0.35977011494253003,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.86,17.76367489651639,17.193659175693526,,,,,13.25,0.0,0.0,,,,,,,,,,,,,,,,,1.6786570743405393,1.6647233433156217,-1.6241299303944245
4,2018-06-08,12.71,12.77,12.6,12.77,11.451132,5656300,-7502790.284534836,26130800,,,,0.10519244028782103,,124601.74935523275,987.6256767208043,,0.0,,,,,,0.0,0.0,,13.124,12.475999999999999,,0.45370370370370344,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.86,17.76367489651639,17.193659175693526,,,,,13.2344,0.0,0.0,,,,,,,,,,,,,,,,,0.39308176100627534,0.3923112132472095,-1.2374323279195631
5,2018-06-11,12.8,12.9,12.65,12.83,11.504936,3889200,-5791542.2845348455,30020000,,,,0.5785251465597087,,40507.33705421972,992.2660479505029,,0.0,,,,,,0.0,0.0,,13.110555555555557,12.487222222222222,,0.5499108734402843,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.86,17.76367489651639,17.193659175693526,,,,,13.219112,0.0,0.0,,,,,,,,,,,,,,,,,0.469851213782313,0.46875085830970775,-0.7733952049497228
6,2018-06-12,12.86,13.07,12.81,13.04,11.693246,6081400,-1113542.2845348995,36101400,,,,0.7054296707994865,,117813.12604866574,992.2660479505029,,0.0,,,,,,0.0,0.0,,13.12809523809524,12.519523809523808,,0.8552425665101692,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.86,17.76367489651639,17.193659175693526,,,,,13.20412976,0.0,0.0,,,,,,,,,,,,,,,,,1.636788776305531,1.6235377870961631,0.8507347254447017
7,2018-06-13,13.1,13.16,13.05,13.13,11.773952,6413700,1801775.897283339,42515100,,,,0.2829879788577562,,143806.0069980733,992.2660479505029,,0.0,,,,,,0.0,0.0,,13.14,12.58,,0.9821428571428575,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,12.86,17.76367489651639,17.193659175693526,,,,,13.1894471648,0.0,0.0,,,,,,,,,,,,,,,,,0.6901840490797673,0.6878131816198341,1.5467904098994678
8,2018-06-14,13.18,13.35,13.08,13.18,11.818788,7081300,-34116.69530926412,49596400,,,,0.41941451428409754,,71232.44250510492,992.2660479505029,,0.0,,,,,,0.0,0.0,,13.177037037037037,12.619259259259259,,1.0053120849933597,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.91,,,12.91,17.76367489651639,17.193659175693526,,,,12.47,,1.0,0.0,,,,,,,,,,,,,,,,,0.38080731150036407,0.38008407596561433,1.933488012374318
9,2018-06-15,13.13,13.28,12.88,13.07,11.720149,9932400,-530736.6953092553,39664000,,,,-0.5436752446538573,,-55929.49124374342,992.2660479505029,,0.2919999999999998,,,,,,0.0,0.0,12.916,13.206999999999999,12.625,4.506039021368837,0.7646048109965654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,12.91,,,12.91,17.76367489651639,17.193659175693526,,,,12.4876,,0.0,0.0,,,,,,,,,,,,13.07,,,,,-0.8345978755690431,-0.8381001438230395,1.0827532869296164
