,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,71.980003,72.540001,71.690002,72.400002,72.400002,3115800,2453815.1018793047,10132400,,,,-18.004876436356557,,-37791.25925919978,998.2930849779484,,1.1100990899999992,,,,,,0.0,0.0,72.97366686666666,74.06066636666667,71.88666736666667,2.9791554862827465,0.23612459496684704,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,72.9749985,,,72.29000099999999,87.3663662421448,85.10799876948481,,,,,74.459999,0.0,1.0,,,,,,,,,,,,72.39041131770477,,,,,0.013818207125537718,0.013817252499315202,1.3296081733915388
11,2018-06-19,71.989998,72.93,71.860001,72.75,72.75,1619400,3528369.7328649256,11751800,,,,18.50059589977764,,8259.093906773796,1003.1190597501053,,1.1060890810000001,,,,,,0.0,0.0,73.07966686666666,74.19966646666667,71.95966726666667,3.065146977321151,0.35282723910496466,0.0,0.0,,,,,,,,,,72.84000016666666,,72.68814204621663,,0.0,0.0,0.0,,,,,,,,,,,73.0750005,,,72.29000099999999,87.3663662421448,85.10799876948481,,,,,74.40459906,0.0,0.0,,,,,,,,,,,,72.4081952781614,,,,,0.4834226385794782,0.4822579035621999,1.8194584388856017
12,2018-06-20,73.470001,73.919998,72.379997,72.769997,72.769997,1292100,2890709.567644253,13043900,,,,89.98499613009888,,8183.709421527366,1003.3947899471888,,1.1494802729000004,,,,,,0.0,0.0,73.14533329999999,74.269333,72.0213336,3.0733326359728244,0.3330354091731514,0.0,0.0,,,,,,,,,,72.95000016666667,,72.70073511602945,,0.0,0.0,0.0,,,,,,,,,,,73.0750005,,,72.29000099999999,87.3663662421448,85.10799876948481,,,,,74.35030711879999,0.0,0.0,,,,,,,,,,,,72.41123357785278,1.847445843839584,,,,0.02748728522337096,0.027483508161196823,1.847445843839579
13,2018-06-21,72.489998,72.550003,70.260002,71.050003,71.050003,3183700,1903625.3627465325,9860200,,-853345.8262062189,49.35320423032868,-125.51560432814064,,-74894.87284026186,1003.3947899471888,72.56496196947965,1.2855317456100006,,,,,,0.0,0.0,72.9516667,74.16966670000001,71.7336667,3.3391971838252834,-0.2806501231527072,0.0,1.0,,,,,,1.4213382385146627,,,,72.90250016666667,,72.446776328948,,0.0,0.0,0.0,,,,,,,,,,,72.3600005,,,72.29000099999999,87.3663662421448,85.10799876948481,,,,,74.297101016424,0.0,0.0,,35.41408371593916,,,,,,21.42859117842521,,-78.57140882157479,,72.26225186778721,-0.7958670428986064,,,,-2.3636032306006527,-2.391984436631933,-0.5598236764096653
14,2018-06-22,77.75,81.669998,76.199997,80.190002,80.190002,12402000,7594507.616332972,22262200,,15462027.520108959,66.95059739216283,332.11643428475304,34.567990609789746,1520165.3448306024,1003.3947899471888,74.85164887405624,2.218978071049001,,,,,,0.0,0.0,73.54499986666667,75.19699946666667,71.89300026666668,4.492486513005608,2.511199679870791,1.0,0.0,,,,,,1.4213382385146627,,,,73.53333341666666,,73.63804181680216,,0.0,0.0,0.0,1.0266819391292406,0.6899660033630229,0.3367159357662176,,,,,-152.74099943364786,-152.74099943364786,0.0,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,70.260002,,1.0,0.0,,80.13310117850611,,,,,,87.02895250795882,,-12.97104749204118,,73.29256837228564,10.424123777576835,,,,12.864178204186704,12.101494699280835,12.232337812414485
15,2018-06-25,79.480003,79.510002,76.160004,76.720001,76.720001,3384900,5341270.2891465,18877300,,11575222.676536247,59.841767942526424,-108.86523604865737,24.863816213394813,1448943.1762198657,959.9756499338048,75.20712070132598,2.4000800639441016,,,,,,0.0,0.0,73.89733343333333,75.79233303333334,72.00233383333334,5.128736077356775,1.2447673251927498,1.0,0.0,,,,,,1.8324008616878877,,,,73.83666666666666,,74.11218938344798,,0.0,44.07107773791555,13.515556391124775,0.9702346338969736,0.7819395561569676,0.18829507774000598,,,,,-143.56888301635374,-148.1549412250008,4.586058208647074,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,70.260002,,0.0,0.0,,62.453281687654325,,,,,,56.61701371323874,55.02485246654092,-43.38298628676125,,73.39232847940052,4.980841407201937,,,,-4.327223984855378,-4.423640015010921,7.375793171831768
16,2018-06-26,76.010002,76.470001,75.07,75.389999,75.389999,3008500,3708079.294640107,15868800,,9350003.577459645,53.33167465407926,-96.09458417824544,13.681047002444823,-198626.93569628493,943.3337114859253,75.39077398755889,2.325072157549692,,,,,,0.0,0.0,74.06533346666667,76.01833326666666,72.11233366666667,5.2737217496737445,0.8391361159722961,0.0,0.0,,,,,,2.432478910710304,,,,73.96999983333333,,74.30877547830214,,0.0,41.504867722550124,16.57520818566742,0.9094846167316016,0.9174707435803794,-0.007986126848777753,,,,,-135.9366278558806,-144.08217010196074,8.14554224608014,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,70.48820192,,0.0,0.0,,57.240421502911175,,,,,,44.960550380561045,62.86883886725286,-55.039449619438955,,73.41954836443702,2.1683127501245045,,,,-1.7335792266217398,-1.7487816650342047,5.514348726984553
17,2018-06-27,75.849998,76.209999,74.300003,74.309998,74.309998,1514700,2209232.1304575475,14354100,,7780591.992865409,50.10782844389818,-64.94005314596858,0.11309603327819977,-73853.59741305682,929.8199647655078,75.43445308383961,2.283564541794722,,,,,,0.0,0.0,74.22933343333332,76.23033273333334,72.22833413333333,5.391397733073103,0.5201560706859456,0.0,0.0,,,,,,3.1236908799137284,,,,74.010833,,74.30896355856335,,0.0,38.69596234264338,18.18177151237699,0.8490692448581486,0.9594904067901501,-0.11042116193200147,,,,,-129.41608910360205,-140.41564985237108,10.999560748769028,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,70.7118378416,,0.0,0.0,,53.34653260037084,,,,,,35.49515705351685,45.69090704910554,-64.50484294648315,,73.42939327206385,0.6637740449742617,,,,-1.4325520816096726,-1.4429121704152337,4.002800727899247
18,2018-06-28,74.150002,74.43,73.290001,73.449997,73.449997,2601300,338103.9899065108,11752800,,6349490.193698923,45.46491102980422,-61.13478549185017,-3.9077952243451803,-51804.110109255926,929.8199647655078,75.39572696512555,2.16920798761525,,,,,,0.0,0.0,74.2803334,76.311333,72.2493338,5.468471954919904,0.2955843024292061,0.0,0.0,,,,,,3.847531598682171,,,,73.97749958333333,,74.17681485724592,,0.0,37.0828383886179,21.117170261580753,0.8145006831814184,1.0120837121437507,-0.19758302896233226,,,,,-124.18105816733922,-137.1687315153647,12.987673348025481,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,70.931001044768,,0.0,0.0,,50.40602270009168,,,,,,27.95789761889482,36.13786835099091,-72.04210238110518,,73.42949972256062,-0.5416398250951925,,,,-1.157315331915354,-1.1640643479325696,2.7991603694538902
19,2018-06-29,73.400002,73.709999,72.82,72.870003,72.870003,1593700,-1076517.6491065538,10159100,-0.020920031969454224,5310372.103484792,42.097034023596485,-33.22772761492195,-10.001971598126332,-42689.81112943693,922.4776908013006,75.357028080557,2.041287088853726,73.5415001,77.50384438070311,69.57915581929687,10.775804886534049,0.4152651748019182,0.0,0.0,74.32900033333334,76.31999973333333,72.33800093333333,5.357261340987315,0.13360176468829263,0.0,0.0,70.120003,81.669998,75.89500050000001,15.705411209037889,0.23809534116681416,4.555806303972785,,,,73.95916683333333,,73.97576687920808,,0.0,35.82714384358826,22.190320563504947,0.77051344167317,1.0572082772596865,-0.2866948355865164,,,-22.015990156442413,-0.32149909999999693,-119.2845821262075,-134.18803995050516,14.90345782429766,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,71.14578098387264,,0.0,0.0,,48.465759270057454,,,,,,22.87468812434286,28.775914265584845,-77.12531187565715,,73.42591096058551,-0.3009892078801076,,,,-0.7896446884810615,-0.7927788924378731,1.9874122597933752
20,2018-07-02,72.690002,73.800003,72.080002,73.739998,73.739998,2116000,891842.2274283932,12275100,-0.010268843220860994,4814734.57727268,42.232472397099336,-26.417540878875087,-11.947711452191726,12678.357592283757,922.4776908013006,75.31529745475109,2.009158479968354,73.65600015,77.50057221888098,69.81142808111902,10.439263769554499,0.510924213214769,0.0,0.0,74.42866693333335,76.50666653333333,72.35066733333333,5.58386891938099,0.3342952199477486,0.0,0.0,70.260002,81.669998,75.965,15.4909253513137,0.30499537423150697,5.0375128949641725,,,,74.00249991666666,,73.93949474394529,,0.0,33.468455431610835,23.561852436439885,0.7513498976071152,1.0517624002377133,-0.30041250263059804,,,-25.129869133238756,-1.266001149999994,-109.66393205747357,-130.68459596578637,21.020663908312798,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,71.35626532419519,,0.0,0.0,,51.48260878529685,,,,,,30.4995374231507,27.11070772212946,-69.5004625768493,,73.42944437538796,0.7101843661542748,,,,1.1939000469095573,1.1868292832281746,3.2050400226049103
21,2018-07-03,74.169998,74.870003,74.010002,74.199997,74.199997,928600,373542.58056751057,13203700,-0.040814300268597864,4187937.505005154,45.484899718667364,138.91896403187545,1.1298375017796698,31055.643774616667,928.232217880226,75.39078786514257,1.9212431319715186,73.78499984999999,77.51920663833131,70.05079306166867,10.1218589033617,0.5555669749325066,0.0,0.0,74.61333363333333,76.67033343333334,72.55633383333334,5.513759270182347,0.3995292480501592,0.0,0.0,70.260002,81.669998,75.965,15.463842275795583,0.3453108134306089,5.41169251113595,,,,74.15333308333334,,73.97957201410755,,0.0,36.19319945547755,22.513199090089905,0.8316769950354256,1.0128244370749129,-0.1811474420394873,,,26.875340914916354,-1.3849978499999906,-99.88712754123286,-126.83491241271717,26.947784871484316,75.965,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,71.56253997771128,,0.0,0.0,,53.0476992945201,,,,,,34.53108134306089,29.301768963518146,-65.46891865693911,,73.43863674050694,2.500342623295233,,,,0.6238120592300556,0.6218744058390513,3.84884550799911
22,2018-07-05,74.769997,76.169998,74.370003,76.110001,76.110001,2152000,2382082.688734455,15355700,-0.023029485737479302,4176850.519718704,49.59173212555376,69.42343169191516,7.007249818236348,61187.98528047116,928.232217880226,75.46448035791444,1.926118918774368,73.95949974999999,77.78470327596014,70.13429622403984,10.344049213123968,0.7810963175430276,0.0,0.0,74.86600063333334,76.94899983333333,72.78300143333334,5.564606583439056,0.7986079799422543,0.0,0.0,70.260002,81.669998,75.965,15.427356916377747,0.5127082428425035,5.575257744026895,,,,74.46249966666666,,74.30733031962947,,0.0,38.49095561822302,20.77708634703013,0.840346609018134,0.9517322561052766,-0.1113856470871426,,,77.55014558525771,-1.209499749999992,-87.81907501454884,-122.49981936847624,34.680744353927395,76.875,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,71.76468913815705,,0.0,0.0,,58.96660642117303,,,,,,51.270824284250345,38.76714768348731,-48.729175715749655,,73.505670416022,5.1243078694942525,,,,2.5741294841292284,2.541556567611103,6.5220492591483215
23,2018-07-06,75.769997,76.699997,75.660004,76.410004,76.410004,1210300,2917419.4382125842,16566000,-0.005557890630157724,3632028.1070303186,55.121051564989294,78.1949624060144,13.78135545152991,60165.90933290269,931.8910333631047,75.72517611980659,1.8375063268969307,74.12599985,78.07157760734056,70.18042209265944,10.645597402597621,0.7894384917076747,0.0,0.0,75.36300053333333,77.32099893333333,73.40500213333334,5.196179520835198,0.7673657615518659,0.0,0.0,70.260002,81.669998,75.965,15.392704345424093,0.5390012406665171,5.691349757102246,,,,74.7675,,74.63081857814801,,0.0,39.0147369179084,19.90443797069739,0.8999066790870042,0.9282815001268161,-0.028374821039811926,,,96.7524368888529,-1.3560028499999959,-74.15290977142988,-113.76780940600759,39.61489963457771,75.795002,,,75.89500050000001,87.3663662421448,85.10799876948481,,,,71.96279531539392,,0.0,0.0,,59.82331815992511,,,,,,53.900124066651706,46.56734323132098,-46.099875933348294,,73.65387108497168,5.030933333333334,,,,0.3941702746791398,0.3933954590464417,6.941927513306978
24,2018-07-09,77.0,77.25,76.489998,76.599998,76.599998,1153400,2097897.506954507,17719400,-0.04840646412389934,3144472.53168313,60.764338674172556,45.46560083206184,18.314960970702653,7638.579860069947,934.2081868210837,76.04407081450852,1.7377552942072376,74.2664997,78.3518610465177,70.1811383534823,11.001895506104486,0.7855926443310872,0.0,0.0,75.10566716666666,76.59266566666668,73.61866866666666,3.959750458511243,1.002465481079276,1.0,0.0,70.260002,81.669998,75.965,15.363583912114828,0.5556527802463731,5.79203752275939,,,,75.08666674999999,,74.93376925843293,,0.0,39.947406128425705,19.20289725147006,0.9369932213617481,0.8811600905914501,0.055833130770298056,,,103.94075673002446,-3.2164966999999933,-67.67579678540638,-105.33524426923564,37.65944748382927,74.66500099999999,,,75.89500050000001,87.3663662421448,85.10799876948481,60.0,56.00000000000001,3.999999999999993,72.15693936908605,,0.0,0.0,,60.38738397201119,,,,,,55.5652780246373,53.57874212517979,-44.43472197536269,,73.85325493069642,5.2631594859073525,,,,0.24865068715347327,0.248342062824225,7.207839350923972
25,2018-07-10,78.089996,78.120003,76.480003,76.540001,76.540001,2248700,13731.046710624592,15470700,-0.07739744033647722,2675988.562314113,61.50491042875975,31.36063325476919,19.233535067487765,1106.641236821644,934.2081868210837,76.24959385728329,1.7279797647865138,74.40249975,78.59893663300221,70.2060628669978,11.280365302517154,0.7546804955720903,0.0,0.0,75.06400049999999,76.3799992,73.7480018,3.5063377683953885,1.0607910174987267,1.0,0.0,70.260002,81.669998,75.965,15.335500874753883,0.5503944961943895,5.905004243641809,0.957209491232959,,,75.54416658333334,74.0165385,75.18088183405864,74.22367234282568,0.0,40.85132612286939,17.878025528386914,0.9325776479176513,0.8685255400095248,0.06405210790812654,,,99.5268673858504,5.787502250000003,-62.34569046437062,-97.15847344795677,34.812782983586146,75.10000249999999,75.89500050000001,75.4975015,75.89500050000001,87.3663662421448,85.10799876948481,56.00000000000001,52.0,4.000000000000007,72.34720054170432,,0.0,0.0,,60.10043303603109,,,,,,55.039449619438955,54.834950570242654,-44.960550380561045,,73.86989704644719,7.726949708925416,-4.833713102355809,,,-0.07832506731918487,-0.07835575742651812,7.12386873858093
26,2018-07-11,75.870003,76.32,75.449997,75.720001,75.720001,1047100,-383437.4279957819,14423600,-0.07044420078206357,2171044.196269239,58.61112174103054,-117.56834686405286,4.408296282191212,-12979.24704020525,924.1996853423171,76.34634588524465,1.6641821883078634,74.49599989999999,78.72225399468252,70.26974580531746,11.346257786607767,0.6448092178768956,0.0,0.0,75.08266710000001,76.34566600000001,73.8196682,3.3642888532924973,0.752309760523145,0.0,0.0,70.260002,81.669998,75.965,15.31625324220933,0.4785276874768399,6.077480467142812,0.9293117415870995,,,75.1716665,74.18076942307692,75.26382324420346,74.33451150261637,0.0,38.9289064421574,21.483567350626352,0.8865758567989298,0.9465503446661231,-0.05997448786719328,,,47.3140566221625,2.2240011000000095,-56.915174349980965,-89.10281625310999,32.18764190312903,75.10000249999999,75.965,75.53250125,75.89500050000001,,70.8050005,52.0,48.0,4.0,72.53365649087024,,0.0,0.0,,56.17173822269086,0.46417957469945226,,,,,47.85276874768398,52.81916546392008,-52.147231252316004,,73.88568795754,-5.574262237828614,-8.626627753371652,,,-1.0713352355456673,-1.0771153514947507,5.976212987104823
27,2018-07-12,76.32,76.660004,75.68,76.57,76.57,1103500,517370.717685238,15527100,-0.036352520237108533,1994891.2963022045,64.6064920242342,25.31079021422811,15.181610178074695,1169.4481690001012,924.1996853423171,76.78680006034055,1.5957643694770764,74.67000010000001,78.9367371769732,70.40326302302682,11.428249822576833,0.722652563976105,0.0,0.0,75.21900056666667,76.38900026666667,74.04900086666666,3.110915303808201,1.0773503332237273,1.0,0.0,70.260002,81.669998,75.965,15.280562454425395,0.5530236820416053,6.112658459434486,0.9646702711627029,,,75.15916641666666,74.37115392307693,75.46477351432601,74.50010324316331,33.797828845074086,38.744360413973006,20.547338417185838,0.9647636123363427,0.8952686839200471,0.06949492841629556,,,58.73240317878072,0.7199988999999931,-49.07585299624405,-80.75779345632162,31.68194046007757,75.10000249999999,75.965,75.53250125,75.89500050000001,,70.9300005,48.0,44.0,4.0,72.71638332105283,,0.0,0.0,,59.152488172223805,0.3374684535589391,,,,,46.81960242736278,49.90394026482858,-53.18039757263722,,74.0695883094259,-0.195517463562081,-11.545743335331444,,,1.122555452686802,1.1163015577359658,7.165854744542544
28,2018-07-13,76.57,77.730003,76.57,76.919998,76.919998,1003200,119545.00309659063,16530300,-0.045103476197106106,1760066.5387733201,47.65331552580881,113.31761961707463,-0.4468765839023346,16972.981157371683,928.4241602211267,75.52840986745738,1.5521882325293692,74.85499994999999,79.17473884697262,70.53526105302737,11.541617526839966,0.7390188503577397,0.0,0.0,75.55400066666667,76.72600076666666,74.38200056666668,3.1024170518003045,1.0827633177392006,1.0,0.0,70.260002,81.669998,75.965,15.242797418504317,0.583698364136149,6.112658459434486,1.0092994977970022,,,75.28666633333333,74.53653834615385,75.6886542044297,74.6793547066327,33.969699674074874,41.55975548832849,19.46598420817897,0.9537519584709763,1.1269461066540813,-0.17319414818310508,,,79.19294220979802,-0.5450019499999996,-38.94781586387521,-71.83148609384027,32.883670229965055,75.10000249999999,75.965,75.53250125,75.89500050000001,,71.5550005,44.0,40.0,4.0,72.89545561463177,,0.0,0.0,,60.34830560384462,0.8495104407366985,0.5503861563316966,,,46.58810235340447,65.1412651413191,53.271212105455284,-34.858734858680904,,74.50649154299532,2.0294455767269657,-14.386063731115462,,,0.45709546819905356,0.45605395945065297,7.655705010036606
29,2018-07-16,77.050003,77.690002,76.629997,77.25,77.25,1261300,333728.2015720569,17791600,-0.0006395875065979543,1568090.1078914162,57.831527717950436,0.8402386418782853,7.389228751135926,9996.80812052,928.4241602211267,75.33428080786001,1.5029699092764326,75.09799999999998,79.38237943604648,70.81362056395349,11.410102628689161,0.7511448894902061,0.0,0.0,75.95966723333333,77.14866793333333,74.77066653333333,3.130610607725866,1.0426122821738757,1.0,0.0,70.260002,81.669998,75.965,15.193475192415256,0.6126205478073784,6.0022581510665995,1.0590883733902956,,,75.5316665,74.69692288461538,75.92886124990206,74.86977287651176,34.129294015289894,39.51335875656268,18.50748178206606,0.989022726500599,1.0686055170011721,-0.07958279050057315,,,76.17874167354528,-1.6480029999999886,-32.747549349783526,-63.28522134854138,30.53767199875785,76.06500249999999,75.965,76.01500125,75.89500050000001,,72.045002,40.0,36.0,4.0,73.07094646233914,,0.0,0.0,,61.49296184523454,1.0,0.7289929647652125,,,42.24910678729723,85.59597920596377,65.85228225821521,-14.404020794036233,,75.17617875184301,3.9564016675118294,-15.460604844817203,,,0.42901977194538254,0.4281021058316625,8.117569270156878
30,2018-07-17,77.0,77.779999,77.0,77.669998,77.669998,655400,804269.8738049761,18447000,-0.036269843492590756,1383401.0480783575,67.69411897704629,27.372561794323836,16.208310606319447,8974.549221087627,933.4718791912829,75.35753104812717,1.4306728183487896,75.3614998,79.59769793918306,71.12530166081694,11.2423403207882,0.7724728782923727,0.0,0.0,76.3873337,77.4823342,75.2923332,2.8669687681480043,1.085691193748318,1.0,0.0,70.260002,81.669998,75.965,15.14035154592293,0.6494302013778096,5.785139771769526,1.1195314824916949,,,75.88333324999999,74.84615353846154,76.19672844222481,75.07719695973312,34.312575739914884,38.46275733602608,17.812439742887133,1.087031732843881,0.9060516120888713,0.1809801207550097,,,81.01701873255169,-2.4914968000000073,-25.28755207097403,-54.996379629623725,29.708827558649695,76.245003,75.965,76.1050015,75.89500050000001,,72.045002,36.0,32.0,4.0,73.24292749309235,,0.0,0.0,,62.95856524671043,1.0,0.9498368135788994,0.7430719782252696,,43.58591261547708,92.54958732622742,81.09561055783676,-7.450412673772569,,75.75174426569791,5.745406633576868,-19.2756067312781,,,0.5436867313916016,0.5422140903732497,8.705390148581827
