,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,125.059998,125.940002,125.059998,125.550003,115.553528,700100,1221888.193937041,1013100,,,,32.05283530981339,,11864.325495479387,996.5440486691705,,1.778200279999999,,,,,,0.0,0.0,125.1326668,126.8936666,123.371667,2.8146124350000674,0.6184941077222158,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,125.115002,,,125.115002,128.8905496922814,128.0353101340819,,,,,126.691940190464,0.0,0.0,,,,,,,,,,,,126.19748429984085,,,,,-0.5229347953643493,-0.5243068848780119,0.8109860220733456
11,2018-06-19,124.75,125.650002,124.410004,125.309998,115.332634,735600,1554089.2491000243,277500,,,,-79.22720772240336,,-5067.260638398554,996.5440486691705,,1.724380051999999,,,,,,0.0,0.0,125.16166693333332,126.90166613333335,123.42166773333334,2.7804027265421576,0.5426238893289862,0.0,0.0,,,,,,,,,,125.19166691666668,,125.13203778872915,,0.0,0.0,0.0,,,,,,,,,,,125.115002,,,125.115002,128.8905496922814,128.0353101340819,,,,,126.55066274284543,0.0,0.0,,,,,,,,,,,,126.18310246699663,,,,,-0.191162878745621,-0.1913458281681102,0.6182728391016967
12,2018-06-20,125.0,125.93,124.559998,125.519997,115.525917,467300,1741689.8006320666,744800,,,,63.031232611170985,,-623.0759949128689,998.2140930153246,,1.6889422468000006,,,,,,0.0,0.0,125.20900023333334,126.86299923333334,123.55500123333334,2.6419810028315656,0.5940135896897949,0.0,0.0,,,,,,,,,,125.27333325,,125.19172382123236,,0.0,0.0,0.0,,,,,,,,,,,125.0150035,,,125.115002,128.8905496922814,128.0353101340819,,,,,126.41503639313162,0.0,0.0,,,,,,,,,,,,126.17976386470464,0.786892558319475,,,,0.1675835953648397,0.16744333074285578,0.7868925583194741
13,2018-06-21,125.230003,125.709999,124.410004,124.669998,114.743591,536000,1420085.677539291,208800,,13866.347373306977,50.63947141582872,-44.86862406949648,,-2846.5781215201287,998.2140930153246,125.00600986106566,1.65004752212,,,,,,0.0,0.0,125.08866686666666,126.67666546666666,123.50066826666666,2.5389967609018704,0.3681771927674693,0.0,0.0,,,,,,0.9999529356347854,,,,125.29333308333334,,125.11145831027355,,0.0,0.0,0.0,,,,,,,,,,,124.755001,,,125.115002,128.8905496922814,128.0353101340819,,,,,126.28483509740634,0.0,0.0,,47.625564090220664,,,,,,38.6188118862528,,-61.3811881137472,,126.12777257758684,0.1928779233303865,,,,-0.6771821385559762,-0.6794854209672074,0.10438172390894174
14,2018-06-22,124.339996,125.050003,124.0,124.599998,115.317421,535900,1496639.029005903,-327100,,6526.440605691131,48.075284940558085,-104.82396062698234,7.600265673657879,-3930.594639188472,997.6536134482111,125.03502290567839,1.5900430699080004,,,,,,0.0,0.0,124.94266666666667,126.42366526666667,123.46166806666665,2.3706851142390866,0.38431161694998967,0.0,0.0,,,,,,1.0706769061578323,,,,125.20999975,,125.032772108693,,0.0,0.0,0.0,1.0165937125150095,0.9825326193245686,0.03406109319044093,,,,,-30.474887393667654,-30.474887393667654,0.0,124.75,,,125.115002,128.8905496922814,128.0353101340819,,,,,126.15984185351009,0.0,0.0,,47.070799243415856,,,,,,36.828528724837604,,-63.171471275162396,,126.06160349816598,-0.7961783566270438,,,,-0.0561482322314677,-0.05616400125436627,0.04817488318471508
15,2018-06-25,124.589996,124.800003,123.150002,123.639999,114.428917,549200,1273628.349376013,-876300,,-69724.68673797873,40.96760920500296,-165.24014930790264,-14.638600310685634,-4532.290505443226,997.6536134482111,124.98958964181612,1.5960388629172007,,,,,,0.0,0.0,124.77400033333333,126.25899903333334,123.28900163333333,2.3803014987623006,0.11818103499574577,0.0,0.0,,,,,,1.2201528116610467,,,,124.99499958333332,,124.81849932274022,,0.0,16.979402066772426,20.162053553110653,0.9354978676186791,1.0272725588350753,-0.09177469121639614,,,,,-30.565127115943717,-30.520007254805684,-0.04511986113803346,124.744999,,,125.110001,128.8905496922814,128.0353101340819,,,,,126.03984833936968,0.0,0.0,,40.16147084722346,,,,,,12.49992984690307,29.315756819331156,-87.50007015309693,,125.9500157434653,-2.0440516396446498,,,,-0.770464699365403,-0.7734481126069781,-0.7226609866495814
16,2018-06-26,123.809998,124.099998,123.099998,123.199997,114.021698,412400,943707.5245760104,-1288700,,-85686.42074683931,34.41742366769873,-90.9322259941811,-10.45667399671498,-5699.014470128188,994.1032285503234,124.93590928761562,1.5364349766254806,,,,,,0.0,0.0,124.64133353333334,126.05333273333333,123.22933433333333,2.265699764231722,-0.010388580012414519,0.0,1.0,,,,,,1.3961983410704286,,,,124.72749900000001,,124.56949896539558,,0.0,16.217226637315864,19.481473650316104,0.9721078087271365,1.0539552094943614,-0.08184740076722485,,,,,-30.299908866523374,-30.44664112537825,0.1467322588548754,124.719997,,,125.084999,128.8905496922814,128.0353101340819,,,,,125.8664575590075,0.0,0.0,,37.44825467327541,,,,,,2.5188652297907406,17.282441267177138,-97.48113477020927,,125.87037940525832,-2.5393615207859694,,,,-0.3558735065987917,-0.35650824271487025,-1.0759627342543654
17,2018-06-27,123.779999,125.050003,123.080002,123.120003,113.947662,465800,496823.7239078906,-1754500,,-78768.53281157652,32.907984126330874,196.66366037022397,-29.466278725462164,-1770.0671959807264,994.1032285503234,124.79404384195901,1.5797915789629335,,,,,,0.0,0.0,124.63666716666667,126.09766686666667,123.17566746666667,2.344413940475998,-0.019050129396559708,0.0,1.0,,,,,,1.5598747064188516,,,,124.52416608333334,,124.34649958610395,,0.0,19.00022967202129,17.787528689352623,0.892138818685234,1.0772392350747444,-0.18510041638951036,,,,,-30.024814449950288,-30.34118445652126,0.3163700065709705,124.709999,,,125.07500099999999,128.8905496922814,128.0353101340819,,,,,125.6451407942869,0.0,0.0,,36.95939180668894,,,,,,1.0554350777217127,5.358076718138508,-98.94456492227829,,125.84040221206473,-1.9432900914827955,,,,-0.06493019638628139,-0.06495128516741389,-1.140194305924247
18,2018-06-28,123.150002,123.970001,122.120003,123.699997,114.484444,483800,839404.1818327098,-1270700,,-27430.014238494223,33.21608767095586,-390.036974989459,-49.77353173571499,1976.641324267286,994.1032285503234,124.64451383714024,1.6068122210666402,,,,,,0.0,0.0,124.53666689999997,125.98666650000003,123.0866673,2.328630813869988,0.21149305834290885,0.0,0.0,,,,,,1.6479436534883027,,,,124.46333249999999,,124.24703764978025,,0.0,17.464472805456083,20.54412763648686,0.8630263069546222,1.1189264372138277,-0.25590013025920544,,,,,-30.114750028398994,-30.295897570896805,0.1811475424978113,124.0300025,,,124.5950015,128.8905496922814,128.0353101340819,,,,,125.38862691485821,0.0,0.0,,42.7907838055809,,,,,,37.35214817038787,13.642149492633441,-62.64785182961213,,125.79303887235478,-0.5866776500843933,,,,0.4710802354350063,0.46997412491238677,-0.6744853005099971
19,2018-06-29,124.209999,124.550003,123.529999,123.959999,114.725075,472600,765269.2858911183,-798100,0.0559665113240102,-5957.591461566473,38.49362056540072,214.7488277604755,-28.889314741906883,3272.432566908815,996.1927098267824,124.56020426120668,1.5481313989599763,124.73549955000001,126.7260226440176,122.74497645598242,3.191590367134726,0.30520182048358463,0.0,0.0,124.3813337,125.71433429999999,123.0483331,2.1434094013095444,0.34196004863013707,0.0,0.0,122.120003,127.07,124.5950015,3.9683947375508755,0.37171658891914494,1.7059995041886646,,,,124.49916583333334,,124.20287785750637,,0.0,19.26872551777113,19.60330406292922,0.9293894600220896,1.0729961330605788,-0.14360667303848929,,,-64.74709831038919,-0.22549755000001426,-31.02103595121059,-30.416753967615772,-0.6042819835948166,124.0250015,,,124.5950015,128.8905496922814,128.0353101340819,,,,,125.050003,0.0,0.0,,45.236364431148154,,,,,,43.60187327324947,27.336485507119686,-56.39812672675053,,125.53392683861071,0.3480935833246405,,,,0.21018755562298708,0.20996697062098946,-0.46571542905319285
20,2018-07-02,123.720001,124.089996,122.940002,123.559998,114.354897,440600,799750.4386623427,-1238700,0.03302494914041456,-30283.71276705718,41.21340613042621,-137.02885837221896,-32.019675507337425,-428.4061292422349,992.9781399386088,124.48080651370975,1.508317659063978,124.6864994,126.74107842530356,122.63192037469645,3.295591800540281,0.22585590864932184,0.0,0.0,124.18266679999999,125.5426664,122.82266719999998,2.190321137474572,0.2710775797287016,0.0,0.0,122.120003,127.07,124.5950015,3.969954264350769,0.29090825711611484,1.7464517994915636,,,,124.41999883333334,,124.10397326404384,,0.0,18.253760183024887,21.27313258232852,0.9293426403727668,1.0726204129875265,-0.1432777726147597,,,-101.28607883728034,1.5234995999999938,-30.82609237045292,-30.47523088230679,-0.35086148814612983,124.0250015,,,124.5950015,128.8905496922814,128.0353101340819,,,,,124.698403,0.0,0.0,,42.24441428812105,,,,,,34.12316086780228,38.35906077047987,-65.87683913219772,,125.28165329286217,-0.7629941247611632,,,,-0.3226855463269285,-0.32320729885162436,-0.786898179003559
21,2018-07-03,124.089996,124.529999,122.720001,122.949997,113.790329,283400,588373.5750414986,-1522100,0.076461810306146,-50653.794286048884,43.76679130151226,70.25461891248949,-13.194342906726652,-2820.8645776394515,988.0759250782567,124.50982883411784,1.538485693157581,124.61249925,126.80095089694547,122.42404760305453,3.5124111306923598,0.12016472872031653,0.0,0.0,124.01033323333334,125.42733283333332,122.59333363333333,2.285292786583876,0.1258516116259549,0.0,0.0,122.120003,127.07,124.5950015,3.972311790384058,0.16767565717716593,1.7764837267876252,,,,124.148332,,123.92643845419096,,0.0,18.750121886427948,19.529494206586186,0.9642685452063035,0.9937229321426944,-0.02945438693639091,,,-99.2885228983715,0.9375037500000047,-30.490422560589646,-30.477129842092147,-0.013292718497499578,123.91500099999999,,,124.5950015,128.8905496922814,128.0353101340819,,,,122.120003,,1.0,0.0,,38.10531050213637,,,,,,19.668136890274432,32.46439034377539,-80.33186310972556,,124.93936835086863,-2.5829981981063166,,,,-0.4936880947505329,-0.49491076018739477,-1.2767014511265384
22,2018-07-05,122.93,124.519997,122.879997,124.5,115.224846,597600,1171400.151626862,-924500,0.06056861646497972,88908.43244052984,40.243610616855555,20.5815060240973,-14.429219692740414,6134.696930135218,988.0759250782567,124.50257805926096,1.5486371238418228,124.55749935000001,126.69869553788614,122.41630316211389,3.4380847384700215,0.48657307762704816,0.0,0.0,123.8733332,125.31733260000001,122.4293338,2.3314128435836903,0.7169899793587141,0.0,0.0,122.120003,127.07,124.5950015,3.9740658136454434,0.48080776614612186,1.7679504213454822,,,,124.06083174999999,,124.01467869200772,,0.0,17.361563216397833,18.08321835482828,0.9730257824072398,1.0161848542439138,-0.043159071836674,,,-47.29385155986451,0.7524986499999784,-29.057068636308674,-30.31934526367176,1.2622766273630859,123.585003,,,124.5950015,128.8905496922814,128.0353101340819,,,,122.16820292,,0.0,0.0,,51.19164148472008,,,,,,56.39812672675053,36.72980816160908,-43.60187327324947,,124.92660908182873,-0.8363225606613517,,,,1.260677541944144,1.2527971642723124,-0.032118997654417836
23,2018-07-06,123.610001,125.489998,123.610001,125.209999,115.881958,378200,1436945.055049579,-546300,0.07639874639736612,114567.4594918825,33.735246806523634,422.52833156861277,0.5502151053028237,9690.609165758618,993.7107276383341,124.34548585942716,1.581773111457641,124.50699924999999,126.53354529833383,122.48045320166615,3.255312649957455,0.673447761174237,0.0,0.0,123.8573331,125.35933270000001,122.3553335,2.4253704845837745,0.9502883689183361,0.0,0.0,122.120003,126.870003,124.495003,3.815046566548748,0.6505254736842104,1.7689259712864844,,,,124.0524985,,124.19857412400654,,0.0,20.22921539383802,16.568469849525556,0.9596614381121271,1.02888452345997,-0.06922308534784283,,,26.696573786132458,1.012997750000011,-27.13135482094751,-29.947841644480636,2.8164868235331255,123.8050005,,,124.5950015,128.8905496922814,128.0353101340819,,,,122.2154388416,,0.0,0.0,,55.80144547807852,,,,,,80.88996881936333,52.318744145462766,-19.110031180636664,,124.93082465674345,-0.0798012940675307,,,,0.5702803212851437,0.568660378951158,0.5379781553076945
24,2018-07-09,125.239998,125.870003,124.919998,125.730003,116.363228,470400,1768701.5742257917,-75900,0.07812023594697272,133144.94836447074,41.836283216242784,170.65373618303465,10.450279453390056,4110.397200526451,993.7107276383341,124.30540205197593,1.5185963003118759,124.4729992,126.39058285950897,122.55541554049104,3.0811238932675504,0.8277572255496467,0.0,0.0,123.95299986666666,125.44499966666667,122.46100006666666,2.407363761433638,1.0955105132498408,1.0,0.0,122.120003,126.349998,124.2350005,3.3983233530055426,0.8534289047622982,1.7595564148204077,,,,124.069999,,124.43417856646707,,0.0,21.09118089529412,15.846130215533327,0.9929577450619212,1.0035210771672192,-0.010563332105297918,,,98.51918403086225,0.19699880000000292,-25.464212325421975,-29.381073334422663,3.9168610090006872,123.995003,,,124.5950015,128.8905496922814,128.0353101340819,20.0,88.0,-68.0,122.346421207936,,0.0,0.0,,58.86570764278626,,,,,,94.75073077485337,77.34627544032242,-5.249269225146631,,124.9555462583083,0.16730879940986043,,,,0.4153054900990716,0.4144454771469519,0.9555178982213031
25,2018-07-10,125.809998,129.190002,125.370003,128.940002,119.334076,770500,2438350.7624847414,694600,0.12998401936170015,467453.4170981173,53.03630817942166,934.5497410769584,82.86291865334447,21625.148528530674,993.7107276383341,124.61377823665077,1.7487365702806876,124.6419994,127.34706730037088,121.93693149962913,4.340539967896051,1.2944352523296574,1.0,0.0,124.34999996666666,126.05899956666667,122.64100036666669,2.7486925620556604,1.8428914884864034,1.0,0.0,122.120003,129.190002,125.6550025,5.672244535576662,0.9646393160734534,1.7441189735003908,0.3073290778319091,,,124.42583266666666,124.83076884615386,125.12738217162598,124.82005309379407,0.0,31.54397113608442,13.329619241751178,1.0427426147919787,0.8423864437737908,0.20035617101818792,,,262.1682369812977,-0.04200140000000374,-21.405814827020038,-28.392840663366737,6.9870258363466995,125.6550025,125.6550025,125.6550025,125.6550025,128.8905496922814,128.0353101340819,100.0,84.0,16.0,122.55783611545985,,0.0,0.0,,71.84306219743786,,,,,,96.46393160734534,90.70154373385401,-3.536068392654655,,125.749051651591,3.425045374589631,-9.763797717441298,,,2.553089098391248,2.5210420927821,3.5330022199052236
26,2018-07-11,127.989998,128.789993,127.5,127.769997,118.251236,716900,2021546.7309124789,-22300,0.15441300555920917,280849.1311555303,54.79153932859848,155.64739922472052,89.47835912574088,13166.381877777692,984.6937701243232,124.90957807750738,1.717863113252618,124.80899925000001,127.83451104042786,121.78348745957217,4.848226984606387,0.9893383260590881,0.0,0.0,124.80533319999999,126.5433321,123.0673343,2.7851356275214063,1.3528957642033037,1.0,0.0,122.120003,129.190002,125.6550025,5.664654826562913,0.7991506080835387,1.7508158861442151,0.4953708418513969,,,124.68999925000001,124.95499946153846,125.53393829906814,125.03856745721674,0.0,29.63348923128931,12.522301854561372,1.1238345926100224,0.8664002485220044,0.257434344088018,,,217.74527786380588,-1.1690002500000105,-17.645545356932207,-27.017366319698063,9.371820962765856,125.6550025,125.6550025,125.6550025,125.6550025,,124.135002,96.0,80.0,16.0,123.08840938622306,,0.0,0.0,,63.92659824692503,0.7730610379631307,,,,,79.91506080835386,90.37657439685086,-20.084939191646136,,126.02161788609106,2.5441404902751317,-6.571838287507534,,,-0.9074026538327451,-0.9115446270022254,2.593541010169087
27,2018-07-12,128.699997,128.699997,127.830002,128.160004,118.61219,347800,1937598.1222423078,325500,0.19051738249204914,260105.603076168,61.35526141756737,30.017829207875657,94.82739150269603,-5443.539839110411,987.6994637317581,125.07475934035128,1.6390768019273554,125.04049949999998,128.33565205641102,121.74534694358896,5.270536457527561,0.973347507679228,0.0,0.0,125.25333303333332,126.8813313333333,123.62533473333333,2.5995289076526733,1.392713145544037,1.0,0.0,122.120003,129.190002,125.6550025,5.654167272420403,0.8543142651080987,1.7193486578380963,0.6681634279994029,,,125.06666633333334,125.09846115384615,125.9379484069038,125.2697849789044,13.51274410579055,28.435661312239695,12.016132545402776,1.144854860572667,0.8555951393867215,0.28925972118594545,,,189.22815917232526,-1.8405024999999853,-13.31240197100358,-25.150438757765237,11.838036786761657,125.9550015,125.6550025,125.805002,125.6550025,,124.5250015,92.0,76.0,16.0,123.57653679532521,,0.0,0.0,,65.29923255842877,0.812409945234877,,,,,85.43142651080987,87.2701396421697,-14.568573489190124,,126.34249594413492,3.655778903718677,-9.255277052404423,,,0.30524145664649893,0.304776540749252,2.906699029173754
28,2018-07-13,128.110001,128.729996,127.849998,128.259995,118.704742,296600,1917374.0008238526,622100,0.16458460138285247,227184.421293859,68.00108374774315,7.4166385721525,102.84457715977707,1293.0384135134084,988.4700712067549,125.25901427528491,1.5631689217346199,125.22799915,128.7964933184728,121.65950498152719,5.6991953759453,0.9248284720187154,0.0,0.0,125.75499930000001,127.2859976,124.224001,2.4348905546850896,1.3180922539234698,1.0,0.0,122.120003,129.190002,125.6550025,5.645701478893265,0.8684572656940984,1.682136509297524,0.8039043267991417,,,125.48833283333333,125.20076873076924,126.2951863443032,125.49128201750406,15.461538862471821,27.44558625632301,11.540764863211551,1.1655290812454422,0.823101067271634,0.3424280139738082,,,159.2158365671344,-2.1079961500000053,-8.987916012484778,-22.702314320129034,13.714398307644256,125.9550015,125.6550025,125.805002,125.6550025,,124.5250015,88.0,72.0,16.0,124.02561401169919,,0.0,0.0,,65.66001142639078,0.822752287767092,0.8027410903216999,,,66.80451922886206,86.84572656940985,84.06407129619119,-13.154273430590155,,126.60833442663338,4.107141333777798,-12.22804319955854,,,0.07802044076092862,0.07799002063668681,2.986987289328824
29,2018-07-16,128.559998,128.559998,126.980003,127.379997,117.890312,476500,1682136.968111726,145600,0.05325040485771659,134826.7829661648,68.5912267832359,-172.42221826180528,102.33157223449832,-3037.8808109258316,988.4700712067549,125.54648106411516,1.564851529561159,125.28649905000002,128.9544434178204,121.61855468217962,5.855290706713056,0.785377549393423,0.0,0.0,126.11766586666666,127.70466326666667,124.53066846666665,2.5166932627468763,0.8977105234492929,0.0,0.0,122.120003,129.190002,125.6550025,5.64306533713458,0.7439879411581259,1.6097074442397887,0.8308934603111879,,,125.84333233333332,125.24538396153845,126.46208029133348,125.63118683102229,16.290561363388537,25.495360821311586,14.633373620572797,1.1651454601418414,0.8188863763675825,0.34625908377425885,,,110.9229210559366,-1.5865020500000213,-5.637352770407182,-19.903565475679514,14.26621270527233,125.9550015,125.6550025,125.805002,125.6550025,,125.1800005,84.0,68.0,16.0,124.43876505076325,,0.0,0.0,,59.77031373192687,0.6539140425798582,0.7630254251939425,,,60.95487823864114,74.39879411581259,82.22531573201077,-25.601205884187404,,126.66899757343,3.460034028751612,-11.742335262784948,,,-0.6861048138977366,-0.6884693345759807,2.280388611848494
30,2018-07-17,127.389999,129.210007,127.169998,128.990005,119.380356,351400,1957744.4566081017,497000,0.07517558999551115,196388.2155709981,74.54688974314942,243.82693796755444,126.24294108890798,1172.1992140340108,1000.9637496483037,125.83346642939414,1.6123672766050412,125.45849915,129.4665889875447,121.45040931245528,6.389507071581621,0.9405472423446667,0.0,0.0,126.610333,128.2863319,124.9343341,2.647491496606357,1.209926480262011,1.0,0.0,122.120003,129.210007,125.665005,5.651274364061284,0.9689701162368887,1.4596441800101603,0.9710036081019666,,,126.28416633333332,125.34461476923077,126.85099178497447,125.8799881768725,17.43932959685519,26.06793900292983,13.317549955414485,1.1681178571428588,0.7682916811846704,0.39982617595818837,,,126.00162247717255,-1.4985001499999981,-0.7024244308974705,-16.59378790571371,15.89136347481624,126.045002,125.665005,125.8550035,125.665005,,125.1800005,100.0,64.0,36.0,124.81886400670219,,0.0,0.0,,65.8124564484968,0.827122384732188,0.767929571693046,0.7778986957362295,,62.859950241180584,96.89701162368887,86.04717743630378,-3.102988376311128,,126.98446691529732,4.276481914546854,-13.264584010212255,,,1.2639409938123958,1.2560199348097711,3.5731523721442615
