,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,159.100006,159.830002,157.259995,159.830002,159.299835,911300,911300.0,911300,,,,,,624150.417307738,1000.0,,0.0,,,,,,0.0,0.0,,161.54334000000003,156.403326,,0.6666666666666649,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,158.54499850000002,93.43588101400273,96.53001985468957,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,68.31728404172136,,0.0
1,2018-06-05,159.850006,161.190002,158.800003,160.960007,160.426071,947400,1676359.1178490005,1858700,,,,365.7914407848814,,629273.568288472,1000.0,,0.0,,,,,,0.0,0.0,,162.12500483333335,157.16499883333336,,0.7651216886968764,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,159.2249985,93.43588101400273,96.53001985468957,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7070043082399335,0.7045167506581684,0.7070043082399335
2,2018-06-06,161.539993,164.5,160.699997,164.399994,163.85466,1124400,2741576.666466721,2983100,,,,880.3799906606198,,30728.48445361437,1000.0,,0.0,,,,,,0.0,0.0,,163.75000322222223,157.90999722222224,,1.1112996763663874,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.8799975,93.43588101400273,96.53001985468957,,,,,159.830002,0.0,1.0,,,,,,,,,,,,,,,,,2.1371687688855445,2.114651572528903,2.8592829523958807
3,2018-06-07,165.0,167.699997,164.600006,165.110001,164.562317,969700,2090937.0453516953,3952800,,,,1134.8847427011417,,28218.24420807624,1004.3187775298825,,0.0,,,,,,0.0,0.0,,165.03833383333335,159.10833383333335,,1.0120855255761647,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.479996,93.43588101400273,96.53001985468957,,,,160.699997,,1.0,0.0,,,,,,,,,,,,,,,,,0.43187775298825226,0.4309478374580955,3.3035093123505055
4,2018-06-08,165.0,168.270004,164.259995,168.160004,167.602188,837200,2882205.9763690513,4790000,,,,55.081583251552715,,19653.13870357643,1022.871107890673,,0.0,,,,,,0.0,0.0,,166.21200240000002,159.86399880000002,,1.3068683829983918,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.7649995,93.43588101400273,96.53001985468957,,,,160.699997,,0.0,0.0,,,,,,,,,,,,,,,,,1.8472551520364755,1.8304006415201357,5.21178871035739
5,2018-06-11,168.520004,169.220001,166.380005,166.5,165.947678,562200,2367513.9228591127,4227800,,,,775.4186766250414,,9915.420973710476,1012.7737595902832,,0.0,,,,,,0.0,0.0,,166.87777944444443,160.64111111111112,,0.939426080680722,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.239998,93.43588101400273,96.53001985468957,,,,161.00279728,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9871574455956766,-0.992062149501205,4.1731827044587
6,2018-06-12,166.449997,167.410004,165.559998,166.210007,165.658676,677500,2166100.0517689576,3550300,,,,-359.0792014777838,,-6729.800705685476,1012.7737595902832,,0.0,,,,,,0.0,0.0,,167.07285985714287,161.198571,,0.8531136486259625,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.239998,93.43588101400273,96.53001985468957,,,,161.4958295032,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1741699699699728,-0.17432182220842307,3.9917443034255706
7,2018-06-13,165.929993,166.410004,162.0,162.300003,161.761627,878100,1407470.5258546975,2672200,,,,-1145.0637410313159,,-21836.847511302418,1012.7737595902832,,0.0,,,,,,0.0,0.0,,167.18625316666666,160.94374941666666,,0.217261156364278,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.239998,93.43588101400273,96.53001985468957,,,,161.95927979300802,,0.0,0.0,,,,,,,,,,,,,,,,,-2.352448008741126,-2.38055981935803,1.5453925853044836
8,2018-06-14,162.440002,162.440002,159.979996,160.240005,159.708466,1107200,534320.3328876861,1565000,,,,-665.4376219308139,,-34710.01752015012,1012.7737595902832,,0.0,,,,,,0.0,0.0,,166.75963322222222,160.66407300000003,,-0.06956997954905549,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,163.239998,,,163.239998,93.43588101400273,96.53001985468957,,,,,169.220001,0.0,1.0,,,,,,,,,,,,,,,,,-1.269253211289223,-1.2773770444076682,0.25652442899923855
9,2018-06-15,159.729996,161.600006,159.570007,161.410004,160.874588,987900,1337291.2015925273,2552900,,,,-128.42738637589665,,-6839.978994023676,1020.1685689323501,,2.9660031999999945,,,,,,0.0,0.0,163.42666836666666,166.37267036666668,160.48066636666667,3.6052891849821114,0.15772861548181508,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,164.010002,,,163.239998,93.43588101400273,96.53001985468957,,,,,169.0352009,0.0,0.0,,,,,,,,,,,,161.410004,,,,,0.7301541210011697,0.7275014006042468,0.9885515736901329
