,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,83.230003,84.919998,83.18,84.290001,80.45871,3704600,1021968.3116877016,3704600,,,,,,3598790.976591894,1000.0,,0.0,,,,,,0.0,0.0,,85.86999766666668,82.39000166666666,,0.5459774474836561,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.04999900000001,41.77530389583333,43.933738062747686,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,97.37097865761926,,0.0
1,2018-06-05,83.870003,84.730003,83.550003,83.940002,80.305649,2006100,341931.01321314415,1698500,,,,5.294089028462761,,3598875.3075536266,995.8476806756712,,0.0,,,,,,0.0,0.0,,85.56166683333333,82.64166883333334,,0.444634950663209,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.04999900000001,41.77530389583333,43.933738062747686,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.41523193243288015,-0.4160964141206591,-0.41523193243288015
2,2018-06-06,83.769997,85.150002,83.769997,84.75,81.080582,2017500,1189864.1855567181,3716000,,,,21.88831573643132,,11138.353934025543,995.8476806756712,,0.0,,,,,,0.0,0.0,,85.68666833333333,82.81999966666667,,0.6732554605194461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.165001,41.77530389583333,43.933738062747686,,,,,84.919998,0.0,1.0,,,,,,,,,,,,,,,,,0.9649725764838468,0.9603464528572303,0.5457337697741815
3,2018-06-07,85.0,85.440002,83.730003,84.400002,80.745735,2524800,643560.6352037651,1191200,,,,8.466215343670807,,9041.478657995267,995.8476806756712,,0.0,,,,,,0.0,0.0,,85.82333491666667,82.81833391666667,,0.5263452768679047,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.310001,41.77530389583333,43.933738062747686,,,,83.769997,,1.0,0.0,,,,,,,,,,,,,,,,,-0.41297699115043773,-0.4138320961966535,0.1305030237216398
4,2018-06-08,84.389999,85.82,84.169998,85.540001,81.836372,1566100,1678138.3292914242,2757300,,,,43.19615892937818,,10726.621282801847,1009.2986917327868,,0.0,,,,,,0.0,0.0,,86.02400159999999,82.96000000000001,,0.8420364401898517,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5,41.77530389583333,43.933738062747686,,,,83.769997,,0.0,0.0,,,,,,,,,,,,,,,,,1.3507096836324672,1.3416689190606235,1.4829754243329551
5,2018-06-11,85.5,85.730003,84.809998,84.900002,81.224083,2695900,-490282.3991828356,61400,,,,9.384723283782638,,983.0962944652274,1009.2986917327868,,0.0,,,,,,0.0,0.0,,86.03111344444444,83.17111044444445,,0.6045069028093866,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.5,41.77530389583333,43.933738062747686,,,,83.730003,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7481868044401874,-0.750999761477189,0.7236931934548219
6,2018-06-12,85.190002,85.839996,84.239998,84.690002,81.02317,2804800,-1717366.4030378154,-2743400,,,,-13.120548345443243,,-27108.035741994223,1009.2986917327868,,0.0,,,,,,0.0,0.0,,86.1014300952381,83.19285666666667,,0.5147352714655966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.509998,41.77530389583333,43.933738062747686,,,,83.81360287999999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24734981749470197,-0.2476562325381515,0.47455332216688184
7,2018-06-13,84.730003,85.639999,84.32,84.480003,80.822266,2794700,-3834550.1562830745,-5538100,,,,-2.8338154364512307,,-13867.460944055505,1006.7960147820269,,0.0,,,,,,0.0,0.0,,86.10541795833333,83.23041645833334,,0.4346385703334974,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.509998,41.77530389583333,43.933738062747686,,,,83.9351864672,,0.0,0.0,,,,,,,,,,,,,,,,,-0.24796197312643153,-0.248269907973242,0.22541463725926913
8,2018-06-14,84.510002,85.279999,84.089996,84.449997,80.793564,1667900,-4493300.317333101,-7206000,,,,-21.047620661070646,,-7522.205734824611,1006.4384162954412,,0.0,,,,,,0.0,0.0,,86.07111229629629,83.2511102962963,,0.42513682745746195,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.509998,,,84.509998,41.77530389583333,43.933738062747686,,,,84.049475039168,,0.0,0.0,,,,,,,,,,,,,,,,,-0.03551846464777686,-0.03552477394839215,0.1898161087932504
9,2018-06-15,84.449997,84.459999,83.449997,83.860001,80.229126,2683400,-4998081.396578485,-9889400,,,,-27.476371580793224,,-19339.544770751952,1006.4384162954412,,1.3700011000000003,,,,,,0.0,0.0,84.5873334,85.9573345,83.2173323,3.2392582788287854,0.23455043211279175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.64499649999999,,,84.509998,41.77530389583333,43.933738062747686,,,,,85.839996,0.0,1.0,,,,,,,,,,,,83.860001,,,,,-0.6986335357714646,-0.7010854062577287,-0.5101435459705428
10,2018-06-18,82.779999,83.720001,81.559998,83.650002,80.028198,1836300,-3280798.9754429515,-11725700,,,,-154.6806461360076,,-23345.524370220013,1003.9181317919432,,1.4630012900000007,,,,,,0.0,0.0,84.47200013333334,85.88400173333333,83.05999853333333,3.3431233965604092,0.2089245035794121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.699997,,,83.699997,41.77530389583333,43.933738062747686,,,,,85.79219602,0.0,0.0,,,,,,,,,,,,83.85531369749044,,,,,-0.25041616682069945,-0.25073023252746296,-0.7592822308781333
