,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,19.99,20.32,19.59,19.969999,19.969999,3637400,149472.2263013829,3637400,,,,,,-934450.3043774128,1000.0,,0.0,,,,,,0.0,0.0,,20.68999966666667,19.229999666666668,,0.5068488584474884,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.955,26.842906392418037,26.915706643989438,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.291195506872842,,0.0
1,2018-06-05,20.200001,21.110001,20.200001,20.65,20.65,5073300,93710.52674092317,8710700,,,,12.555948002286488,,-747190.3556798835,1000.0,,0.0,,,,,,0.0,0.0,,21.12666683333333,19.486666833333334,,0.7093494918699185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.3500005,26.842906392418037,26.915706643989438,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.405112839514901,3.34842220544318,3.405112839514901
2,2018-06-06,20.629999,21.219999,20.16,21.17,21.17,2541800,2395722.643544809,11252500,,,,1.459531631186578,,236758.17564352628,1025.1815980629542,,0.0,,,,,,0.0,0.0,,21.387777444444442,19.58777811111111,,0.8790124860540094,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.404999500000002,26.842906392418037,26.915706643989438,,,,,20.32,0.0,1.0,,,,,,,,,,,,,,,,,2.518159806295417,2.4869765739731875,6.009018828693979
3,2018-06-07,21.18,21.540001,21.02,21.469999,21.469999,3494700,4949516.801440677,14747200,,,,8.779039974847624,,113529.80302302047,1025.1815980629542,,0.0,,,,,,0.0,0.0,,21.506666666666668,19.89666666666667,,0.9772250517598345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.5650005,26.842906392418037,26.915706643989438,,,,20.16,,1.0,0.0,,,,,,,,,,,,,,,,,1.4170949456778548,1.4071480167296535,7.511267276478084
4,2018-06-08,21.459999,21.82,21.41,21.799999,21.799999,3140900,7783972.21168457,17888100,,,,4.372943901429533,,97799.74469941788,1040.9389312310075,,0.0,,,,,,0.0,0.0,,21.6226666,20.1706666,,1.1221297520661164,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.705,26.842906392418037,26.915706643989438,,,,20.16,,0.0,0.0,,,,,,,,,,,,,,,,,1.5370284833268855,1.5253358609412349,9.163746077303259
5,2018-06-11,21.75,22.98,21.75,22.629999,22.629999,5204300,10026467.001440678,23092400,,,,17.725726802836125,,246421.9036945292,1040.9389312310075,,0.0,,,,,,0.0,0.0,,21.966110999999998,20.346111,,1.4098074074074103,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.285,26.842906392418037,26.915706643989438,,,,20.2264,,0.0,0.0,,,,,,,,,,,,,,,,,3.8073396241899093,3.7366491532833113,13.319980636954455
6,2018-06-12,22.68,22.83,22.389999,22.82,22.82,4204600,14039949.25398105,27297000,,,,2.563859225598134,,233447.110038813,1049.678632804694,,0.0,,,,,,0.0,0.0,,22.13095238095238,20.61666638095238,,1.4550313606859084,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.285,26.842906392418037,26.915706643989438,,,,20.391616000000003,,0.0,0.0,,,,,,,,,,,,,,,,,0.8395979160228828,0.8360928977613646,14.271412832819873
7,2018-06-13,23.450001,23.950001,23.110001,23.139999,23.139999,4933200,9459097.191123895,32230200,,,,15.66531379226468,,104478.73076938535,1049.678632804694,,0.0,,,,,,0.0,0.0,,22.394583375,20.859583125,,1.4856127059262694,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,21.770000500000002,26.842906392418037,26.915706643989438,,,,20.546919040000002,,0.0,0.0,,,,,,,,,,,,,,,,,1.4022743207712463,1.39253341163883,15.873811510956992
8,2018-06-14,23.34,24.18,23.34,24.15,24.15,4859700,13971675.762552453,37089900,,,,3.975536761528478,,281290.3101809351,1095.494385381493,,0.0,,,,,,0.0,0.0,,22.65407411111111,21.10296277777778,,1.9644219965011471,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,21.884999999999998,,,21.884999999999998,26.842906392418037,26.915706643989438,,,,20.8191655968,,0.0,0.0,,,,,,,,,,,,,,,,,4.364740897352681,4.272170154826416,20.93140315129709
9,2018-06-15,24.32,25.41,24.200001,25.309999,25.309999,8791300,21309852.59253332,45881200,,,,14.382964521737403,,634386.5725480691,1095.494385381493,,0.8960005000000002,,,,,,0.0,0.0,22.187999933333334,23.006999933333333,21.368999933333335,7.382368870207218,2.4059823361823387,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,22.785,,,22.5,26.842906392418037,26.915706643989438,,,,21.15524903712,,0.0,0.0,,,,,,,,,,,,25.309999,,,,,4.803308488612856,4.691515494837484,26.740111504261964
