,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,200.729996,201.690002,200.070007,201.059998,180.779175,2408400,535182.3251306636,2408400,,,,,,300565.55568103987,1000.0,,0.0,,,,,,0.0,0.0,,202.5599973333333,199.32000733333334,,0.53703581389655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,200.88000449999998,177.29850431523224,177.46425376089826,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,12.620376499988172,,0.0
1,2018-06-05,201.080002,202.100006,200.889999,201.199997,180.90506,2246100,-560037.5431014942,4654500,,,,33.13084390659416,,305513.1173712037,1000.696304592622,,0.0,,,,,,0.0,0.0,,202.5833358333333,199.75333383333333,,0.5111880368518036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.08500650000002,177.29850431523224,177.46425376089826,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.06963045926220435,0.0696062285053145,0.06963045926220435
2,2018-06-06,201.839996,204.050003,201.550003,203.860001,183.296738,2297300,1388069.181218519,6951800,,,,142.01459321812624,,31935.87471723674,1000.696304592622,,0.0,,,,,,0.0,0.0,,203.60666911111107,200.05333444444443,,1.0712941258433688,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.060005,177.29850431523224,177.46425376089826,,,,200.070007,,1.0,0.0,,,,,,,,,,,,,,,,,1.3220696022177458,1.3134065330546285,1.3926206246157369
3,2018-06-07,204.179993,205.889999,203.759995,205.070007,184.38472,2279200,1912412.6021698613,9231000,,,,189.24382765777267,,43900.04026887299,1006.6359127884197,,0.0,,,,,,0.0,0.0,,204.46416958333333,200.73416658333332,,1.1624227692757008,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.980003,177.29850431523224,177.46425376089826,,,,200.22920684000002,,0.0,0.0,,,,,,,,,,,,,,,,,0.5935475297088821,0.5917929756769524,1.9944340196402344
4,2018-06-08,204.979996,206.75,204.410004,206.589996,185.751389,2170200,3785825.1881743083,11401200,,,,81.40764353423663,,29613.764668561875,1014.0971477921487,,0.0,,,,,,0.0,0.0,,205.2226682,201.3026674,,1.3488080410595906,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.41000350000002,177.29850431523224,177.46425376089826,,,,200.56885436960002,,0.0,0.0,,,,,,,,,,,,,,,,,0.7412049291050105,0.738471503915239,2.7504217920065965
5,2018-06-11,206.589996,206.789993,205.0,205.119995,184.429657,2302900,1791682.2453247805,9098300,,,,24.483822573213075,,-300.765751490575,1014.0971477921487,,0.0,,,,,,0.0,0.0,,205.58999944444443,201.72666777777775,,0.8783421965813342,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.43,177.29850431523224,177.46425376089826,,,,201.06334602003201,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7115547840951697,-0.7140984085185487,2.0192962500676037
6,2018-06-12,205.669998,205.949997,203.949997,204.919998,184.249863,1806100,1737501.0514247739,7292200,,,,-104.64531310558758,,-18147.38669130209,1013.1083783293424,,0.0,,,,,,0.0,0.0,,205.7828562857143,201.90000057142856,,0.7777774016841017,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.43,177.29850431523224,177.46425376089826,,,,201.6360107180288,,0.0,0.0,,,,,,,,,,,,,,,,,-0.09750243997421748,-0.0975500045234945,1.9198249469792428
7,2018-06-13,205.139999,205.660004,203.729996,204.889999,184.222855,2097900,2161425.099511615,5194300,,,,-23.458994707850824,,-2068.1109452738756,1013.1083783293424,,0.0,,,,,,0.0,0.0,,205.89625020833333,202.01624945833333,,0.7406569551994698,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.43,177.29850431523224,177.46425376089826,,,,202.15140894622593,,0.0,0.0,,,,,,,,,,,,,,,,,-0.014639371604918683,-0.014640443265534486,1.9049045250661756
8,2018-06-14,205.759995,206.270004,203.5,203.630005,183.089966,2221500,148449.0637369554,2972800,,,,23.691483232411397,,-13968.482472518193,1013.1083783293424,,0.0,,,,,,0.0,0.0,,206.04518614814813,201.98074014814813,,0.4057785124594792,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,203.43,,,203.43,177.29850431523224,177.46425376089826,,,,202.61526735160334,,0.0,0.0,,,,,,,,,,,,,,,,,-0.614961201693387,-0.6168598761677302,1.278228899614331
9,2018-06-15,202.550003,205.059998,200.110001,204.970001,184.2948,5449500,5399791.912732597,8422300,,,,-208.91834984847137,,22199.305876028775,1013.1083783293424,,2.3590010000000006,,,,,,0.0,0.0,203.9496668333333,206.27366723333336,201.62566643333332,2.278994063666874,0.7195210824117435,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,203.449997,,,203.43,177.29850431523224,177.46425376089826,,,,,206.789993,0.0,1.0,,,,,,,,,,,,204.970001,,,,,0.6580542980392234,0.6558985728037037,1.94469463786624
10,2018-06-18,202.529999,204.570007,200.25,204.169998,183.575485,2842800,7716136.476340929,5579500,,,,-26.59293460574195,,24765.150030804944,1009.154191189593,,2.595101,,,,,,0.0,0.0,204.15533343333334,206.74933503333332,201.56133183333333,2.5412038533365737,0.5028266302277276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,203.449997,,,203.43,177.29850431523224,177.46425376089826,,,,,206.65639316000002,0.0,0.0,,,,,,,,,,,,204.92365686061942,,,,,-0.39030248138605117,-0.3910661492449563,1.546801965053235
11,2018-06-19,201.259995,201.830002,198.330002,199.389999,179.277649,3206800,6451735.550398038,2372700,,,,-254.30351908444496,,-86172.66515896616,1009.154191189593,,2.9195904999999986,,,,,,0.0,0.0,204.0006668,206.8236677,201.17766590000002,2.7676388947959873,-0.31662527985733985,0.0,1.0,,,,,,,,,,203.73916616666668,,203.1932035180747,,0.0,0.0,0.0,,,,,,,,,,,202.5599975,,,202.5599975,177.29850431523224,177.46425376089826,,,,,206.52546531680002,0.0,0.0,,,,,,,,,,,,204.8214705331563,,,,,-2.34118579949244,-2.369026954883857,-0.8305973423913038
12,2018-06-20,199.339996,200.0,197.259995,198.080002,178.099777,2348300,5508996.808935896,24400,,,,-169.18705361421073,,-90505.5326493807,1002.5240243325493,,2.9016319499999983,,,,,,0.0,0.0,203.52999979999998,206.3770012,200.6829984,2.7976233506584975,-0.45714701791154694,0.0,1.0,,,,,,,,,,203.49083316666665,,202.4065571306786,,0.0,0.0,0.0,,,,,,,,,,,202.024994,,,202.024994,177.29850431523224,177.46425376089826,,,,,206.197646784128,0.0,0.0,,,,,,,,,,,,204.15446950144988,-1.4821426587301567,,,,-0.6570023604844821,-0.6591701210349576,-1.4821426587301567
13,2018-06-21,197.839996,197.839996,194.589996,195.520004,175.798004,2420400,4473822.263212799,-2396000,,-2447561.9731124067,26.848351166278846,-324.2751146504694,,-46709.78332461945,1002.5240243325493,202.53668776358037,2.960469354999998,,,,,,0.0,0.0,202.6376663,205.59666729999998,199.6786653,2.9204846799007833,-0.702713736832131,0.0,1.0,,,,,,2.1331468008247683,,,,203.01750041666665,,201.3470874182665,,0.0,0.0,0.0,,,,,,,,,,,200.6899945,,,200.6899945,177.29850431523224,177.46425376089826,,,,,205.66138767708034,0.0,0.0,,25.72470057317075,,,,,,7.623018267955205,,-92.3769817320448,,202.47441155184038,-2.8230581931867507,,,,-1.2924060854967112,-1.3008303151666567,-2.755393442309695
14,2018-06-22,197.389999,197.440002,195.179993,196.5,176.679138,2290100,4858886.858309556,-105900,,-1777297.571296349,31.36919527942591,9.37532182059545,-43.43098169098766,-19802.833095869843,1007.5489297828877,202.25126526531514,2.8904233194999978,,,,,,0.0,0.0,201.6833328,204.6343351,198.7323305,2.9263720100523836,-0.37823259236361656,0.0,1.0,,,,,,2.5008360688060987,,,,202.404167,,200.6013816616101,,0.0,0.0,0.0,0.7996097126399124,1.022428017608568,-0.22281830496865562,,,,,124.4359037482226,124.4359037482226,0.0,200.43,,,200.6899945,177.29850431523224,177.46425376089826,,,,,204.77567634291393,0.0,0.0,,30.949798640673762,,,,,,15.655774341583749,,-84.34422565841624,,201.11513034053704,-3.6103212812208367,,,,0.5012254398276239,0.4999734867820571,-2.26797873538227
15,2018-06-25,195.979996,196.330002,193.639999,195.800003,176.049774,2922500,6629773.215127746,-3028400,,-1815646.6657540118,24.75047780269911,-121.95879914426052,-54.50881333747727,1067.6669399862512,1007.5489297828877,201.7459605199738,2.8873810875499992,,,,,,0.0,0.0,200.64533333333333,203.68633663333335,197.60433003333335,3.0312225552218175,-0.29666640502056524,0.0,1.0,,,,,,2.864028627873616,,,,201.63166666666666,,199.8627080213624,,0.0,12.947815685399085,27.16202515319931,0.7480667108100666,1.0531990301576106,-0.30513231934754403,,,,,116.63814445533004,120.53702410177632,-3.8988796464462894,199.95500149999998,,,200.21499599999999,177.29850431523224,177.46425376089826,,,,,203.9608219154808,0.0,0.0,,29.360970232192443,,,,,,16.425893426263247,13.234895345267399,-83.57410657373676,,199.9583149689017,-4.520409461925849,,,,-0.3562325699745572,-0.3568685891148782,-2.6161320264212917
