,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,227.990005,229.740005,226.089996,226.300003,226.150391,497800,-440517.1359851465,497800,,,,,,-134163.87477068978,1000.0,,0.0,,,,,,0.0,0.0,,231.02667699999998,223.726659,,0.3525120075046395,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,227.91500050000002,310.0688484053962,303.1631758071334,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.93049482478913,,0.0
1,2018-06-05,226.190002,227.110001,223.119995,224.889999,224.741318,487800,-495531.8463389679,10000,,,,-2290.2883917620093,,-137099.33130709775,993.7693151510916,,0.0,,,,,,0.0,0.0,,230.02834066666665,222.38832566666667,,0.32744351069118616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.43,310.0688484053962,303.1631758071334,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6230684848908319,-0.6250176572454968,-0.6230684848908319
2,2018-06-06,225.460007,229.690002,224.399994,228.929993,228.778641,298800,-282588.3097696466,308800,,,,3416.9061044176574,,2328.4082131861123,1011.621696708506,,0.0,,,,,,0.0,0.0,,231.00667299999998,222.38665766666668,,0.7590862754072452,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.43,310.0688484053962,303.1631758071334,,,,,229.740005,0.0,1.0,,,,,,,,,,,,,,,,,1.7964311521029508,1.780486006884363,1.162169670850588
3,2018-06-07,228.860001,230.600006,224.869995,226.5,226.350266,526100,-509371.03777837014,-217300,,,,751.5152851221336,,-216.58799301662293,1011.621696708506,,0.0,,,,,,0.0,0.0,,231.51834091666666,222.18832391666666,,0.46212949915668317,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,226.8600005,310.0688484053962,303.1631758071334,,,,224.399994,,1.0,0.0,,,,,,,,,,,,,,,,,-1.0614568096369958,-1.0671304469529908,0.08837693210281827
4,2018-06-08,237.050003,245.0,222.429993,232.210007,232.056488,1209300,-670645.5825625174,992000,,,,11160.882459271648,,24901.819058274552,1011.621696708506,,0.0,,,,,,0.0,0.0,,236.3713408,219.8793244,,0.7476758633346969,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,233.71499649999998,310.0688484053962,303.1631758071334,,,,,230.600006,0.0,1.0,,,,,,,,,,,,,,,,,2.5209743929359707,2.4897219880637422,2.611579284866372
5,2018-06-11,231.190002,232.289993,221.5,221.970001,221.823257,756100,-1360875.7055199656,235900,,,,-9732.542290702286,,-2856.3841336138066,967.011163433662,,0.0,,,,,,0.0,0.0,,236.31667138888892,218.97666005555553,,0.1726262392164791,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,233.25,310.0688484053962,303.1631758071334,,,,222.429993,,1.0,0.0,,,,,,,,,,,,,,,,,-4.409803923738731,-4.509992269304419,-1.9133901646479434
6,2018-06-12,221.729996,228.020004,221.649994,228.0,227.849274,503900,-860140.540614416,739800,,,,-2604.128730894041,,-19653.66643927154,993.2808229472186,,0.0,,,,,,0.0,0.0,,235.73714823809524,219.0542785238095,,0.5362219827521741,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,233.25,310.0688484053962,303.1631758071334,,,,,232.289993,0.0,1.0,,,,,,,,,,,,,,,,,2.716582859320704,2.6803386843758936,0.7512138654280021
7,2018-06-13,228.25,229.059998,225.619995,226.830002,226.680038,439300,-990396.5804201921,300500,,,,1961.5749863402123,,11434.562250046885,988.1837327003476,,0.0,,,,,,0.0,0.0,,235.096254875,219.638743125,,0.46522745648244535,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,233.25,310.0688484053962,303.1631758071334,,,,,232.289993,0.0,0.0,,,,,,,,,,,,,,,,,-0.5131570175438527,-0.5144781898977158,0.23420194121694937
8,2018-06-14,227.5,237.660004,227.070007,235.149994,234.994522,927800,-502405.44495528087,1228300,,,,5735.592825498263,,31776.863367755617,988.1837327003476,,0.0,,,,,,0.0,0.0,,236.07259677777776,219.97925366666666,,0.9426717760624398,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,233.25,,,233.25,310.0688484053962,303.1631758071334,,,,221.649994,,1.0,0.0,,,,,,,,,,,,,,,,,3.6679415979549157,3.602273581996407,3.9107339295969767
9,2018-06-15,235.130005,237.589996,233.460007,237.029999,236.873276,1026700,245868.18640305602,2255000,,,,1271.1355527460896,,42239.54480689449,988.1837327003476,,7.6790038000000065,,,,,,0.0,0.0,228.82599943333335,236.48100273333336,221.17099613333335,6.6906761635101955,1.0358586564336718,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,233.25,,,233.25,310.0688484053962,303.1631758071334,,,,221.97019419999998,,0.0,0.0,,,,,,,,,,,,237.029999,,,,,0.7994918341354573,0.7963128308448475,4.741491762154326
10,2018-06-18,235.259995,235.279999,231.339996,234.600006,234.444916,526800,590830.6028276127,1728200,,,,-1656.6291581267944,,2807.7147380181877,978.0530337875248,,7.480103720000005,,,,,,0.0,0.0,229.46233266666667,237.1463353666667,221.77832996666666,6.697397878511374,0.8343097038040675,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,233.25,,,233.25,310.0688484053962,303.1631758071334,,,,222.28399039599998,,0.0,0.0,,,,,,,,,,,,236.95214982572656,,,,,-1.0251837363421612,-1.0304749389054457,3.6676990234065565
11,2018-06-19,233.539993,233.619995,230.470001,233.539993,233.385574,532300,1096092.4150723414,1195900,,,,-748.5892983285818,,-7805.803922492907,978.0530337875248,,7.145093848000006,,,,,,0.0,0.0,230.21266579999997,237.8126673,222.6126643,6.602591976066671,0.7189030620586073,0.0,0.0,,,,,,,,,,229.66249975000002,,230.75144464405392,,0.0,0.0,0.0,,,,,,,,,,,233.25,,,233.25,310.0688484053962,303.1631758071334,,,,222.59151066808,,0.0,0.0,,,,,,,,,,,,236.83564720792202,,,,,-0.4518384368668804,-0.4528623120705788,3.1992885126033377
12,2018-06-20,233.369995,234.240005,231.149994,231.839996,231.686722,315900,921273.8751707077,880000,,,,635.8061997519811,,-4704.652435156238,970.9335370284422,,6.739585563200007,,,,,,0.0,0.0,230.68633266666666,238.06633446666666,223.30633086666666,6.398299990024841,0.5781614533842901,0.0,0.0,,,,,,,,,,230.12416583333334,,230.91891408343025,,0.0,0.0,0.0,,,,,,,,,,,233.25,,,233.25,310.0688484053962,303.1631758071334,,,,222.8928805347184,,0.0,0.0,,,,,,,,,,,,236.7781464070037,2.4480746471753294,,,,-0.7279254307419603,-0.7305877355022083,2.4480746471753356
13,2018-06-21,232.080002,234.779999,231.220001,233.979996,233.825287,457400,1173099.9550729992,1337400,,485634.1524126215,61.06314510423065,237.3854766066948,,1922.516073292889,970.9335370284422,230.70585578828278,6.421626806880008,,,,,,0.0,0.0,231.28666583333333,238.44966633333334,224.12366533333335,6.194045362875956,0.6880029302431752,0.0,0.0,,,,,,1.6751377983906541,,,,230.88166558333333,,231.38984976290254,,0.0,0.0,0.0,,,,,,,,,,,229.58000199999998,,,233.25,310.0688484053962,303.1631758071334,,,,223.18822300402402,,0.0,0.0,,58.29113066940485,,,,,,53.10636595744681,,-46.89363404255319,,236.69222181220357,4.0419747611809145,,,,0.9230503954977598,0.918816320488336,3.393722005385924
14,2018-06-22,234.630005,238.369995,233.410004,237.229996,237.073166,824900,1618811.6964249532,2162300,,799247.1306393899,64.77662015011904,1737.7102085106612,705.4522306036878,15679.956459052457,970.9335370284422,231.41932265719095,6.275463226192008,,,,,,0.0,0.0,231.598999,237.00099790000004,226.19700010000003,4.664958763487583,1.0211956818428782,1.0,0.0,,,,,,1.6751377983906541,,,,231.5733325,,232.28833379937907,,0.0,0.0,0.0,1.0459975710911475,0.8773395213961903,0.16865804969495723,,,,,-239.06694829570708,-239.06694829570708,0.0,230.0099945,,,233.25,310.0688484053962,303.1631758071334,,,,223.47765862394354,,0.0,0.0,,62.62607495610474,,,,,,66.93615319148937,,-33.06384680851064,,236.70331205373688,3.6255638202898144,,,,1.3890076312335742,1.3794493289021936,4.8298686942571445
15,2018-06-25,237.580002,237.580002,232.059998,234.0,233.845291,525500,1462684.9979660376,1636800,,442588.5551194771,64.35226128814915,-1123.9584243573531,788.7615139897347,4302.998659737988,957.7138283333085,231.9553795722558,6.199917303572807,,,,,,0.0,0.0,232.52833253333333,237.40333253333333,227.65333253333333,4.193037422053642,0.6509402529914536,0.0,0.0,,,,,,1.70609844660376,,,,232.1983325,,232.55166706101306,,0.0,32.114718452269564,8.301130292795547,1.0621226308606444,0.860145555618164,0.20197707524248043,,,,,-227.517593153732,-233.29227072471954,5.774677570987535,231.994995,,,233.25,310.0688484053962,303.1631758071334,,,,224.0733520789858,,0.0,0.0,,56.35696344065713,,,,,,53.191489361702125,57.744669503546106,-46.808510638297875,,236.46547001750204,3.3112582781456954,,,,-1.3615462017712132,-1.3709002455297714,3.402561598728737
16,2018-06-26,234.0,235.770004,232.929993,234.809998,234.654755,280700,1553615.5328477705,1917500,,411842.5384738378,61.111538731993036,-475.528831498585,510.7304471385745,-6183.273843299167,961.0289833996433,232.1806991543823,5.863926673215526,,,,,,0.0,0.0,233.38966576666667,237.91166586666668,228.86766566666665,3.8750645493626292,0.6570469042375006,0.0,0.0,,,,,,1.7277446793956703,,,,232.41499841666666,,232.89910259008798,,0.0,31.09574933426686,8.037743415359675,1.0593697890437588,0.9033634348338437,0.15600635420991504,,,,,-216.90841881116327,-227.83098675353412,10.922567942370847,232.720001,,,233.25,310.0688484053962,303.1631758071334,,,,224.64521779582637,,0.0,0.0,,57.50577129992775,,,,,,56.63828936170216,58.92197730496455,-43.36171063829784,,236.3836655394515,1.1196722456496102,,,,0.34615299145299705,0.34555526096298195,3.760492658941761
17,2018-06-27,234.509995,236.479996,231.699997,232.5,232.346268,416400,1276596.8378229395,1501100,,215596.00909186056,61.7830587008271,-298.4652497593663,435.7318375041817,-3124.7804570537364,961.0289833996433,232.53867695188916,5.755533905893974,,,,,,0.0,0.0,234.0286657,238.6846654,229.37266599999998,3.9789994837371836,0.3358391539415276,0.0,0.0,,,,,,1.7856600770036068,,,,233.29249833333336,,232.83770219161292,,0.0,29.404663749539072,9.000020845828129,1.0416395352467323,0.9045307063883671,0.13710882885836517,,,,,-207.46213454348526,-222.7387737010219,15.276639157536636,234.419998,,,233.25,310.0688484053962,303.1631758071334,,,,225.19420888399333,,0.0,0.0,,53.20453382428852,,,,,,46.808510638297875,52.21276312056739,-53.191489361702125,,236.24293074702163,4.743883836807301,,,,-0.9837732718689485,-0.9886442939920137,2.7397246654035534
