,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,43.240002,43.849998,43.16,43.779999,40.281219,12939000,10313725.547030475,12939000,,,,,,2217993.874752391,1000.0,,0.0,,,,,,0.0,0.0,,44.28666366666667,42.906667666666664,,0.6328506266201709,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.504999,37.16301918886612,36.9580119332893,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,16.78805155438463,,0.0
1,2018-06-05,43.610001,43.77,43.349998,43.41,39.940792,12018500,1729180.7996243201,920500,,,,0.19220460123976849,,2070633.7411226903,991.5486750011117,,0.0,,,,,,0.0,0.0,,44.1083325,42.998332500000004,,0.37087162162161547,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.504999,37.16301918886612,36.9580119332893,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8451324998888232,-0.848723994173417,-0.8451324998888232
2,2018-06-06,43.66,44.0,43.360001,43.93,40.419231,18026100,15812065.263350047,18946600,,,,0.42605355566927167,,114358.91843451944,991.5486750011117,,0.0,,,,,,0.0,0.0,,44.20666588888889,43.03999988888889,,0.7628576740139056,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.58,37.16301918886612,36.9580119332893,,,,,43.849998,0.0,1.0,,,,,,,,,,,,,,,,,1.197880672656071,1.190762867618611,0.3426244938927514
3,2018-06-07,43.509998,44.369999,43.509998,44.009998,40.846165,15330900,18307772.44171386,34277500,,,,1.458482802692613,,243849.24984123855,993.3543183178143,,0.0,,,,,,0.0,0.0,,44.360832583333334,43.055832583333334,,0.7311612388250338,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.7649995,37.16301918886612,36.9580119332893,,,,43.360001,,1.0,0.0,,,,,,,,,,,,,,,,,0.18210334623265378,0.1819377391093724,0.5253517707938027
4,2018-06-08,43.98,44.330002,43.919998,44.25,41.068905,8549300,23520709.388670463,42826800,,,,0.8872229890868201,,74540.42209946175,998.7714288367675,,0.0,,,,,,0.0,0.0,,44.4040002,43.1959986,,0.8725165595807164,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.7649995,37.16301918886612,36.9580119332893,,,,43.360001,,0.0,0.0,,,,,,,,,,,,,,,,,0.5453351758843539,0.5438536075156541,1.073551874681411
5,2018-06-11,44.299999,44.889999,44.290001,44.849998,41.625774,14061400,35707202.93431546,56888200,,,,1.9841485911787085,,237284.75549583492,998.7714288367675,,0.0,,,,,,0.0,0.0,,44.54944416666667,43.34277683333334,,1.2490776248189916,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0249995,37.16301918886612,36.9580119332893,,,,43.380200959999996,,0.0,0.0,,,,,,,,,,,,,,,,,1.3559276836158096,1.3468172457777428,2.4440361453640147
6,2018-06-12,44.860001,44.950001,44.16,44.18,41.003941,9933200,26276949.133117817,46955000,,,,-0.27835581685158095,,42273.91072475712,983.8511414428244,,0.0,,,,,,0.0,0.0,,44.645238047619046,43.38523719047619,,0.630763705451751,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0550005,37.16301918886612,36.9580119332893,,,,43.4405928816,,0.0,0.0,,,,,,,,,,,,,,,,,-1.4938640576973916,-1.5051345919744996,0.9136615101339007
7,2018-06-13,44.119999,44.459999,43.830002,44.450001,41.254528,11233100,37153512.40738727,58188100,,,,-2.29944334155308,,-79738.70301514117,983.8511414428244,,0.0,,,,,,0.0,0.0,,44.67416633333333,43.414166333333334,,0.8220910052910062,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.0550005,37.16301918886612,36.9580119332893,,,,43.531157368703994,,0.0,0.0,,,,,,,,,,,,,,,,,0.6111385242191014,0.6092786465130118,1.5303837718223967
8,2018-06-14,44.389999,44.400002,43.419998,43.57,40.437798,10109200,30138994.099298745,48078900,,,,-2.278137043504945,,-131487.5642191301,964.3733018738034,,0.0,,,,,,0.0,0.0,,44.685555703703706,43.34777703703704,,0.16611340014613263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,44.0550005,,,44.0550005,37.16301918886612,36.9580119332893,,,,,44.950001,0.0,1.0,,,,,,,,,,,,,,,,,-1.9797547361135037,-1.9996144327750098,-0.4796688094944823
9,2018-06-15,43.279999,45.0,42.759998,43.91,40.753345,23838500,30777546.06353796,71917400,,,,-0.28190657970089056,,-14112.807600952947,964.3733018738034,,0.8360005000000008,,,,,,0.0,0.0,44.003999666666665,44.830000266666666,43.177999066666665,3.75420691872108,0.4430995167154427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.879999,,,43.879999,37.16301918886612,36.9580119332893,,,,43.419998,,1.0,0.0,,,,,,,,,,,,43.91,,,,,0.7803534542116131,0.7773244444275296,0.29694153259345324
