,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,85.739998,86.059998,84.480003,85.360001,74.981392,4312000,491244.79001517105,4312000,,,,,,4515086.298781067,1000.0,,0.0,,,,,,0.0,0.0,,86.87999566666666,83.72000566666667,,0.518987507344433,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.2700005,41.37259219296448,44.27730514332894,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,102.9211490424633,,0.0
1,2018-06-05,85.650002,87.169998,85.290001,85.510002,75.113144,6391000,-4403980.066726649,10703000,,,,28.23963761544395,,4449190.691553675,1000.0,,0.0,,,,,,0.0,0.0,,87.37499650000001,83.91500450000001,,0.46098300227283506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.8250005,41.37259219296448,44.27730514332894,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.17572750497039102,0.17557328483537304,0.17572750497039102
2,2018-06-06,85.910004,87.120003,85.839996,86.459999,75.947632,6534300,-4608180.929925073,17237300,,,,4.897261374592387,,83825.35660632003,1000.0,,0.0,,,,,,0.0,0.0,,87.50111088888889,84.34111155555556,,0.6705341428693679,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.8250005,41.37259219296448,44.27730514332894,,,,84.480003,,1.0,0.0,,,,,,,,,,,,,,,,,1.1109776374464309,1.104851611650215,1.2886574356998803
3,2018-06-07,87.0,87.669998,86.169998,86.480003,75.96521,7229000,-8849146.069925174,24466300,,,,9.129862359939311,,74267.16459355522,1000.0,,0.0,,,,,,0.0,0.0,,87.69416641666666,84.57416691666667,,0.6108449963960993,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.0750005,41.37259219296448,44.27730514332894,,,,84.58560299999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.02313671088522984,0.02313403476108533,1.3120922995303097
4,2018-06-08,86.010002,86.279999,84.660004,85.470001,75.752487,5533200,-8849149.485491311,18933100,,,,-42.45259668939333,,-62949.82081179149,988.3209763533426,,0.0,,,,,,0.0,0.0,,87.5733324,84.42933479999999,,0.3310009524180305,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.0750005,41.37259219296448,44.27730514332894,,,,,87.669998,0.0,1.0,,,,,,,,,,,,,,,,,-1.1679023646657405,-1.1747759143116099,0.12886597787176157
5,2018-06-11,85.889999,86.760002,85.290001,86.150002,76.355171,5813400,-7860472.733978905,24746500,,,,14.033965579523128,,-18370.849514522954,988.3209763533426,,0.0,,,,,,0.0,0.0,,87.56722188888888,84.45722355555556,,0.5443020423197811,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.0750005,41.37259219296448,44.27730514332894,,,,,87.669998,0.0,0.0,,,,,,,,,,,,,,,,,0.7956019562934236,0.7924537311322588,0.9254931944061351
6,2018-06-12,85.769997,86.139999,84.550003,84.93,75.273895,6053600,-11020543.64434595,18692900,,,,-17.860414877064837,,-39475.74152281438,988.3209763533426,,0.0,,,,,,0.0,0.0,,87.4571420952381,84.33714466666666,,0.19001789165089128,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,86.0750005,41.37259219296448,44.27730514332894,,,,,87.60979812000001,0.0,0.0,,,,,,,,,,,,,,,,,-1.4161369375243815,-1.4262598397342785,-0.5037499940985124
7,2018-06-13,84.620003,84.980003,83.910004,84.330002,74.742096,4401600,-11966695.187291365,14291300,,,,-21.878326631281837,,-116822.88788946802,981.3388662724517,,0.0,,,,,,0.0,0.0,,87.20958291666666,84.21208541666667,,0.03933834251182061,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.790001,41.37259219296448,44.27730514332894,,,,,87.4874063152,0.0,0.0,,,,,,,,,,,,,,,,,-0.7064617920640726,-0.7089690489014977,-1.2066529849267482
8,2018-06-14,84.879997,85.220001,84.260002,84.349998,74.759834,3675600,-14953150.099431902,17966900,,,,7.7048042497006906,,-30224.078354078374,981.571557503385,,0.0,,,,,,0.0,0.0,,87.02740696296297,84.14963162962962,,0.06962543880668036,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.790001,,,85.790001,41.37259219296448,44.27730514332894,,,,,87.272762176288,0.0,0.0,,,,,,,,,,,,,,,,,0.023711608592158484,0.023708797834487427,-1.183227493167438
9,2018-06-15,84.029999,84.099998,82.839996,83.330002,73.855804,7476900,-16614621.455032997,10490000,,,,-21.402027712140043,,-89542.30641959814,981.571557503385,,1.4999991999999978,,,,,,0.0,0.0,85.37200056666667,86.79299966666666,83.95100146666667,3.3289581843413476,-0.21850804362461462,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,85.254997,,,85.254997,41.37259219296448,44.27730514332894,,,,,87.07099668571072,0.0,0.0,,,,,,,,,,,,83.330002,,,,,-1.2092424708771254,-1.2166132886172853,-2.3781618746700817
