,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,52.330002,52.400002,49.970001,51.450001,46.136616,15081900,3289460.341003957,15081900,,,,,,-1399399.3067474042,1000.0,,0.0,,,,,,0.0,0.0,,53.70333566666667,48.84333366666667,,0.5363510824343961,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.1850015,56.56599370730874,55.931664311096426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-9.213189275000355,,0.0
1,2018-06-05,51.400002,52.18,51.27,51.919998,46.558075,8081600,6752967.674630312,23163500,,,,6.080462222827133,,-1315698.3823552122,1009.1350241178809,,0.0,,,,,,0.0,0.0,,53.2016675,49.861666500000005,,0.6162667316566666,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.1850015,56.56599370730874,55.931664311096426,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9135024117880919,0.9093552158628171,0.9135024117880919
2,2018-06-06,52.009998,52.970001,51.68,52.919998,47.4548,7211800,13405680.301209632,30375300,,,,10.732428034616913,,212727.77342655836,1028.5713697070676,,0.0,,,,,,0.0,0.0,,53.40555633333333,50.31888833333334,,0.8426917526169541,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.470001,56.56599370730874,55.931664311096426,,,,,52.400002,0.0,1.0,,,,,,,,,,,,,,,,,1.9260401358258905,1.907726757882644,2.857136970706753
3,2018-06-07,52.950001,53.09,52.400002,52.619999,47.185783,5723800,11331800.52880447,24651500,,,,5.063061340350841,,106454.42364369503,1022.7404854666571,,0.0,,,,,,0.0,0.0,,53.40250016666667,50.74250016666667,,0.7058266290726802,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.5300005,56.56599370730874,55.931664311096426,,,,51.68,,1.0,0.0,,,,,,,,,,,,,,,,,-0.566891555816007,-0.5685044845893383,2.27404854666573
4,2018-06-08,52.619999,53.220001,52.59,53.16,47.670021,4687500,15126429.922249775,29339000,,,,2.1503966933226857,,15656.684077736041,1033.2361315211633,,0.0,,,,,,0.0,0.0,,53.4460004,51.066,,0.8798317849022185,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.595001,56.56599370730874,55.931664311096426,,,,51.68,,0.0,0.0,,,,,,,,,,,,,,,,,1.0262276895900202,1.0209977237078949,3.323613152116356
5,2018-06-11,53.299999,53.5,52.860001,53.119999,47.634148,4927200,14202555.382445835,24411800,,,,3.572002861665807,,44396.88105337042,1033.2361315211633,,0.0,,,,,,0.0,0.0,,53.50500016666667,51.3083335,,0.8247339150227607,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.7350005,56.56599370730874,55.931664311096426,,,,51.74160004,,0.0,0.0,,,,,,,,,,,,,,,,,-0.07524642588411234,-0.07527475021675833,3.2458658261250495
6,2018-06-12,53.139999,53.360001,52.98,53.130001,47.643116,8287300,12457887.045520542,32699100,,,,-0.04585341426038148,,-2147.120658202468,1033.2361315211633,,0.0,,,,,,0.0,0.0,,53.5095241904762,51.518095333333335,,0.8094216677061177,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,51.7350005,56.56599370730874,55.931664311096426,,,,51.847104037600005,,0.0,0.0,,,,,,,,,,,,,,,,,0.018829066619518997,0.01882729417324036,3.265306058983364
7,2018-06-13,53.349998,54.299999,53.240002,53.459999,47.93903,7313300,8180263.674982782,40012400,,,,8.696459874475314,,46984.36868716127,1039.6537082294665,,0.0,,,,,,0.0,0.0,,53.661666625,51.654167125,,0.8995428765984755,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,52.135000000000005,56.56599370730874,55.931664311096426,,,,51.946277795344,,0.0,0.0,,,,,,,,,,,,,,,,,0.6211142363803157,0.6191932720589044,3.906701576157401
8,2018-06-14,53.48,53.860001,53.110001,53.630001,48.091484,4789100,10032049.008316156,44801500,,,,-4.463252490029464,,60653.21406778085,1042.9597915256227,,0.0,,,,,,0.0,0.0,,53.73074081481482,51.779630148148144,,0.9483679647003679,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,52.135000000000005,,,52.135000000000005,56.56599370730874,55.931664311096426,,,,52.13457549171648,,0.0,0.0,,,,,,,,,,,,,,,,,0.31799850950240405,0.3174939635915308,4.237123338442705
9,2018-06-15,54.139999,54.810001,53.860001,54.799999,49.140652,14496700,24223494.285368785,59298200,,,,5.570233225492724,,331490.8681538841,1042.9597915256227,,1.0069999000000003,,,,,,0.0,0.0,52.92866696666666,53.901666766666665,51.95566716666667,3.6766457791682945,1.461630225069593,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.040000500000005,,,52.390001,56.56599370730874,55.931664311096426,,,,52.30780937237916,,0.0,0.0,,,,,,,,,,,,54.799999,,,,,2.1816109979188703,2.1581544064680713,6.511171885108413
