,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,44.720001,44.93,44.0,44.139999,40.009861,3221600.0,-2251662.842150516,3221600.0,,,,,,-868829.4122395638,1000.0,,0.0,,,,,,0.0,0.0,,45.286666333333336,43.42666633333334,,0.3835121863799282,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.465,60.521498218536244,59.07821478637566,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-26.95358146118556,,0.0
1,2018-06-05,44.130001,44.27,43.32,43.32,39.266586,3849300.0,-6100962.842150516,-627700.0,,,,-16.535473982282497,,-939845.9193252203,1000.0,,0.0,,,,,,0.0,0.0,,44.9366665,43.056666500000006,,0.14007101063829533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,44.125,60.521498218536244,59.07821478637566,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.8577231956892537,-1.8751956040611972,-1.8577231956892537
2,2018-06-06,43.330002,43.360001,42.290001,42.349998,38.387344,4714800.0,-10287026.663458902,-5342500.0,,,,-22.01363642148141,,-177081.0247888409,1000.0,,0.0,,,,,,0.0,0.0,,44.53666655555556,42.569999888888894,,-0.11186536723164132,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.6100005,60.521498218536244,59.07821478637566,,,,,44.93,0.0,1.0,,,,,,,,,,,,,,,,,-2.2391551246537467,-2.2646048260229534,-4.055281016204837
3,2018-06-07,42.459999,43.099998,42.27,42.720001,38.722736,2907300.0,-10041818.085606892,-2435200.0,,,,-3.9968830184706,,-80171.21892931285,1008.7367890784789,,0.0,,,,,,0.0,0.0,,44.284166,42.394167,,0.17239903301536197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.6,60.521498218536244,59.07821478637566,,,,,44.87720002,0.0,0.0,,,,,,,,,,,,,,,,,0.8736789078478857,0.8698844187618349,-3.2170322432494847
5,2018-06-11,42.799999,42.830002,41.990002,42.130001,38.187931,3060700.0,-12082292.039654491,-5495900.0,,,,-7.547210768778486,,-16870.435680703496,1008.7367890784789,,0.0,,,,,,0.0,0.0,,44.05866646666667,42.21066726666667,,-0.04365059609693989,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.460001,60.521498218536244,59.07821478637566,,,,,44.7729120192,0.0,0.0,,,,,,,,,,,,,,,,,-1.3810861099933125,-1.390711833319891,-4.553688367777264
6,2018-06-12,42.110001,42.669998,42.07,42.580002,38.595829,3152700.0,-9875363.156224873,-2343200.0,,,,-0.7613068161892721,,-8596.131169912762,1008.7367890784789,,0.0,,,,,,0.0,0.0,,43.88888838888889,42.14888972222222,,0.24776586674268258,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.460001,60.521498218536244,59.07821478637566,,,,,44.605937418048,0.0,0.0,,,,,,,,,,,,,,,,,1.0681248262965903,1.0624606708760975,-3.5342026174490893
7,2018-06-13,42.549999,42.790001,42.279999,42.5,38.523315,2746600.0,-10252345.991586266,-5089800.0,,,,3.063818539357689,,28514.285657012537,1006.8415106188899,,0.0,,,,,,0.0,0.0,,43.766666523809526,42.12952423809524,,0.22629417439005237,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.460001,60.521498218536244,59.07821478637566,,,,,44.44898129296512,0.0,0.0,,,,,,,,,,,,,,,,,-0.1878863227859906,-0.18806305053695738,-3.7154486568973466
8,2018-06-14,42.27,42.970001,42.150002,42.869999,39.209263,3827800.0,-7358175.558451621,-1262000.0,,,,0.5355871518497449,,28163.800663065922,1006.8415106188899,,0.0,,,,,,0.0,0.0,,43.73124983333334,42.09375058333333,,0.4740450517254685,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,43.460001,60.521498218536244,59.07821478637566,,,,,44.30144253538722,0.0,0.0,,,,,,,,,,,,,,,,,0.8705858823529367,0.8668181353178817,-2.877208946017429
9,2018-06-15,42.84,43.43,42.580002,43.330002,39.629986,6558500.0,-2342824.7964498186,5296500.0,,,,5.7673047953190215,,103698.20163386189,1006.8415106188899,,0.0,,,,,,0.0,0.0,,43.75703681481482,42.112593481481476,,0.7403164912048362,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.460001,,,43.460001,60.521498218536244,59.07821478637566,,,,,44.16275610326398,0.0,0.0,,,,,,,,,,,,,,,,,1.0730184528345843,1.067302462566344,-1.8350634761002182
10,2018-06-18,43.290001,43.75,43.25,43.599998,39.876934,2749700.0,-1242966.7940498255,8046200.0,,,,9.000963741499072,,87507.72475909781,1013.1152970936992,,0.7899995000000004,,,,,,0.0,0.0,42.9946669,43.784666400000006,42.2046674,3.6748720572132356,0.883121191848852,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,43.130001,,,43.460001,60.521498218536244,59.07821478637566,,,,,44.032390857068144,0.0,0.0,,,,,,,,,,,,43.599998,,,,,0.6231155955173984,0.6211822574214487,-1.2233824472900556
