,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,99.139999,99.5,98.620003,99.449997,98.152649,695300,616283.6263078112,695300,,,,,,53541.86480100658,1000.0,,0.0,,,,,,0.0,0.0,,100.069997,98.310003,,0.6477260717934252,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.0600015,91.69122278210384,90.41042958190224,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,7.282819285097042,,0.0
1,2018-06-05,99.800003,100.370003,99.480003,100.129997,98.823776,921200,1040644.2393415319,1616500,,,,83.57048795049923,,56936.24609809235,1000.0,,0.0,,,,,,0.0,0.0,,100.47666566666666,98.70666866666667,,0.8041416642702439,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.495003,91.69122278210384,90.41042958190224,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.6837607043869598,0.6814336624592521,0.6837607043869598
2,2018-06-06,100.410004,101.010002,99.279999,100.989998,99.672562,828600,1850082.059391555,2445100,,,,45.93245655231815,,13415.520376516104,1008.588844759478,,0.0,,,,,,0.0,0.0,,101.03666688888889,98.70333355555556,,0.9799990476190479,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.81500249999999,91.69122278210384,90.41042958190224,,,,,99.5,0.0,1.0,,,,,,,,,,,,,,,,,0.8588844759477965,0.8552170475864429,1.548517894877377
3,2018-06-07,101.0,101.220001,99.970001,100.660004,99.346878,1550000,2011289.4993915658,895100,,,,36.290362903225365,,2051.9508490032886,1008.588844759478,,0.0,,,,,,0.0,0.0,,101.24416733333334,98.86916733333334,,0.7540364912280689,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.920002,91.69122278210384,90.41042958190224,,,,99.279999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.3267590915290386,-0.3272941148580344,1.2166988803428591
4,2018-06-08,100.660004,101.040001,100.150002,100.809998,99.494904,1234900,2607917.535715175,2130000,,,,3.6035266434554144e-05,,-3224.634950694345,1010.0917482878829,,0.0,,,,,,0.0,0.0,,101.30666706666668,99.05066746666667,,0.7798452328330726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,99.920002,91.69122278210384,90.41042958190224,,,,99.279999,,0.0,0.0,,,,,,,,,,,,,,,,,0.1490105245773643,0.14889961406039376,1.367522414304334
5,2018-06-11,101.07,102.129997,100.93,101.82,100.491745,1308200,3240219.0536356126,3438200,,,,85.76621273574374,,14946.813267513466,1010.0917482878829,,0.0,,,,,,0.0,0.0,,101.55999966666667,99.28000100000001,,1.114035300605435,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.375,91.69122278210384,90.41042958190224,,,,99.31879904,,0.0,0.0,,,,,,,,,,,,,,,,,1.0018867374642637,0.9969011247641824,2.383110177469394
6,2018-06-12,102.0,102.459999,101.419998,101.970001,100.639778,1321000,3316436.8697723155,4759200,,,,32.27860787282303,,15052.776593359573,1010.0917482878829,,0.0,,,,,,0.0,0.0,,101.76428547619048,99.51285776190477,,1.0913711430769972,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.54000099999999,91.69122278210384,90.41042958190224,,,,99.4312469584,,0.0,0.0,,,,,,,,,,,,,,,,,0.14731978000392942,0.14721137087496672,2.5339407501440148
7,2018-06-13,101.959999,102.080002,101.480003,101.620003,100.294342,1474800,2529878.0168409003,3284400,,,,-6.509183618389173,,-3115.9538118453365,1010.0917482878829,,0.0,,,,,,0.0,0.0,,101.83458333333333,99.71458433333333,,0.8987828138912655,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,100.54000099999999,91.69122278210384,90.41042958190224,,,,99.612972080896,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3432362425886404,-0.34382664956069675,2.1820071045351552
8,2018-06-14,101.980003,102.980003,101.459999,102.610001,101.271439,1075200,3081623.9332990157,4359600,,,,62.202332588727906,,5412.718851355463,1019.9322204498598,,0.0,,,,,,0.0,0.0,,102.06074129629629,99.83851907407407,,1.247166866666671,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,100.800003,,,100.800003,91.69122278210384,90.41042958190224,,,,99.78379369604224,,0.0,0.0,,,,,,,,,,,,,,,,,0.9742156768092203,0.9695007932423394,3.1774802366258514
9,2018-06-15,102.629997,102.879997,101.529999,102.730003,101.38987,1818500,4496028.387972264,6178100,,,,-1.113776188836433,,12601.495685960936,1019.9322204498598,,1.1500005999999998,,,,,,0.0,0.0,101.09266713333334,102.22766693333332,99.95766733333333,2.2454641512287328,1.2212934604335057,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,101.130001,,,100.800003,91.69122278210384,90.41042958190224,,,,100.03949044035886,,0.0,0.0,,,,,,,,,,,,102.730003,,,,,0.11694961390751324,0.11688128111799756,3.298145901402094
