,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,83.82,84.050003,83.620003,83.669998,78.353722,1949500,-1496173.2441859648,1949500,,,,,,-438225.00910645956,1000.0,,0.0,,,,,,0.0,0.0,,84.21000133333335,83.35000133333334,,0.37208914728681763,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.835003,107.81099707650274,105.52585142338178,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-22.49637275501647,,0.0
1,2018-06-05,83.720001,84.110001,83.379997,83.489998,78.185165,1706600,-2688453.5785403075,242900,,,,-3.8499519521856183,,-442238.2103960708,997.8486912357761,,0.0,,,,,,0.0,0.0,,84.300002,83.139998,,0.30172309750655524,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.744999,107.81099707650274,105.52585142338178,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21513087642239803,-0.21536261531327483,-0.21513087642239803
2,2018-06-06,83.339996,83.919998,83.339996,83.779999,78.456718,1559300,-1881911.123169471,1802200,,,,-4.277649586609317,,1744.7768478406074,1001.3147006409633,,0.0,,,,,,0.0,0.0,,84.28666788888889,83.1266638888889,,0.5632179812406786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.7249985,107.81099707650274,105.52585142338178,,,,,84.050003,0.0,1.0,,,,,,,,,,,,,,,,,0.3473481937321443,0.34674633319218273,0.13147006409632844
3,2018-06-07,83.620003,83.779999,83.139999,83.32,78.461441,1490900,-2534175.214107018,311300,,,,-7.297519619022059,,-2769.673538336978,995.8169235285507,,0.0,,,,,,0.0,0.0,,84.22833408333334,83.03833108333333,,0.2366959719149108,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.625,107.81099707650274,105.52585142338178,,,,,84.110001,0.0,0.0,,,,,,,,,,,,,,,,,-0.549055867140813,-0.5505687190094477,-0.4183076471449332
4,2018-06-08,83.330002,83.910004,83.300003,83.589996,78.715691,1775600,-2621543.3233396434,2086900,,,,4.981577495184663,,-2432.0945473020347,995.8169235285507,,0.0,,,,,,0.0,0.0,,84.22466766666666,83.02866486666667,,0.46933931369837206,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.625,107.81099707650274,105.52585142338178,,,,,84.07120092,0.0,0.0,,,,,,,,,,,,,,,,,0.32404704752762026,0.32352314656778347,-0.09561611319748309
5,2018-06-11,83.739998,83.870003,83.07,83.559998,78.687431,2196000,-2127464.3911356525,-109100,,,,-4.918124089526696,,4965.6993286178995,995.8169235285507,,0.0,,,,,,0.0,0.0,,84.2372236111111,82.97388694444444,,0.46393892540300796,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.5900005,107.81099707650274,105.52585142338178,,,,,84.0339528432,0.0,0.0,,,,,,,,,,,,,,,,,-0.03588706954837928,-0.03589351049813061,-0.13146886892481113
6,2018-06-12,83.790001,84.040001,83.349998,83.900002,79.007614,1912200,-991220.6921952255,1803100,,,,8.118883746156545,,6992.624408933797,999.8688831428558,,0.0,,,,,,0.0,0.0,,84.2680969047619,82.98809319047619,,0.7124266901308846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.5900005,107.81099707650274,105.52585142338178,,,,83.07,,1.0,0.0,,,,,,,,,,,,,,,,,0.40689804707751964,0.40607245575943196,0.27489423389253087
7,2018-06-13,84.0,84.139999,83.029999,83.120003,78.273094,2323600,-2938003.9455285864,-520500,,,,-5.254800955413923,,-13821.269717753556,999.8688831428558,,0.0,,,,,,0.0,0.0,,84.30208483333334,82.90458158333334,,0.15414734575154493,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.58499900000001,107.81099707650274,105.52585142338178,,,,,84.040001,0.0,1.0,,,,,,,,,,,,,,,,,-0.929676974262772,-0.9340254427694816,-0.6573383687663137
8,2018-06-14,83.139999,83.620003,82.559998,83.57,78.696854,1682700,-1414058.0044245464,1162200,,,,-31.182081475753893,,-12492.133887991951,1005.2819964918486,,0.0,,,,,,0.0,0.0,,84.30296488888888,82.82518311111112,,0.5040100643336572,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.3499985,,,83.3499985,107.81099707650274,105.52585142338178,,,,,84.040001,0.0,0.0,,,,,,,,,,,,,,,,,0.5413823192474965,0.539922112997715,-0.11951476322493715
9,2018-06-15,83.410004,84.43,83.120003,84.330002,79.412544,3064200,1182333.486700946,4226400,,,,29.284944030971072,,36976.277146095046,1005.2819964918486,,0.7960015000000027,,,,,,0.0,0.0,83.60366676666668,84.39966826666667,82.80766526666666,1.9042262876378377,0.9562398647071191,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.494999,,,83.494999,107.81099707650274,105.52585142338178,,,,82.559998,,1.0,0.0,,,,,,,,,,,,84.330002,,,,,0.9094196481991057,0.9053093289558056,0.7888179942349138
