,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,129.860001,130.330002,128.509995,129.509995,125.19928,618000,61118.26712754255,618000,,,,,,-4886.369162146773,1000.0,,0.0,,,,,,0.0,0.0,,131.27000433333333,127.62999033333334,,0.5164828120624447,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.41999850000002,129.86598037226779,127.46404911426684,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1279665290231167,,0.0
1,2018-06-05,129.570007,130.429993,128.539993,128.809998,124.522583,771700,-490091.93551796046,-153700,,,,15.918051704029311,,-11141.844698703118,1000.0,,0.0,,,,,,0.0,0.0,,131.20999949999998,127.49999250000002,,0.3531005467105593,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.46999399999999,129.86598037226779,127.46404911426684,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5404965076247548,-0.5419624747186269,-0.5404965076247548
2,2018-06-06,129.550003,130.729996,128.360001,130.229996,125.895348,1314600,269823.3499573227,1160900,,,,10.817947282253574,,10321.103967966032,1000.0,,0.0,,,,,,0.0,0.0,,131.52110833333333,127.46777366666667,,0.681469101490427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,129.54499850000002,129.86598037226779,127.46404911426684,,,,,130.330002,0.0,1.0,,,,,,,,,,,,,,,,,1.102397346516537,1.0963652383471079,0.5559424197337126
3,2018-06-07,130.279999,131.690002,129.559998,130.550003,126.204674,681800,221811.27617718166,1842700,,,,337.40209959019836,,16167.465124166452,1002.4572449499269,,0.0,,,,,,0.0,0.0,,131.8233325,127.71832950000001,,0.6898103363140066,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.0250015,129.86598037226779,127.46404911426684,,,,128.360001,,1.0,0.0,,,,,,,,,,,,,,,,,0.245724494992694,0.24542308601160912,0.8030330014297427
4,2018-06-08,130.289993,130.380005,128.440002,130.039993,125.711632,1209200,1007153.673482755,633500,,,,-194.93027249334423,,-3048.542218711,1002.4572449499269,,0.0,,,,,,0.0,0.0,,131.7706666,127.710663,,0.5737260922625812,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.0250015,129.86598037226779,127.46404911426684,,,,128.360001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.3906625724091284,-0.3914276518727,0.40923327963993117
5,2018-06-11,130.0,130.979996,129.639999,130.259995,125.924339,713700,953889.6971455046,1347200,,,,168.97705758974357,,-3516.4523004091343,1004.1532047367248,,0.0,,,,,,0.0,0.0,,131.74777666666668,127.91777466666667,,0.6115454595933175,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.0250015,129.86598037226779,127.46404911426684,,,,128.42660102000002,,0.0,0.0,,,,,,,,,,,,,,,,,0.1691802613369875,0.16903731273743006,0.5791058829088813
6,2018-06-12,130.75,132.389999,130.509995,130.970001,126.61071,908300,490081.7831197863,2255500,,,,235.95768138258143,,6158.2953101633675,1004.1532047367248,,0.0,,,,,,0.0,0.0,,131.95095176190475,128.1309489047619,,0.7432067988979332,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.375,129.86598037226779,127.46404911426684,,,,128.440002,,0.0,0.0,,,,,,,,,,,,,,,,,0.5450683458110062,0.5435882243161494,1.1273307515763387
7,2018-06-13,131.419998,132.770004,130.779999,131.210007,126.84272,994800,-74797.7308512968,3250300,,,,65.0141314859781,,6773.853165905321,1004.1532047367248,,0.0,,,,,,0.0,0.0,,132.15416716666667,128.31416341666667,,0.7541251967093318,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,130.5650025,129.86598037226779,127.46404911426684,,,,128.59800188,,0.0,0.0,,,,,,,,,,,,,,,,,0.18325265188017248,0.18308494905676653,1.3126492669542467
8,2018-06-14,131.509995,132.25,130.630005,131.860001,127.4711,902600,393216.8569715145,4152900,,,,-60.12593673886442,,6294.337622506293,1009.1276237851109,,0.0,,,,,,0.0,0.0,,132.27037048148148,128.49703492592593,,0.8912449011121544,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.5650025,,,130.5650025,129.86598037226779,127.46404911426684,,,,128.8483220072,,0.0,0.0,,,,,,,,,,,,,,,,,0.49538447170422995,0.4941614801738936,1.814536399294897
9,2018-06-15,131.479996,132.850006,130.559998,132.089996,127.693436,1591900,928474.3308318763,5744800,,,,38.12117438256199,,7247.990004406435,1009.1276237851109,,1.9690015999999957,,,,,,0.0,0.0,130.52866576666668,132.45566756666668,128.60166396666668,2.9526108900012997,0.9051190386364292,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,130.6050035,,,130.6050035,129.86598037226779,127.46404911426684,,,,129.08362292676802,,0.0,0.0,,,,,,,,,,,,132.089996,,,,,0.1744236298011348,0.17427168844346141,1.9921250093477338
