,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
13,2018-06-21,73.459999,73.800003,72.230003,72.480003,63.125084,4776300,-23852944.601777613,-32717200,,-4482065.324944802,26.020538582037076,-35.82900540167099,,-116920.93974031828,979.2251576564304,76.83746609319772,1.856742954869997,,,,,,0.0,0.0,75.33166680000001,77.10666760000001,73.556666,4.712495754839718,-0.3032852154207508,0.0,1.0,,,,,,7.397754481851214,,,,75.780833,,75.66162433595568,,0.0,0.0,0.0,,,,,,,,,,,75.5850025,,,77.7800025,52.9296890693306,53.99116225825627,,,,,78.05766851727999,0.0,0.0,,15.961921454483019,,,,,,2.2522524551578793,,-97.74774754484213,,73.59559463725036,-9.772188229249638,,,,-1.815222162015706,-1.8318994476400619,-11.534232881728313
14,2018-06-22,74.029999,74.18,72.559998,72.620003,63.247017,11180200,-34204913.647741705,-21537000,,-3618166.278524115,36.27803609811916,5.14386352652014,-25.696424081791182,-65105.14796742916,979.2251576564304,75.8378176976129,1.8410683593829984,,,,,,0.0,0.0,74.7650004,76.57100170000001,72.9589991,4.8311410160843264,-0.09385267330649258,0.0,1.0,,,,,,7.829863257152151,,,,75.26916641666666,,75.1936825919625,,0.0,0.0,0.0,0.6370568675965264,1.3286316938098257,-0.6915748262132994,,,,,382.50153365254107,382.50153365254107,0.0,75.2700005,,,77.7800025,52.9296890693306,53.99116225825627,,,,,77.24179534486079,0.0,0.0,,17.39752900925933,,,,,,3.911737559721707,,-96.0882624402783,,73.39029861804701,-7.795833981822402,,,,0.1931567248969257,0.19297041716708208,-11.36335530330771
15,2018-06-25,72.830002,72.900002,69.279999,69.970001,60.939045,7899400,-39092933.934078515,-29436400,,-6091774.781420671,35.27983124668343,-104.48390270141384,-27.795943356349362,-266664.46785547544,943.4919089778278,75.04190922161696,2.018961823444698,,,,,,0.0,0.0,74.0516673,76.00966830000002,72.0936663,5.288202335992534,-0.5423044472398094,0.0,1.0,,,,,,8.404929904570931,,,,74.50416633333334,,74.39003927012212,,0.0,2.588907306971933,48.96466254761602,0.5989775824755068,1.3203067727372484,-0.7213291902617416,,,,,354.66500598528904,368.583269818915,-13.918263833625986,72.73500050000001,,,76.3050005,52.9296890693306,53.99116225825627,,,,,76.54014441658028,0.0,0.0,,12.904005563545397,,,,,,6.347762737507918,4.170584250795835,-93.65223726249208,,72.58451993078556,-11.598232176924018,,,,-3.6491350737068995,-3.7173814247477566,-14.597826193091679
16,2018-06-26,70.07,71.230003,70.050003,70.540001,61.435474,4478800,-39852067.76051917,-24957600,,-4856818.955503428,36.37126376682039,-11.85578838081627,-22.428126286217353,-251773.91116297903,951.1779227041586,74.4878509142886,1.9430658411002284,,,,,,0.0,0.0,73.47933426666667,75.24633556666667,71.71233296666666,4.809519078077958,-0.3317292315140511,0.0,1.0,,,,,,8.833225171901827,,,,73.79999991666666,,73.79772569010333,,0.0,2.469147615646893,46.699617037201065,0.6933491250255083,1.328306279529426,-0.6349571545039178,,,,,331.6511912201859,356.27257695267207,-24.621385732486146,72.73500050000001,,,76.3050005,52.9296890693306,53.99116225825627,,,,,75.37852114992744,0.0,0.0,,17.82072135514923,,,,,,12.197500058567277,7.485666785265633,-87.80249994143273,,72.29082065223866,-10.697553125650156,,,,0.8146348318617491,0.811334593461499,-13.902110338093498
17,2018-06-27,71.019997,71.690002,69.029999,69.199997,60.268417,5758900,-44874877.250696465,-30716500,,-5265408.966945803,30.362215236470647,-12.933155463847038,-23.630648039704788,-72912.33370744974,951.1779227041586,73.92777508031111,2.0147595569902057,,,,,,0.0,0.0,72.97300086666667,74.87100256666668,71.07499916666666,5.201928596764059,-0.49394111887957015,0.0,1.0,,,,,,9.390190094086629,,,,73.08583325,,73.09038281470282,,0.0,2.2341800529079623,45.904672396701805,0.6423334532036699,1.2747615912554113,-0.6324281380517415,,,,,308.55434391238,344.343018692599,-35.788674780219026,72.244999,,,76.1800005,52.9296890693306,53.99116225825627,,,,,74.40275760593904,0.0,0.0,,15.59227433983456,,,,,,1.6488656592236894,6.731376151766295,-98.3511343407763,,71.79507757549767,-11.019673820998099,,,,-1.8996370584117295,-1.9179119713237824,-15.537657756621515
18,2018-06-28,69.470001,70.480003,69.059998,69.489998,60.520992,4546300,-46667793.98796144,-26170200,,-4324860.3221964,30.377568626539144,-18.428237247872268,-24.266855712666967,-90345.71873812395,955.164086876422,73.445696504463,1.9552841012911855,,,,,,0.0,0.0,72.39200063333334,74.32100283333332,70.46299843333333,5.329324188097597,-0.2522030387869246,0.0,1.0,,,,,,9.764865672570924,,,,72.58833316666666,,72.5364774585947,,0.0,2.118291886674727,43.52357142023081,0.6565586600433128,1.3080011745698834,-0.6514425145265706,,,,,285.2098946248592,332.51639387905107,-47.30649925419186,72.130001,,,76.1800005,52.9296890693306,53.99116225825627,,,,,73.43566105687002,0.0,0.0,,17.982621612187543,,,,,,4.6417644878613675,6.162710068550777,-95.35823551213863,,71.42194333995127,-7.91147770887195,,,,0.4190766077634356,0.41820092740945114,-15.183695837910417
19,2018-06-29,69.910004,71.269997,69.709999,70.160004,61.104511,5576800,-49027169.49895567,-20593400,-0.4351781421884935,-3173238.924625485,37.08509912528551,20.14048665910582,-20.564665837342222,72822.65636703484,955.164086876422,72.95005623338335,1.9377555911620672,74.68050009999999,82.13678463290381,67.22421556709617,19.968491166822876,0.19686671156046281,0.0,0.0,72.02033416666667,73.88633596666666,70.15433236666667,5.18187487350939,0.0015197287948316924,0.0,0.0,69.029999,83.330002,76.1800005,19.148242152706192,0.07902131209343088,9.850620111654052,,,,72.19500041666667,,72.17086615727244,,0.0,4.884006341771488,40.675392662876106,0.7137039844717136,1.2618518818655524,-0.5481478973938388,,,-101.2952638354097,0.5095019000000178,264.9825063221829,321.26074595290635,-56.27823963072342,72.0900005,,,76.1800005,52.9296890693306,53.99116225825627,,,,,72.64264188663341,0.0,0.0,,23.381183924608905,,,,,,12.176779329394305,6.155803158826454,-87.82322067060569,,71.31796295055314,-6.303409707668662,,,,0.9641761682019245,0.9595576531352457,-14.365917246429882
20,2018-07-02,69.690002,70.400002,69.199997,70.269997,61.200317,5351000,-44835592.59302608,-15242400,-0.36838581697984063,-2635837.286393271,38.39391814090371,-15.473774060783125,-18.38254437355161,62159.18038870736,956.6615406594606,72.4248479562569,1.863980532045861,74.09749995,80.99794052253031,67.19705937746969,18.62529930749793,0.2226624220751391,0.0,0.0,71.57366723333334,73.36166923333334,69.78566523333333,4.996256497996784,0.1354393805674348,0.0,0.0,69.029999,82.199997,75.614998,17.773876323610015,0.0941532413292698,9.779497908336737,,,,71.785,,71.8784247484613,,0.0,4.662488616520014,40.75814860769814,0.7363601086163846,1.2911186385166342,-0.5547585299002497,,,-104.56557018775665,-0.5375019500000064,235.4575292670833,309.00314356921734,-73.54561430213406,71.9700015,,,76.1800005,52.9296890693306,53.99116225825627,,,,,71.99236616703939,0.0,0.0,,24.2625452310632,,,,,,17.318400564915954,11.378981460723876,-82.68159943508404,,71.14914387716553,-6.543429803340081,,,,0.15677450645528168,0.15665174351644495,-14.231664835835467
21,2018-07-03,70.550003,72.620003,70.279999,70.82,61.679344,6832100,-48514415.22076523,-8410300,-0.3723974266116975,-1722478.3174370998,45.78542505106518,56.51278684454258,-10.921023678620537,61863.824627733564,956.6615406594606,72.17601184055727,1.912583078841274,73.62199985,80.03224661111784,67.21175308888215,17.413943587998983,0.28144368271469034,0.0,0.0,71.25166736666667,73.12966946666668,69.37366526666666,5.271461481274998,0.38507271459742304,0.0,0.0,69.029999,80.150002,74.5900005,15.10418492115981,0.1609712695221386,9.631326644712662,,,,71.55666683333334,,71.71559017177495,,0.0,12.502774505648695,37.199837581280725,0.8173114003579703,1.0980464557855187,-0.2807350554275484,,,-66.53583217741621,1.1680011500000091,208.9860017359643,296.5010008400607,-87.51499910409643,71.6049995,,,76.1800005,52.9296890693306,53.99116225825627,,,,69.029999,,1.0,0.0,,28.680406719475357,,,,,,25.00000349161849,18.165061128642915,-74.9999965083815,,71.11307865544433,-3.7248478446125026,,,,0.7826996207214609,0.7796524172124286,-13.56035640180644
22,2018-07-05,71.410004,72.459999,68.18,69.599998,60.616791,8436100,-51352735.81577006,-16846400,-0.38636724163262337,-2946704.1109746494,38.06117867479492,-57.32987150458723,-15.86077653441895,-91852.18955157493,956.6615406594606,71.77718246983564,2.1493246709571454,73.16399965000001,79.34523685328071,66.9827624467193,16.896936287929417,0.21170806646051304,0.0,0.0,70.85866703333333,73.00366893333333,68.71366513333332,6.05431061521649,0.20660421481833555,0.0,0.0,68.18,79.610001,73.89500050000001,15.622438705754913,0.12423428484389404,9.558669417374768,,,,71.12416658333332,,71.39011445304034,,0.0,10.67487744136521,38.934575941258274,0.7486247346761229,1.1141679211073587,-0.36554318643123584,,,-87.05198271557727,1.3559973499999955,182.56034102853036,283.84092752766844,-101.28058649913808,71.18,,,75.755001,52.9296890693306,53.99116225825627,,,,,72.620003,0.0,1.0,,25.17278448321619,,,,,,19.50546971228972,20.607957922941385,-80.49453028771029,,70.92701263775771,-6.9394343235802385,,,,-1.7226800338887238,-1.737690807901604,-15.049434883437085
23,2018-07-06,69.209999,70.980003,69.120003,70.199997,61.139351,4055100,-50698713.59060877,-12791300,-0.3909959643921576,-2178166.9601354157,45.269226164231796,-12.384244284974697,-14.393993128451678,-110369.30897659653,964.9086093983725,71.44906728725158,2.1203922038614307,72.7164994,78.37311366855513,67.05988513144487,15.557993894725715,0.2775610744761992,0.0,0.0,70.58500016666667,72.75900206666667,68.41099826666667,6.1599543666974705,0.41145289094120135,0.0,0.0,68.18,79.339996,73.759998,15.347267940678663,0.1810033802879491,9.306111141079235,,,,70.76416658333333,,71.2070194602649,,0.0,9.991250536989648,36.44117742028251,0.8413917442779091,1.1415650693566406,-0.3001733250787315,,,-79.34303457435739,1.1035005999999896,158.18307860136727,258.9166547442047,-100.73357614283745,70.540001,,,75.755001,52.9296890693306,53.99116225825627,,,,,72.620003,0.0,0.0,,29.72480524217717,,,,,,28.652427523789598,24.385966909232604,-71.3475724762104,,70.8874834614681,-5.797101682653056,,,,0.8620675535076838,0.8583729691980402,-14.31710362504578
24,2018-07-09,70.440002,72.169998,70.400002,71.82,62.55027,5463300,-47396033.245568514,-7328000,-0.37418688801914946,-602634.1958446444,45.78041082289973,40.011343876631706,-11.144741060997907,161034.0940706827,964.9086093983725,71.28494847736597,2.105353083475289,72.35799949999999,77.23371294195094,67.48228605804904,13.476639696073828,0.44482863826952834,0.0,0.0,70.41933346666667,72.60833476666667,68.23033216666667,6.217046348603045,0.8199327778684556,0.0,0.0,68.18,78.940002,73.560001,14.870507855872939,0.33828989994611397,9.061820892857813,,,,70.59749991666666,,71.30132415868569,,0.0,13.423131223996998,33.960509493772065,0.8796103872018746,1.0852470845445796,-0.20563669734270507,,,-34.634763541627045,0.12200350000000526,136.98559659624595,234.7300537009777,-97.74445710473174,70.4000015,,,75.755001,52.9296890693306,53.99116225825627,4.0,72.0,-68.0,,72.53120294,0.0,0.0,,40.28719310899147,,,,,,52.22380137050161,33.46056620219364,-47.77619862949839,,70.89972845632929,-2.70929287455974,,,,2.307696679816096,2.281472050121458,-12.339802270230704
25,2018-07-10,71.889999,73.18,71.779999,71.870003,62.593803,3965500,-50851660.94976305,-3362500,-0.4031355129677267,-488216.89693826454,45.79510320281192,42.188891564733474,-8.641757805610936,128837.27959923104,965.58040451388,71.18411387395416,2.0348178751277604,72.0629998,76.25992331667528,67.86607628332472,11.647928974156537,0.47700734845021775,0.0,0.0,70.57533346666666,72.54233456666665,68.60833236666667,5.574188610611444,0.8290973079103362,0.0,0.0,68.18,78.309998,73.244999,14.057141706720882,0.3642649287788601,8.761974059483123,-2.099112189046508,,,70.54666658333333,73.77653834615384,71.38881321119558,73.48792540024209,0.0,16.330842137452812,32.27883968085345,0.9114982467433215,1.0473867282108769,-0.1358884814675554,,,-1.293851663651939,0.5570031999999969,127.4549420188929,212.04158156750069,-84.58663954860779,70.68,75.755001,73.2175005,75.755001,52.9296890693306,53.99116225825627,4.0,68.0,-64.0,68.18,,1.0,0.0,,40.58403700281236,,,,,,54.82913531700714,45.23512140376611,-45.17086468299286,,70.9499423398778,-0.841611444193786,-3.8214823742662594,,,0.0696226677805667,0.06959844244480706,-12.27877090198951
26,2018-07-11,70.959999,71.690002,69.300003,69.959999,60.930332,4441200,-52839994.4546725,-7803700,-0.37520114131336035,-1630287.3066327986,45.21716158980964,-106.82114845093683,-15.1101253589549,-115267.62863322526,965.58040451388,71.02771232048187,2.0883360876149837,71.7879998,75.77400892753873,67.80199067246126,11.104945502434061,0.2706978657712277,0.0,0.0,70.54633336666666,72.63433436666666,68.45833236666667,5.9195167214362545,0.35959432809977826,0.0,0.0,68.18,76.190002,72.185001,11.157856497347348,0.22222204189212305,8.410212350178842,-2.0576018785002503,,,70.32499958333334,73.31615369230768,71.16899564024241,73.22659751874266,0.0,14.874698662572932,38.004947566766205,0.8445716047778531,1.0819284398276499,-0.23735683504979677,,,-64.13512290657884,-1.817998799999998,115.24738663034613,190.56303075838582,-75.3156441280397,70.68,75.1899985,72.93499925,75.755001,,82.44000249999999,8.0,64.0,-56.0,68.28,,0.0,0.0,,33.69380835820573,0.7510758374778385,,,,,29.666649999999823,45.57319556250286,-70.33335000000018,,70.9387579333236,-3.662908138409194,-5.168206646101325,,,-2.657581633884165,-2.693533736586584,-14.610034175515697
27,2018-07-12,70.529999,70.669998,69.269997,70.510002,61.409359,3951200,-49791902.65988096,-3852500,-0.3357320031136846,-1086935.9980281112,45.76772289187959,-18.602134161900228,-13.87963455611413,-86965.45256432843,973.1714869440533,70.87993651226508,2.0195025788534857,71.56950004999999,75.3260764887566,67.81292361124338,10.497702055015575,0.35898090092495616,0.0,0.0,70.564,72.52600079999999,68.6019992,5.560911512952776,0.48623904740507934,0.0,0.0,68.18,76.190002,72.185001,11.19192113177267,0.2908865690670231,7.863328182533656,-1.9577562177759802,,,70.36999966666666,72.9384613846154,71.06761200328205,73.02536822105803,66.69635917532547,14.135296985640588,36.22231151848199,0.8795379928796798,1.0800813450359827,-0.20054335215630292,,,-65.14918037445935,-1.029499049999984,105.5446166448907,170.60022209394486,-65.05560544905417,70.68,74.165001,72.42250050000001,75.755001,,81.5300025,4.0,60.0,-56.0,68.378,,0.0,0.0,,37.010187456572744,0.8708870850063507,,,,,38.83336666666656,41.109717327891175,-61.16663333333344,,70.92655287183703,0.771760743579243,-6.957284930314869,,,0.7861678214146295,0.7830936239201058,-13.938725741486646
28,2018-07-13,70.870003,71.980003,70.480003,71.739998,62.480583,4884600,-46470407.22388094,1032100,-0.2708978177187482,-73368.21808123845,41.006306698722234,38.69320415182383,-11.483253082878152,116271.3779672997,973.1714869440533,70.58242245021988,1.9675523209681374,71.39699985,74.7699878873967,68.0240118126033,9.448542780461649,0.5508448512412646,0.0,0.0,70.7363335,72.7063338,68.76633319999999,5.569981373151048,0.7547371439486597,0.0,0.0,68.18,75.459999,71.8199995,10.196505476833408,0.4890107814575247,7.433322276006131,-1.759099609313651,,,70.46999941666667,72.66846123076922,71.17105600277712,72.93015561209077,64.13555109164518,18.105932032861855,34.25743743408098,0.9115131606481375,1.0515881349605958,-0.1400749743124583,,,-7.667264079928852,-2.197002850000004,98.17377423179401,152.0659185283461,-53.892144296552075,70.68,73.89500050000001,72.28750025000001,75.755001,,80.44000249999999,4.0,56.00000000000001,-52.00000000000001,68.47404,,0.0,0.0,,43.78205389224932,1.0,0.8739876408280631,,,44.650852435128606,71.19995999999986,46.566658888888746,-28.800040000000138,,70.96726682693564,1.7011581839926486,-6.906490587249674,,,1.7444276912657042,1.7293872129966026,-12.437449041865012
29,2018-07-16,71.050003,71.900002,70.790001,71.419998,62.201889,3077100,-46054602.679290414,-2045000,-0.22221532710075695,-203554.47264105856,43.78666138337591,4.1483360956259485,-3.723807454518167,71482.75008630562,968.8306048071164,70.60166899593511,1.8817971888713234,71.28999984999999,74.51422780162208,68.06577189837789,9.045386333023252,0.5201595780370644,0.0,0.0,70.83533353333333,72.76033413333332,68.91033293333332,5.435142333576054,0.6518608530996531,0.0,0.0,68.18,75.230003,71.70500150000001,9.889189247908227,0.45957398883376427,6.758238249377465,-1.6089373136885996,,,70.65499949999999,72.37115338461538,71.20935477158064,72.81829208526923,61.75765787108492,17.355663753546438,32.837887830626464,1.037368615116661,1.0115840333918995,0.0257845817247615,,,-3.0611478546710633,-1.8000018499999868,89.93046736488512,135.89624498365743,-45.96577761877231,70.68,73.759998,72.219999,75.755001,,80.44000249999999,4.0,52.0,-48.0,68.5681592,,0.0,0.0,,42.50185652037249,0.9545864709762454,0.9418245186608654,,,49.50612183365318,64.79996,58.277762222222144,-35.20004,,70.97849664019881,3.2080940697150764,-9.675596915061407,,,-0.44605521176623864,-0.4470530062744338,-12.828026363969236
30,2018-07-17,71.379997,72.650002,70.830002,71.699997,62.445751,3110700,-46191353.83698273,1065700,-0.2504449939112261,-50047.70664948346,49.16478127178164,23.110583148487265,-1.226209488139343,-1530.2006858808527,968.8306048071164,70.65173583941565,1.8756174699841917,71.13549965,73.9433070791914,68.3276922208086,7.894250952074108,0.6005228036885994,0.0,0.0,71.01233369999999,72.9993338,69.0253336,5.59621123956951,0.6730405801187418,0.0,0.0,68.18,75.150002,71.665001,9.798204882644686,0.5050209454746201,6.101266240703964,-1.450617220948871,,,70.83916608333332,72.09076873076923,71.28483819133746,72.73545541228633,59.019994219342244,18.981981957514378,30.598984153990845,1.0128105318806304,0.9256952254904931,0.08711530639013731,,,26.220042745495043,-0.9754956499999992,84.67234039423,122.08361594568694,-37.41127555145694,70.68,73.560001,72.1200005,75.755001,,80.44000249999999,4.0,48.0,-44.0,68.66039601599999,,0.0,0.0,,44.043633273849366,1.0,0.9848621569920818,0.93355810549367,,48.6644568306241,70.39993999999979,68.79995333333322,-29.600060000000212,,70.99883272672258,3.180312366680448,-11.867167150065674,,,0.3920456564560304,0.3912791601628385,-12.486272427682177
