,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,161.169998,162.949997,159.899994,162.619995,136.515472,1397000,1094696.825871968,1397000,,,,,,353993.7529972804,1000.0,,0.0,,,,,,0.0,0.0,,164.87333166666667,158.77332566666666,,0.6306009097914526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.4249955,130.51598342896176,132.7359176070013,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,24.02106726014339,,0.0
1,2018-06-05,162.990005,165.130005,162.380005,162.929993,136.775665,1784100,24221.255544675514,3181100,,,,359.1461311025193,,338975.2901235571,1000.0,,0.0,,,,,,0.0,0.0,,165.55166633333334,159.75166333333334,,0.5479875901213592,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.5149995,130.51598342896176,132.7359176070013,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.19062723498424194,0.1904457718461927,0.19062723498424194
2,2018-06-06,162.759995,165.320007,162.759995,165.270004,138.740036,1309900,1282950.4565796668,4491000,,,,55.69838765951452,,22213.848237585436,1014.3620640798777,,0.0,,,,,,0.0,0.0,,166.0377822222222,160.4644388888889,,0.8622409967765232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.6100005,130.51598342896176,132.7359176070013,,,,,162.949997,0.0,1.0,,,,,,,,,,,,,,,,,1.4362064079877612,1.4259906603927064,1.6295714435362152
3,2018-06-07,165.220001,165.800003,163.970001,164.789993,138.337097,1621900,1114540.6984482727,2869100,,,,95.34210000628889,,14102.21352356855,1014.3620640798777,,0.0,,,,,,0.0,0.0,,166.19917025,161.10416175,,0.7234200394366374,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.8499985,130.51598342896176,132.7359176070013,,,,162.759995,,1.0,0.0,,,,,,,,,,,,,,,,,-0.29044048428775726,-0.2908630811221613,1.3343980240560382
4,2018-06-08,164.949997,165.559998,163.929993,165.380005,138.832397,1282900,2114112.7090249355,4152000,,,,-17.788704889897804,,-117.37533273484678,1017.9938731433801,,0.0,,,,,,0.0,0.0,,166.27667026666668,161.54866146666666,,0.8103503388854377,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.8499985,130.51598342896176,132.7359176070013,,,,162.759995,,0.0,0.0,,,,,,,,,,,,,,,,,0.35803873115038964,0.3573992983089802,1.6972144169602466
5,2018-06-11,164.899994,165.630005,164.350006,165.100006,138.597351,1077500,2299309.0080064153,3074500,,,,29.105573548956915,,2769.0019840045484,1016.2703439508017,,0.0,,,,,,0.0,0.0,,166.28167044444447,161.9149967777778,,0.7293902556848283,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,162.8499985,130.51598342896176,132.7359176070013,,,,162.82079516000002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.16930644064256928,-0.16944992597291986,1.5250344829982332
6,2018-06-12,165.029999,167.029999,164.380005,166.149994,139.47879,1268800,2725427.595142826,4343300,,,,149.33294727466816,,6244.921926938747,1016.2703439508017,,0.0,,,,,,0.0,0.0,,166.5990499047619,162.09904561904764,,0.9002098939799942,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.46499649999998,130.51598342896176,132.7359176070013,,,,162.88037931680003,,0.0,0.0,,,,,,,,,,,,,,,,,0.6359709035988592,0.6339571420962642,2.170704162178838
7,2018-06-13,166.740005,166.820007,162.229996,162.5,136.414734,1155400,1705958.6949157896,3187900,,,,-468.77404145798255,,-17312.70439446595,993.944850169572,,0.0,,,,,,0.0,0.0,,166.82917016666667,161.74416366666668,,0.14864019020100008,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.46499649999998,130.51598342896176,132.7359176070013,,,,,167.029999,0.0,1.0,,,,,,,,,,,,,,,,,-2.196806579481425,-2.2212956918863824,-0.0737885891584189
8,2018-06-14,163.360001,164.470001,162.679993,164.050003,137.715866,1277800,2384126.241429559,4465700,,,,-133.0815194111763,,-13193.633475328354,993.944850169572,,0.0,,,,,,0.0,0.0,,166.684077962963,161.76629262962965,,0.4643778074026724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,163.46499649999998,,,163.46499649999998,130.51598342896176,132.7359176070013,,,,,167.029999,0.0,0.0,,,,,,,,,,,,,,,,,0.9538480000000016,0.9493275924426392,0.8793555798596753
9,2018-06-15,164.339996,165.990005,164.0,164.479996,138.076874,2510800,1084553.3054821638,6976500,,,,112.54652083110956,,18769.351150014936,993.944850169572,,2.4300032000000016,,,,,,0.0,0.0,164.2850001333333,166.69700403333334,161.87299623333334,2.9363653383357278,0.5404219633862654,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,164.6299975,,,163.46499649999998,130.51598342896176,132.7359176070013,,,,,166.93399894,0.0,0.0,,,,,,,,,,,,164.479996,,,,,0.26211093699277654,0.26176802535156085,1.143771404002325
10,2018-06-18,164.259995,165.699997,163.770004,165.039993,138.546951,1362000,1515020.9652094443,8338500,,,,-36.84302789911888,,11218.216209933638,997.3288856012144,,2.380002180000001,,,,,,0.0,0.0,164.58633373333333,166.88633663333334,162.28633083333335,2.794889281301465,0.5986214553613526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,164.6299975,,,163.46499649999998,130.51598342896176,132.7359176070013,,,,,166.83991888120002,0.0,0.0,,,,,,,,,,,,164.50110692682375,,,,,0.34046511041987415,0.3398868401301769,1.4881306569958008
11,2018-06-19,164.520004,166.619995,164.470001,165.389999,138.84079,1702300,1269573.9567991816,10040800,,,,102.30216560036314,,8247.26107070768,997.3288856012144,,2.357001362,,,,,,0.0,0.0,164.78766679999998,167.0276691,162.5476645,2.718652850056617,0.6344490137353859,0.0,0.0,,,,,,,,,,164.47499841666666,,164.3846983131515,,0.0,0.0,0.0,,,,,,,,,,,164.6299975,,,163.46499649999998,130.51598342896176,132.7359176070013,,,,,166.74772042357603,0.0,0.0,,,,,,,,,,,,164.53519760551342,,,,,0.21207344573745956,0.21184888743510655,1.703360032694623
12,2018-06-20,165.210007,168.470001,165.0,168.080002,141.098984,2165200,2948073.327721567,12206000,,,,190.7126300112006,,38826.248951450434,997.3288856012144,,2.4683013257999997,,,,,,0.0,0.0,165.0610000333333,167.39200123333333,162.72999883333335,2.8244118229372823,1.1475762360539923,1.0,0.0,,,,,,,,,,164.92999899999998,,164.95320657266666,,0.0,0.0,0.0,,,,,,,,,,,165.3499985,,,164.1849975,130.51598342896176,132.7359176070013,,,,162.229996,,1.0,0.0,,,,,,,,,,,,164.69153161019983,3.357525007918011,,,,1.6264604971670815,1.6133753212454138,3.3575250079180163
13,2018-06-21,167.449997,169.520004,167.149994,169.479996,142.274246,1210900,4118091.063764875,13416900,,1284415.6450583984,87.77215827645152,313.1565319171697,,45302.10980048738,1005.6359681765013,164.9717066737131,2.4584721932200004,,,,,,0.0,0.0,165.44733326666667,167.8323352666667,163.06233126666666,2.883095125088402,1.3454212477250125,1.0,0.0,,,,,,0.7654251269416085,,,,165.47583258333333,,165.64963571533332,,0.0,0.0,0.0,,,,,,,,,,,165.875,,,164.70999899999998,130.51598342896176,132.7359176070013,,,,162.3547961,,0.0,0.0,,74.90434136469248,,,,,,99.58411685642739,,-0.41588314357261824,,165.09297391397286,4.02013335874875,,,,0.8329331171711862,0.8294833720912109,4.218424062797443
14,2018-06-22,169.899994,173.0,168.619995,172.850006,145.103287,1833800,5826293.4915246675,15250700,,1983774.0297643435,88.84818781990907,591.149842130686,95.85753831602152,46550.021124889805,1005.6359681765013,165.73001041149237,2.6506254738980015,,,,,,0.0,0.0,166.10066676666668,168.76066876666667,163.44066476666666,3.2028793764406718,1.7686718343319534,1.0,0.0,,,,,,0.7654251269416085,,,,166.10749941666668,,166.75738498989742,,0.0,0.0,0.0,1.240225043960579,0.7122366584648927,0.5279883854956864,,,,,253.29786955470698,253.29786955470698,0.0,167.614998,,,166.449997,130.51598342896176,132.7359176070013,,,,162.641404416,,0.0,0.0,,81.1937546774797,,,,,,98.6072985673915,,-1.3927014326084968,,166.08676985090364,4.58643541873455,,,,1.9884411609261576,1.9689298923058374,6.290746104130696
15,2018-06-25,173.0,173.110001,170.199997,171.460007,143.936386,2346600,5511814.042561691,12904100,,1234410.3607408602,89.18409867203826,104.78810811412426,77.68910810256473,17593.50152322737,1005.6359681765013,166.5329326683344,2.676563326508203,,,,,,0.0,0.0,166.7569997,169.58000220000002,163.93399719999996,3.3857679198818422,1.3329796555263318,1.0,0.0,,,,,,0.7950264983570422,,,,166.66333391666666,,167.48086529914397,,0.0,34.27390368215211,6.255868971802696,1.2139454297945815,0.7714931175090389,0.4424523122855426,,,,,250.24949096531196,251.77368026000948,-1.5241892946975213,167.66999850000002,,,166.5049975,130.51598342896176,132.7359176070013,,,,163.26292015104,,0.0,0.0,,73.06053728555204,,,,,,84.83462093997181,94.34201212126356,-15.165379060028181,,166.56222334352847,4.0475843700047855,,,,-0.804164854932099,-0.807415700335401,5.435993279916174
16,2018-06-26,171.600006,173.059998,170.639999,172.399994,144.72551,2723100,6749577.154075352,15627200,,1423734.3948778813,89.87916331624726,17.329462561069743,74.94847059553295,-3941.8115293513,1005.6359681765013,167.28515509766487,2.6509068938573845,,,,,,0.0,0.0,167.37499946666668,170.17500246666668,164.57499646666665,3.3457840285850438,1.397319490967205,1.0,0.0,,,,,,0.7980655668040098,,,,167.248333,,168.2376543300449,,0.0,31.95544496343453,5.8326906231868785,1.216474726485276,0.7773410492312589,0.4391336772540171,,,,,247.13004576975854,250.2258020965925,-3.095756326833964,167.894997,,,166.5049975,130.51598342896176,132.7359176070013,,,,164.0506866189568,,0.0,0.0,,74.89218016547849,,,,,,93.47420336663431,92.30537429133254,-6.525796633365683,,167.0701799291277,4.244762841795766,,,,0.5482252196572057,0.5467279350350296,6.014019985672747
