,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,108.989998,109.260002,108.269997,108.449997,97.775475,9415400,-5991635.473558343,9415400,,,,,,-575813.1745378408,1000.0,,0.0,,,,,,0.0,0.0,,109.65000366666668,107.66999366666668,,0.3939390878497152,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.7649995,115.14406725512296,113.47297186327609,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-6.18504863154995,,0.0
1,2018-06-05,108.239998,108.309998,107.07,107.839996,97.225517,10415200,-3471875.3539451435,-999800,,,,-12.798587353089818,,-640929.6653597746,1000.0,,0.0,,,,,,0.0,0.0,,109.31499983333333,107.08499683333335,,0.3385641932619176,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.16500099999999,115.14406725512296,113.47297186327609,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5624721225211293,-0.564059953835816,-0.5624721225211293
2,2018-06-06,108.660004,110.739998,108.480003,110.360001,99.497482,15453600,6784968.335355021,14453800,,,,28.07885405337603,,302537.1244936854,1000.0,,0.0,,,,,,0.0,0.0,,110.24999844444444,107.25666644444443,,1.036749199739806,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.904999,115.14406725512296,113.47297186327609,,,,107.07,,1.0,0.0,,,,,,,,,,,,,,,,,2.336799975400594,2.3099148338332043,1.761184004458749
3,2018-06-07,111.18,111.5,110.029999,110.800003,99.89418,13444400,7425241.444557025,27898200,,,,12.62867576834222,,414722.1388600286,1003.9869698805095,,0.0,,,,,,0.0,0.0,,110.74916591666667,107.76916641666668,,1.0170594267996806,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.285,115.14406725512296,113.47297186327609,,,,107.07,,0.0,0.0,,,,,,,,,,,,,,,,,0.39869698805095055,0.3979042978655478,2.16690278008953
4,2018-06-08,110.620003,111.139999,110.059998,111.110001,100.173637,10383200,17231635.99048789,38281400,,,,-1.7162459068592117,,82652.69896665911,1006.7959404965935,,0.0,,,,,,0.0,0.0,,110.9693328,108.1533328,,1.0499531960227249,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.285,115.14406725512296,113.47297186327609,,,,107.33579999999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.2797815808723403,0.27939092070123905,2.4527469558159654
5,2018-06-11,111.120003,111.910004,110.769997,110.830002,99.921219,12642900,5919670.299662957,25638500,,,,6.6725787597307775,,-2810.0314251467607,1006.7959404965935,,0.0,,,,,,0.0,0.0,,111.19277866666665,108.46610966666667,,0.8669524365932706,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.490002,115.14406725512296,113.47297186327609,,,,107.585652,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25200161774816543,-0.25231967627910024,2.194564376059871
6,2018-06-12,111.139999,111.529999,109.519997,110.190002,99.344215,15294100,821702.9109738413,10344400,,,,-10.711036641613413,,-120177.77010823903,1006.7959404965935,,0.0,,,,,,0.0,0.0,,111.36857238095239,108.45714123809523,,0.5951920814463154,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.490002,115.14406725512296,113.47297186327609,,,,107.93160016,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5774609658492857,-0.5791347183063955,1.6044306575683898
7,2018-06-13,110.459999,111.449997,109.580002,109.970001,99.145859,14979700,-7909779.291331472,-4635300,,,,-0.12481655178352488,,-118225.33415372891,1004.785811540382,,0.0,,,,,,0.0,0.0,,111.472916875,108.457915875,,0.5015206048024526,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,109.490002,115.14406725512296,113.47297186327609,,,,108.2498724672,,0.0,0.0,,,,,,,,,,,,,,,,,-0.19965604501941403,-0.19985562339206453,1.4015712697529992
8,2018-06-14,110.279999,110.360001,107.779999,108.029999,97.396805,20487300,-24426675.392419755,-25122600,,,,-18.197134810340923,,-391328.2877168062,1004.785811540382,,0.0,,,,,,0.0,0.0,,111.45407444444444,108.20073977777777,,-0.05248177493915956,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,109.490002,,,109.490002,115.14406725512296,113.47297186327609,,,,,111.910004,0.0,1.0,,,,,,,,,,,,,,,,,-1.7641192892232427,-1.779865334402686,-0.3872734085921592
9,2018-06-15,107.800003,108.379997,106.269997,107.900002,97.27961,26028600,-10240348.242656782,-51151200,,,,-14.145810108880202,,-392741.71027573093,1004.785811540382,,1.7530012,,,,,,0.0,0.0,109.59633293333334,111.27133353333333,107.92133233333334,3.0566727100602678,-0.0063672614007835564,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,109.0900005,,,109.0900005,115.14406725512296,113.47297186327609,,,,,111.82740390000001,0.0,0.0,,,,,,,,,,,,107.900002,,,,,-0.12033416754915205,-0.12040662724350781,-0.5071415539089408
10,2018-06-18,107.260002,108.400002,106.690002,108.18,97.532051,9786800,-2971812.07142865,-41364400,,,,3.8440404422283017,,-5924.780361694571,1007.3932073925126,,1.7487010799999994,,,,,,0.0,0.0,109.50599986666666,111.25299996666668,107.75899976666668,3.190692933952714,0.1204923323511345,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,109.0900005,,,109.0900005,115.14406725512296,113.47297186327609,,,,,111.60510762400001,0.0,0.0,,,,,,,,,,,,107.9021006817753,,,,,0.2594976782298808,0.25916156435110693,-0.24895989623677783
11,2018-06-19,106.900002,107.879997,106.599998,107.550003,96.96405,12707200,3183351.9397932673,-54071600,,,,-3.0723169147845666,,-48605.12550875,1007.3932073925126,,1.7318311720000004,,,,,,0.0,0.0,109.46633333333334,111.21733353333335,107.71533313333335,3.1991574882992944,-0.04721019830076024,0.0,1.0,,,,,,,,,,109.26750058333333,,108.81681590273627,,0.0,0.0,0.0,,,,,,,,,,,109.0900005,,,109.0900005,115.14406725512296,113.47297186327609,,,,,111.39170319904001,0.0,0.0,,,,,,,,,,,,107.89936502668573,,,,,-0.5823599556295078,-0.5840622835539655,-0.8298700091250333
12,2018-06-20,108.18,108.639999,107.440002,107.540001,96.95504,8876900,-4214075.823026181,-62948500,,,,10.814599691232317,,-74827.18357811173,1007.2995212318499,,1.6786477548,,,,,,0.0,0.0,109.26766666666667,110.91266706666666,107.62266626666667,3.01095548240863,-0.025126214761609297,0.0,1.0,,,,,,,,,,109.19166758333334,,108.62038284077684,,0.0,0.0,0.0,,,,,,,,,,,109.0900005,,,109.0900005,115.14406725512296,113.47297186327609,,,,,111.18683495107841,0.0,0.0,,,,,,,,,,,,107.83822278615911,-0.8390926926443276,,,,-0.009299860270572946,-0.009300292734426563,-0.8390926926443276
