,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,88.230003,89.059998,87.860001,88.669998,82.160248,1287000,450447.90861979814,1287000,,,,,,-228390.05605897898,1000.0,,0.0,,,,,,0.0,0.0,,89.72999599999999,87.330002,,0.5583330624993303,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.4599995,108.14565218818306,106.13194205548216,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.26388101273999,,0.0
1,2018-06-05,88.489998,89.43,87.610001,89.260002,82.70694,1106100,1349916.1601408082,2393100,,,,9.87268420567879,,-227696.23615939703,1006.653930453455,,0.0,,,,,,0.0,0.0,,90.15833133333334,87.13833533333332,,0.7025395618625553,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,88.52000050000001,108.14565218818306,106.13194205548216,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.665393045345497,0.6631890771203963,0.665393045345497
2,2018-06-06,89.510002,91.18,89.239998,90.910004,84.235809,1061500,2115951.769897906,3454600,,,,308.86485821921946,,26982.107004654084,1025.2622764240955,,0.0,,,,,,0.0,0.0,,90.89999955555555,87.59333422222221,,1.003025538854385,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,89.39500050000001,108.14565218818306,106.13194205548216,,,,,89.059998,0.0,1.0,,,,,,,,,,,,,,,,,1.8485345765508754,1.8316568525749588,2.526227642409551
3,2018-06-07,92.290001,92.540001,91.120003,91.400002,84.689827,1257800,1354184.4998031636,4712400,,,,182.89084274081785,,26401.640765729524,1025.2622764240955,,0.0,,,,,,0.0,0.0,,91.45166633333334,88.26166833333332,,0.9838042740674651,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.075001,108.14565218818306,106.13194205548216,,,,89.239998,,1.0,0.0,,,,,,,,,,,,,,,,,0.5389923863604817,0.5375450208616073,3.0788362034247507
4,2018-06-08,91.25,91.910004,90.540001,91.449997,84.736168,1378900,1807095.7942309747,6091300,,,,-60.10958952777545,,7533.692449991039,1025.2622764240955,,0.0,,,,,,0.0,0.0,,91.6953338,88.5953342,,0.9208590865624616,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.075001,108.14565218818306,106.13194205548216,,,,89.239998,,0.0,0.0,,,,,,,,,,,,,,,,,0.05469912352955575,0.054684169012020334,3.1352194233724706
5,2018-06-11,91.879997,92.410004,91.400002,92.309998,85.533012,1157800,2735615.165479727,7249100,,,,59.319559941354164,,11642.263605973403,1034.9039014860075,,0.0,,,,,,0.0,0.0,,91.92111205555557,89.00111172222222,,1.1331801027572108,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.075001,108.14565218818306,106.13194205548216,,,,89.30599806,,0.0,0.0,,,,,,,,,,,,,,,,,0.9404057170171232,0.936011430387218,4.105108923088041
6,2018-06-12,92.709999,93.010002,91.980003,92.830002,86.014839,1705600,3845082.5478752237,8954700,,,,35.629625644963625,,20496.06464128416,1034.9039014860075,,0.0,,,,,,0.0,0.0,,92.16619147619049,89.3690486190476,,1.2373173476336294,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.3100015,108.14565218818306,106.13194205548216,,,,89.37067811879999,,0.0,0.0,,,,,,,,,,,,,,,,,0.5633235957821059,0.5617428620665166,4.691557566066473
7,2018-06-13,92.970001,93.730003,92.360001,92.379997,85.59787,924500,2947569.8106675493,8030200,,,,81.50356030275799,,5126.418320038618,1029.8870758891687,,0.0,,,,,,0.0,0.0,,92.4195845,89.629584,,0.9858109344424862,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,90.670002,108.14565218818306,106.13194205548216,,,,89.51625107404799,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4847624585853083,-0.485941242870247,4.1840521976779455
8,2018-06-14,92.529999,92.900002,91.57,92.190002,85.421822,1681100,2833813.8630825337,6349100,,,,-64.08321634655914,,-7939.093801588999,1029.8870758891687,,0.0,,,,,,0.0,0.0,,92.5451865925926,89.76963014814814,,0.8720312125867486,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.670002,,,90.670002,108.14565218818306,106.13194205548216,,,,89.7690761896051,,0.0,0.0,,,,,,,,,,,,,,,,,-0.20566681767698602,-0.205878602306786,3.9697801729960513
9,2018-06-15,92.050003,94.18,91.339996,94.099998,87.191597,1904300,4630826.825036099,8253400,,,,78.29614976568931,,35995.89562150505,1029.8870758891687,,1.5540007000000031,,,,,,0.0,0.0,91.362334,92.8953348,89.8293332,3.3558704837816498,1.3929101667787767,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,90.89500050000001,,,90.89500050000001,108.14565218818306,106.13194205548216,,,,90.0067317982288,,0.0,0.0,,,,,,,,,,,,94.099998,,,,,2.0718038383381154,2.050633883251951,6.123830069331904
