,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,82.029999,83.279999,80.25,81.0,73.643799,5185100,-2618217.964725404,5185100,,,,,,4401275.466004768,1000.0,,0.0,,,,,,0.0,0.0,,84.53999866666668,78.48000066666667,,0.41584161138886977,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.7649995,43.299863355874315,45.367998526420074,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,84.87000768342206,,0.0
1,2018-06-05,80.970001,81.110001,77.959999,79.029999,71.852715,4418300,-4034881.140367812,766800,,,,-158.98655331233775,,4293137.294093118,975.6790000000001,,0.0,,,,,,0.0,0.0,,83.5283335,77.3483325,,0.27211427635691393,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,80.619999,43.299863355874315,45.367998526420074,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-2.4320999999999926,-2.462164010897805,-2.4320999999999926
2,2018-06-06,79.160004,79.199997,73.809998,75.849998,68.96151,5814200,-5447979.025135498,-5047400,,,,-280.8935097691431,,-341408.6580043046,975.6790000000001,,0.0,,,,,,0.0,0.0,,82.91111011111111,75.19777677777778,,0.08455763468741011,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.54499849999999,43.299863355874315,45.367998526420074,,,,,83.279999,0.0,1.0,,,,,,,,,,,,,,,,,-4.023789751028595,-4.106983513675111,-6.358027160493829
3,2018-06-07,76.82,77.18,76.040001,76.75,69.77977,2189600,-4910183.982859166,-2857800,,,,5.466903315537652,,-207970.37380105336,987.2559686817659,,0.0,,,,,,0.0,0.0,,81.63249908333333,75.27749958333334,,0.2317074008686648,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.54499849999999,43.299863355874315,45.367998526420074,,,,,83.09059898000001,0.0,0.0,,,,,,,,,,,,,,,,,1.1865550741346098,1.1795707040596959,-5.246913580246915
4,2018-06-08,76.599998,77.470001,75.580002,77.190002,70.179802,1637200,-3758078.803332597,-1220600,,,,-9.812364097301495,,35366.754846574055,992.9158331864163,,0.0,,,,,,0.0,0.0,,81.03333273333334,75.19333353333333,,0.3418953322231061,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.54499849999999,43.299863355874315,45.367998526420074,,,,,82.90498696040001,0.0,0.0,,,,,,,,,,,,,,,,,0.5732925081433304,0.5716554404547658,-4.703701234567892
5,2018-06-11,76.370003,77.120003,75.339996,76.279999,69.352463,4203400,-3521936.026028886,-5424000,,,,-12.492401984441008,,-40168.485826092474,992.9158331864163,,0.0,,,,,,0.0,0.0,,80.53222277777779,75.0722211111111,,0.22120467403194832,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.54499849999999,43.299863355874315,45.367998526420074,,,,,82.72308718119201,0.0,0.0,,,,,,,,,,,,,,,,,-1.1789130410956639,-1.1859173249232136,-5.827161728395058
6,2018-06-12,76.169998,76.639999,72.75,72.879997,66.261238,4982100,-8171049.794567123,-10406100,,,,-119.85203960177418,,-271619.8500964395,992.9158331864163,,0.0,,,,,,0.0,0.0,,80.1676191904762,74.37618947619048,,-0.25834596118810055,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.0149995,43.299863355874315,45.367998526420074,,,,,82.54482539756818,0.0,0.0,,,,,,,,,,,,,,,,,-4.457265396660537,-4.559655583447686,-10.024695061728394
7,2018-06-13,73.010002,74.120003,70.830002,73.050003,66.415787,4659600,-6542313.3110219585,-5746500,,,,-156.74719611119045,,-211196.04514743979,995.2319920240284,,0.0,,,,,,0.0,0.0,,79.64125058333333,73.75124933333333,,-0.11905707716672054,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.0550005,43.299863355874315,45.367998526420074,,,,,82.15303238166545,0.0,0.0,,,,,,,,,,,,,,,,,0.2332683959907378,0.23299674763235245,-9.81481111111111
8,2018-06-14,73.519997,74.080002,71.919998,72.959999,66.333961,3907600,-6687042.587078869,-9654100,,,,29.020286108864866,,6054.8688276816165,994.0057790667183,,0.0,,,,,,0.0,0.0,,79.14185277777779,73.42629522222222,,-0.08158368062779509,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.0550005,,,77.0550005,43.299863355874315,45.367998526420074,,,,,81.47365055876553,0.0,0.0,,,,,,,,,,,,,,,,,-0.1232087560626205,-0.12328472045339822,-9.925927160493831
9,2018-06-15,72.349998,72.989998,71.769997,72.300003,65.733902,40982100,-12061370.310498647,-50636200,,,,-1.845692802473508,,-375538.4971600675,994.0057790667183,,2.7200012000000013,,,,,,0.0,0.0,75.89099986666666,78.58500086666666,73.19699886666668,7.099658733533881,-0.1664802401087961,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.9700015,,,77.0550005,43.299863355874315,45.367998526420074,,,,,80.8350316452396,0.0,0.0,,,,,,,,,,,,72.300003,,,,,-0.9045997931003136,-0.9087161401440724,-10.740737037037029
10,2018-06-18,72.830002,76.580002,72.75,74.199997,67.461349,4256800,-13095014.171363475,-46379400,,,,205.590301987572,,-258858.23629498747,1020.1275624391491,,2.87600098,,,,,,0.0,0.0,75.19099986666666,77.96500116666667,72.41699856666666,7.378546115676166,0.3213766398258955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,75.01499949999999,,,77.0550005,43.299863355874315,45.367998526420074,,,,,80.23472986652521,0.0,0.0,,,,,,,,,,,,72.55333665506477,,,,,2.627930734664008,2.593993908357284,-8.39506543209877
11,2018-06-19,72.709999,75.160004,72.629997,74.699997,67.915947,3739600,-10715285.64776652,-42639800,,,,-52.09398478456211,,137065.21744846526,1027.0017376661315,,2.841401582,,,,,,0.0,0.0,74.67066650000001,77.3826683,71.95866470000001,7.263901414352571,0.5054075369713962,0.0,0.0,,,,,,,,,,75.51583283333333,,75.41548912050122,,0.0,0.0,0.0,,,,,,,,,,,74.1500015,,,77.0550005,43.299863355874315,45.367998526420074,,,,,79.6704461945337,0.0,0.0,,,,,,,,,,,,72.7205661727507,,,,,0.6738544746841324,0.6715942236060535,-7.777781481481483
12,2018-06-20,75.019997,75.709999,73.959999,74.589996,67.815941,2763300,-11489019.121937938,-45403100,,,,59.53017678138423,,21130.308314037185,1025.489405367845,,2.7322614238,,,,,,0.0,0.0,74.51733320000001,76.8653351,72.1693313,6.301894604032876,0.5154733264909205,0.0,0.0,,,,,,,,,,74.98166583333334,,75.28849017888565,,0.0,0.0,0.0,,,,,,,,,,,74.1500015,,,77.0550005,43.299863355874315,45.367998526420074,,,,,79.14001954286168,0.0,0.0,,,,,,,,,,,,72.7615554010308,-7.913585185185186,,,,-0.14725703402638235,-0.1473655637548532,-7.91358518518519
13,2018-06-21,74.610001,74.610001,71.57,72.0,65.461151,3214900,-13794441.131634632,-48618000,,-5116229.491340453,17.22236674665669,-165.00660004972192,,-115700.45254771832,1025.489405367845,74.20951933123554,2.7630353814200004,,,,,,0.0,0.0,74.1243332,76.6623353,71.5863311,6.847959341912839,0.08149498773070453,0.0,0.0,,,,,,7.827221092016353,,,,74.39583258333333,,74.78256861290325,,0.0,0.0,0.0,,,,,,,,,,,73.97500249999999,,,77.0550005,43.299863355874315,45.367998526420074,,,,,78.64141849028998,0.0,0.0,,25.372798704734848,,,,,,9.397576561665081,,-90.60242343833491,,72.67857755016246,-8.895355041064853,,,,-3.4723101473286055,-3.534027732452394,-11.111111111111116
