,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,108.959999,108.980003,107.809998,108.860001,96.674263,757200,601874.9981410346,757200,,,,,,-114920.09076717119,1000.0,,0.0,,,,,,0.0,0.0,,109.72000566666667,107.37999566666666,,0.6324782087825838,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.3950005,128.3304169897541,126.63181685997358,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-15.325619468829766,,0.0
1,2018-06-05,109.0,109.68,107.879997,108.209999,96.097015,883200,42516.42107198911,-126000,,,,78.46439707812723,,-121319.16916957207,1000.0,,0.0,,,,,,0.0,0.0,,110.05500366666666,107.08499566666666,,0.3787879808180101,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.744999,128.3304169897541,126.63181685997358,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5970990207872617,-0.598888784989704,-0.5970990207872617
2,2018-06-06,108.25,108.540001,107.110001,108.360001,96.23024,673500,546463.973519536,547500,,,,-202.76858574610438,,-4339.964764201759,1001.3862120080048,,0.0,,,,,,0.0,0.0,,109.84778055555556,106.91444188888887,,0.492803346418159,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.39500050000001,128.3304169897541,126.63181685997358,,,,,108.980003,0.0,1.0,,,,,,,,,,,,,,,,,0.13862120080048168,0.13852521031241238,-0.45930552581935347
3,2018-06-07,108.389999,108.730003,106.849998,108.099998,95.999336,910600,846765.0083572112,-363100,,,,-7.226127278992365,,-1251.313580780246,1001.3862120080048,,0.0,,,,,,0.0,0.0,,109.82916991666667,106.68916341666666,,0.44930944675857665,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.264999,128.3304169897541,126.63181685997358,,,,,109.68,0.0,0.0,,,,,,,,,,,,,,,,,-0.23994370395031828,-0.24023203016163563,-0.6981471550785656
4,2018-06-08,108.239998,109.940002,107.919998,109.57,97.304779,1958200,2087602.1552143197,1595100,,,,117.59797518118772,,24443.731000536158,1001.3862120080048,,0.0,,,,,,0.0,0.0,,110.0960034,106.77599660000001,,0.841565565468116,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.39500000000001,128.3304169897541,126.63181685997358,,,,106.849998,,1.0,0.0,,,,,,,,,,,,,,,,,1.3598538641971025,1.3506908273527074,0.6522129280524203
5,2018-06-11,109.300003,110.129997,109.120003,109.290001,97.056145,1751100,925977.929921912,-156000,,,,40.08599337559233,,22153.836347169145,998.8272347516753,,0.0,,,,,,0.0,0.0,,110.16722411111111,107.06388711111111,,0.7173290844303704,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.4899975,128.3304169897541,126.63181685997358,,,,106.849998,,0.0,0.0,,,,,,,,,,,,,,,,,-0.25554348818106476,-0.2558705578752374,0.395002752204654
6,2018-06-12,109.010002,110.010002,108.120003,108.760002,96.585464,1824500,337116.8646515111,-1980500,,,,-58.01012414373826,,-13322.687028878143,998.8272347516753,,0.0,,,,,,0.0,0.0,,110.2652399047619,107.06523704761904,,0.5296135747497873,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,108.4899975,128.3304169897541,126.63181685997358,,,,106.98119796,,0.0,0.0,,,,,,,,,,,,,,,,,-0.484947383246892,-0.486127068516673,-0.0918601865528168
7,2018-06-13,108.970001,109.279999,105.68,105.809998,93.965683,1521400,-1074405.9063826036,-3501900,,,,-375.0499023923341,,-50114.28651402555,971.735065906125,,0.0,,,,,,0.0,0.0,,110.29750133333333,106.59749908333333,,-0.21283800120211813,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,107.9049985,128.3304169897541,126.63181685997358,,,,,110.129997,0.0,1.0,,,,,,,,,,,,,,,,,-2.7123978905406854,-2.7498624139117744,-2.80176646333119
8,2018-06-14,105.139999,106.900002,105.099998,106.629997,95.606476,1147400,-271231.5158812457,-2354500,,,,-232.17753355394905,,-32374.380391629813,979.2657510716986,,0.0,,,,,,0.0,0.0,,110.04333485185185,106.35444307407407,,0.0746982949149919,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.6149975,,,107.6149975,128.3304169897541,126.63181685997358,,,,,110.04099706000001,0.0,0.0,,,,,,,,,,,,,,,,,0.7749730795761023,0.7719855881151538,-2.0485063195985087
9,2018-06-15,106.650002,107.779999,106.099998,106.230003,95.247849,1776200,-1772533.0116541719,-4130700,,,,88.90881770062529,,2229.100453058294,979.2657510716986,,1.8280014000000022,,,,,,0.0,0.0,108.0493334,109.8773348,106.221332,3.383642161368481,0.002371715907874183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,107.6149975,,,107.6149975,128.3304169897541,126.63181685997358,,,,,109.8433570976,0.0,0.0,,,,,,,,,,,,106.230003,,,,,-0.37512333419648103,-0.375828686288493,-2.4159452285876792
