,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
3,2018-06-07,10.5,10.5,10.5,10.5,9.030776,400.0,0.0,400.0,,,,,,-9075.004460330245,1000.0,,0.0,,,,,,0.0,0.0,,10.5,10.5,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.5,10.442108177172061,10.322875816993465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.02350381119746725,,0.0
7,2018-06-13,10.57,10.58,10.57,10.58,9.099581,31800.0,31800.0,32200.0,,,,2.358490566037691,,242.37972953050436,1000.0,,0.0,,,,,,0.0,0.0,,10.543333333333333,10.533333333333335,,4.666666666667436,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.54,10.442108177172061,10.322875816993465,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7619047619047636,0.7590169266675773,0.7619047619047636
9,2018-06-15,10.15,10.15,10.15,10.15,8.729749,100.0,31800.0,32100.0,,,,-0.0,,238.22144207399427,959.3572778827978,,0.0,,,,,,0.0,0.0,,10.412222222222221,10.405555555555557,,-38.3333333333479,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.365,10.442108177172061,10.322875816993465,,,,,10.5,0.0,1.0,,,,,,,,,,,,,,,,,-4.064272211720221,-4.149172094235709,-3.3333333333333326
11,2018-06-19,10.31,10.31,10.0,10.0,8.600738,400.0,31400.0,31700.0,,,,387.4999999999923,,-9.975602260981322,959.3572778827978,,0.0,,,,,,0.0,0.0,,10.4125,10.252500000000001,,-1.5781250000000242,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.29,10.442108177172061,10.322875816993465,,,,,10.493,0.0,0.0,,,,,,,,,,,,,,,,,-1.4778325123152691,-1.4888612493750397,-4.761904761904767
17,2018-06-27,10.7,10.7,10.7,10.7,9.20279,500.0,31400.0,32200.0,,,,0.0,,29.08866995073887,959.3572778827978,,0.0,,,,,,0.0,0.0,,10.469999999999999,10.342,,2.7968750000000266,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.35,10.442108177172061,10.322875816993465,,,,10.0,,1.0,0.0,,,,,,,,,,,,,,,,,6.999999999999984,6.765864847381442,1.904761904761898
18,2018-06-28,10.5,10.5,10.5,10.5,9.030776,400.0,31400.0,31800.0,,,,-0.0,,27.523364485981297,941.4253661466709,,0.0,,,,,,0.0,0.0,,10.475,10.368333333333334,,1.2343750000000058,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.35,10.442108177172061,10.322875816993465,,,,10.0,,0.0,0.0,,,,,,,,,,,,,,,,,-1.869158878504662,-1.8868484304382704,0.0
21,2018-07-03,10.15,10.15,10.15,10.15,8.729749,900.0,31400.0,30900.0,,,,-0.0,,-37.47663551401863,941.4253661466709,,0.0,,,,,,0.0,0.0,,10.428571428571429,10.337142857142856,,-2.0468749999999623,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.35,10.442108177172061,10.322875816993465,,,,10.014,,0.0,0.0,,,,,,,,,,,,,,,,,-3.3333333333333326,-3.390155167568132,-3.3333333333333326
22,2018-07-05,10.4,10.4,10.38,10.38,8.927567,700.0,30700.0,31600.0,,,,685.7142857142717,,-14.137931034482698,962.758157694822,,0.0,,,,,,0.0,0.0,,10.425833333333333,10.340833333333332,,0.4607843137255054,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,10.35,10.442108177172061,10.322875816993465,,,,10.027719999999999,,0.0,0.0,,,,,,,,,,,,,,,,,2.266009852216744,2.240717224994615,-1.1428571428571344
23,2018-07-06,10.45,10.45,10.45,10.45,8.987773,100.0,30700.0,31700.0,,,,0.0,,16.536442761278334,969.250746426868,,0.0,,,,,,0.0,0.0,,10.42851851851852,10.352962962962962,,1.2843137254901735,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.35,,,10.35,10.442108177172061,10.322875816993465,,,,10.0411656,,0.0,0.0,,,,,,,,,,,,,,,,,0.674373795761074,0.6721100673077629,-0.4761904761904856
27,2018-07-12,10.54,10.54,10.54,10.54,9.06518,17000.0,30700.0,48700.0,,,,0.0,,147.08585704934936,969.250746426868,,0.2479999999999997,,,,,,0.0,0.0,10.405666666666667,10.439666666666666,10.371666666666666,0.6534900855303163,2.4754901960784403,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,10.35,,,10.35,10.442108177172061,10.322875816993465,,,,10.054342287999999,,0.0,0.0,,,,,,,,,,,,10.54,,,,,0.8612440191387627,0.8575564702395955,0.3809523809523707
