,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,102.919998,103.940002,102.919998,103.769997,99.844246,2946400,1964241.631993581,2946400,,,,,,-555989.5621967051,1000.0,,0.0,,,,,,0.0,0.0,,104.56333633333334,102.52332833333334,,0.6111096949946591,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.43,127.51452168271857,124.75519839960369,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.858300617772393,,0.0
1,2018-06-05,104.0,104.900002,103.800003,104.760002,100.796799,1619500,3171504.8935965435,4565900,,,,62.488535350261934,,-540190.3271754684,1009.5403780343175,,0.0,,,,,,0.0,0.0,,105.07500216666666,102.95499916666667,,0.8514152259847442,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,103.91,127.51452168271857,124.75519839960369,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9540378034317509,0.9495156023670681,0.9540378034317509
2,2018-06-06,104.949997,107.059998,104.650002,106.93,102.884689,2699600,5579865.737349011,7265500,,,,134.35464346606815,,71370.1390666023,1009.5403780343175,,0.0,,,,,,0.0,0.0,,106.25777788888888,103.23777855555556,,1.2225901521538292,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.989998,127.51452168271857,124.75519839960369,,,,,103.940002,0.0,1.0,,,,,,,,,,,,,,,,,2.0713993495341976,2.050237603779781,3.045199085820549
3,2018-06-07,106.93,106.93,104.699997,105.470001,101.479935,1110400,5236292.007627567,6155100,,,,-8.033453260490822,,40758.3363649478,995.7563329357508,,0.0,,,,,,0.0,0.0,,106.67583400000001,103.295833,,0.6432447801050917,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.989998,127.51452168271857,124.75519839960369,,,,104.650002,,1.0,0.0,,,,,,,,,,,,,,,,,-1.3653782848592644,-1.374785299867387,1.638242313912741
4,2018-06-08,105.470001,106.169998,105.129997,106.139999,102.12458,915800,6099259.204197564,7070900,,,,-18.737847237496954,,-9343.542549767806,1002.0818733285521,,0.0,,,,,,0.0,0.0,,106.71133366666668,103.59133246666667,,0.816879984960688,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.989998,127.51452168271857,124.75519839960369,,,,104.650002,,0.0,0.0,,,,,,,,,,,,,,,,,0.6352498280530083,0.6332406208338526,2.2838990734479925
5,2018-06-11,106.089996,106.129997,105.660004,105.860001,101.855156,721700,5991771.904812239,6349200,,,,15.95534085894404,,3913.7686837054075,999.438374901835,,0.0,,,,,,0.0,0.0,,106.65166588888889,103.89500055555555,,0.7128179183319232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,104.989998,127.51452168271857,124.75519839960369,,,,104.69560196,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2638006431486817,-0.26414921019499715,2.014073489854673
6,2018-06-12,106.040001,107.199997,105.43,107.169998,103.115616,2442100,8351091.473094022,8791300,,,,30.440817329593177,,28316.665055387355,999.438374901835,,0.0,,,,,,0.0,0.0,,106.89714152380952,104.0285720952381,,1.095119355826911,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.05999750000001,127.51452168271857,124.75519839960369,,,,104.74028992080001,,0.0,0.0,,,,,,,,,,,,,,,,,1.2374806231109092,1.229886418668702,3.2764778821377405
7,2018-06-13,107.169998,107.879997,106.800003,107.099998,103.048279,1313500,7767305.587246498,7477800,,,,84.27829996124866,,29362.57829143125,998.7855738609771,,0.0,,,,,,0.0,0.0,,107.077498,104.29750125000001,,1.00809353464172,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,105.39999750000001,127.51452168271857,124.75519839960369,,,,104.83867820396802,,0.0,0.0,,,,,,,,,,,,,,,,,-0.06531678763305182,-0.06533812834002006,3.2090210044045664
8,2018-06-14,106.919998,107.809998,106.830002,107.720001,103.955414,1372400,8887639.491466524,8850200,,,,-1.4281492276311587,,7086.90183841437,998.7855738609771,,0.0,,,,,,0.0,0.0,,107.22814596296297,104.53926085185185,,1.1829215517630574,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.39999750000001,,,105.39999750000001,127.51452168271857,124.75519839960369,,,,105.02115733172994,,0.0,0.0,,,,,,,,,,,,,,,,,0.57890103788798,0.5772318447158753,3.8064990981930835
9,2018-06-15,107.330002,107.459999,106.559998,107.440002,103.685204,2173500,10964554.088783689,6676700,,,,-12.836515297975598,,2295.2108401651094,998.7855738609771,,1.3299993999999997,,,,,,0.0,0.0,106.01066636666667,107.31066476666668,104.71066796666666,2.4525803762115967,1.0497451509683897,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,105.84,,,105.39999750000001,127.51452168271857,124.75519839960369,,,,105.19268771182614,,0.0,0.0,,,,,,,,,,,,107.440002,,,,,-0.2599322292987982,-0.2602706396702459,3.536672550930109
