,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,83.230003,84.800003,82.769997,84.57,84.57,7423700,5741465.296161609,7423700,,,,,,-2961965.654931259,1000.0,,0.0,,,,,,0.0,0.0,,86.07667266666665,82.01666066666667,,0.6288994548127776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.785,140.6259464115437,135.17370643394983,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-40.080765290176004,,0.0
1,2018-06-05,84.5,85.199997,84.010002,85.050003,85.050003,9033600,12497768.671554051,16457300,,,,10.801843174398803,,-2924202.80251689,1000.0,,0.0,,,,,,0.0,0.0,,86.01000083333332,82.78999983333333,,0.7018641195039009,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.98499699999999,140.6259464115437,135.17370643394983,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.5675807023767465,0.5659760321107932,0.5675807023767465
2,2018-06-06,85.050003,85.610001,84.5,85.209999,85.209999,7867200,14694891.375407446,24324500,,,,6.349165649799152,,66072.74089781399,1001.8811992281762,,0.0,,,,,,0.0,0.0,,86.07888977777776,83.19222177777777,,0.6989987148581795,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.189999,140.6259464115437,135.17370643394983,,,,,84.800003,0.0,1.0,,,,,,,,,,,,,,,,,0.18811992281762002,0.18794319889137157,0.7567683575736117
3,2018-06-07,85.209999,85.300003,82.309998,83.269997,83.269997,7838600,11889759.989272676,16485900,,,,-47.68078802337169,,-163664.0230673893,979.071064818187,,0.0,,,,,,0.0,0.0,,86.21333508333333,82.55333158333333,,0.195810035882936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9599995,140.6259464115437,135.17370643394983,,,,84.5,,1.0,0.0,,,,,,,,,,,,,,,,,-2.2767304574196623,-2.3030481883806075,-1.5371916755350434
4,2018-06-08,83.230003,84.489998,83.150002,84.339996,84.339996,7430900,17656998.512969755,23916800,,,,0.27048231037966386,,-82978.55458695296,991.6518874196864,,0.0,,,,,,0.0,0.0,,86.03733366666665,82.57333246666667,,0.5100066170107957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9599995,140.6259464115437,135.17370643394983,,,,,85.300003,0.0,1.0,,,,,,,,,,,,,,,,,1.2849754275840786,1.2767896670985657,-0.271968783256471
5,2018-06-11,84.449997,84.589996,83.790001,83.889999,83.889999,4870400,14004181.770865116,19046400,,,,6.0774669433208635,,69499.16491099284,986.3609175886801,,0.0,,,,,,0.0,0.0,,85.84611033333333,82.69277766666667,,0.3796685792111167,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9599995,140.6259464115437,135.17370643394983,,,,,85.300003,0.0,0.0,,,,,,,,,,,,,,,,,-0.5335511279843996,-0.5349795953500269,-0.8040688187300304
6,2018-06-12,83.93,86.199997,83.875,85.019997,85.019997,9216900,13865420.666786315,28263300,,,,21.378499902353166,,98165.53738191855,986.3609175886801,,0.0,,,,,,0.0,0.0,,86.06190338095237,82.69476195238096,,0.6905664929570775,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.2549975,140.6259464115437,135.17370643394983,,,,83.150002,,1.0,0.0,,,,,,,,,,,,,,,,,1.3469996584455801,1.3380082706996532,0.5321000354735927
7,2018-06-13,85.5,86.0,84.68,85.269997,85.269997,7510300,13068839.55936207,35773600,,,,5.3167247646566045,,146235.53372877155,989.2612967712054,,0.0,,,,,,0.0,0.0,,86.13374866666666,82.85749991666667,,0.7363595585754409,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.2549975,140.6259464115437,135.17370643394983,,,,83.2110019,,0.0,0.0,,,,,,,,,,,,,,,,,0.29404846956180286,0.29361699267678176,0.8277131370462376
8,2018-06-14,85.5,86.294998,85.209999,85.610001,85.610001,6643400,11323828.01280761,42417000,,,,6.736918746447637,,48573.69180102505,993.2058588655067,,0.0,,,,,,0.0,0.0,,86.2066652962963,83.0533332962963,,0.8107829127106508,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.302498,,,84.302498,140.6259464115437,135.17370643394983,,,,83.270781802,,0.0,0.0,,,,,,,,,,,,,,,,,0.3987381399813916,0.39794528636765136,1.2297516849946843
9,2018-06-15,85.330002,85.690002,84.099998,85.309998,85.309998,8710800,15870941.829376493,33706200,,,,-15.652133500872527,,-4035.4739766897183,993.2058588655067,,1.5779998000000006,,,,,,0.0,0.0,84.67033263333333,86.24833243333333,83.09233283333333,3.727397190781244,0.7026823345182497,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,84.302498,,,84.302498,140.6259464115437,135.17370643394983,,,,83.39175044992,,0.0,0.0,,,,,,,,,,,,85.309998,,,,,-0.3504298522318705,-0.35104529585803235,0.8750124157502759
