,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,39.904999,40.192501,39.787498,40.102501,37.310574,6415600,4600505.105310793,29592000,,,,2.6987122014854443,,110610.95521714882,996.3595190021398,,0.5922000299999997,,,,,,0.0,0.0,39.436750133333334,40.030250333333335,38.84324993333333,3.0098839178857886,1.0608682749109954,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.478750000000005,,,39.768749,58.77641398189891,57.26564756935271,,,,38.764999,,1.0,0.0,,,,,,,,,,,,39.88720200663307,,,,,0.5453253376118905,0.5438438226033071,-0.47154929577465365
11,2018-06-19,40.16,40.775002,40.16,40.75,37.912994,9922400,13716144.005997282,39514400,,,,2.9596103513565395,,195193.9571286572,996.3595190021398,,0.6002301270000001,,,,,,0.0,0.0,39.49566686666667,40.08891716666666,38.902416566666666,3.0041285389749204,1.5571702478139002,1.0,0.0,,,,,,,,,,39.61458366666667,,39.85762701857988,,0.0,0.0,0.0,,,,,,,,,,,39.7700005,,,39.7700005,58.77641398189891,57.26564756935271,,,,38.79354904,,0.0,0.0,,,,,,,,,,,,39.933253560415906,,,,,1.6146100214547765,1.6017138241911422,1.1354470434944641
12,2018-06-20,40.8825,40.8825,40.540001,40.674999,37.84322,5251600,12604442.205992077,34262800,,,,1.5896861908846984,,150542.4144228168,994.5257040258286,,0.5744570143000004,,,,,,0.0,0.0,39.63308346666666,40.15533356666666,39.11083336666667,2.635425025354057,1.4975254512477256,1.0,0.0,,,,,,,,,,39.646458583333335,,39.98337655418298,,0.0,0.0,0.0,,,,,,,,,,,39.823749500000005,,,39.823749500000005,58.77641398189891,57.26564756935271,,,,38.8728071584,,0.0,0.0,,,,,,,,,,,,40.07746331201712,0.9493057020537392,,,,-0.1840515337423354,-0.18422111668963126,0.9493057020537377
13,2018-06-21,40.662498,41.142502,40.625,40.842499,37.99905,7038000,11482392.142417345,41300800,,667409.9047071035,70.28822897618112,1.2683909313867712,,19316.89492706755,994.5257040258286,39.7645092201107,0.5687615128700003,,,,,,0.0,0.0,39.8076668,40.3269175,39.2884161,2.6087974590864524,1.496466831917603,1.0,0.0,,,,,,1.9861445165329814,,,,39.73125008333333,,40.115549238154834,,0.0,0.0,0.0,,,,,,,,,,,39.9537505,,,39.9537505,58.77641398189891,57.26564756935271,,,,38.993388728896,,0.0,0.0,,66.77210465126083,,,,,,87.38159320934594,,-12.618406790654067,,40.23211079516621,2.5549227230402236,,,,0.4118008706035736,0.4109552914251413,1.3650158218030617
14,2018-06-22,40.91,41.107498,40.695,41.075001,38.215374,8840800,18930218.22448322,50141600,,865709.0156918077,72.61597329307918,0.08164295090941887,-0.03689468082089471,79310.11415176265,994.5257040258286,39.81544763492271,0.5531351615830002,,,,,,0.0,0.0,39.98391676666667,40.515417166666666,39.45241636666667,2.6585709604272383,1.526419014297389,1.0,0.0,,,,,,1.9861445165329814,,,,39.901458416666664,,40.263157201515625,,0.0,0.0,0.0,1.0590101373070722,0.9501906217790305,0.1088195155280417,,,,,-301.15633698008577,-301.15633698008577,0.0,39.9800015,,,39.9537505,58.77641398189891,57.26564756935271,,,,39.16531779058432,,0.0,0.0,,69.73698226145588,,,,,,97.16084480229888,,-2.839155197701122,,40.40990945424586,5.232818670778991,,,,0.5692648728472749,0.567650683481391,1.9420512502326792
15,2018-06-25,41.235001,41.712502,41.099998,41.599998,38.703823,7033200,23379718.74562265,57174800,,1269523.2849358344,79.75155783154858,4.397928858897808,0.49860515084646323,140221.87954224172,1007.2371586411663,39.905380712396365,0.5615717454247002,,,,,,0.0,0.0,40.23408346666666,40.77408416666667,39.69408276666666,2.684294774341691,1.764734039542287,1.0,0.0,,,,,,1.961787999352267,,,,40.110208166666666,,40.46882501666707,,0.0,27.829722864554324,20.01974766946607,1.1620256551833785,0.8177218182982735,0.344303836885105,,,,,-287.6809133999998,-294.4186251900428,6.737711790043022,40.385000500000004,,,40.2387505,58.77641398189891,57.26564756935271,,,,39.32349252733757,,0.0,0.0,,75.1326812101874,,,,,,96.18307428355455,93.57517076506645,-3.816925716445458,,40.85291758496974,6.407461148293603,,,,1.2781423912807677,1.2700430921252615,3.2450158218030767
16,2018-06-26,41.5825,42.080002,41.5825,41.692501,38.78989,7905200,18970303.30608665,65080000,,1192627.775030716,88.27595540203279,2.6746805583919406,1.1169395092760017,107472.54986443593,1007.2371586411663,40.089788954172434,0.5551647708822299,,,,,,0.0,0.0,40.49400013333333,41.02675103333333,39.961249233333334,2.631258449379304,1.6248229394513147,1.0,0.0,,,,,,1.7748566517147555,,,,40.3179165,,40.65708286025675,,0.0,30.73494573370065,18.756440130675227,1.3478560866482974,0.7052421898261988,0.6426138968220986,,,,,-274.24212389201267,-287.6931247573661,13.451000865353421,40.5687505,,,40.4225005,58.77641398189891,57.26564756935271,,,,39.562393474603816,,0.0,0.0,,75.94644512390786,,,,,,88.31068931159338,93.8848694658156,-11.689310688406636,,41.15646818651007,6.358418205142392,,,,0.222362991459768,0.22211613084328619,3.474594527517527
17,2018-06-27,41.834999,42.162498,41.740002,42.02,39.094582,8846000,21849206.30161816,73926000,,1436117.5434549036,94.55625678031839,0.5731302001356408,1.340905497844895,87064.50374518985,1007.2371586411663,40.295902715336396,0.5466479937940069,,,,,,0.0,0.0,40.7535001,41.2792505,40.2277497,2.580148447175968,1.7044687935567857,1.0,0.0,,,,,,1.5871977741594339,,,,40.58208333333334,,40.86676242021725,,0.0,29.9396846944058,17.62491927457612,1.3777091832354005,0.6037158011884138,0.7739933820469866,,,,,-259.3625989935327,-280.6104933164077,21.247894322875027,40.6875,,,40.4637485,58.77641398189891,57.26564756935271,,,,39.864506497651355,,0.0,0.0,,78.6146800324391,,,,,,95.80579714666592,93.43318691393796,-4.194202853334067,,41.50505920345371,8.159593727649622,,,,0.7855105645977023,0.7824414918128575,4.287398399205822
18,2018-06-28,42.055,42.3825,41.639999,41.702499,38.799187,7838400,15330400.483982902,66087600,,875429.3460470604,87.53762651010526,0.5683518160530524,1.3653809062076288,10259.709608567959,999.6265254877696,40.47525331302802,0.5662332944146059,,,,,,0.0,0.0,40.9925833,41.519333599999996,40.465833,2.5699785551207075,1.1738635934331774,1.0,0.0,,,,,,1.426481156569862,,,,40.7779165,,40.995337278645366,,0.0,29.91084544048596,15.984352756497334,1.318653073236751,0.5890550056709819,0.7295980675657691,,,,,-245.6383280531072,-273.6160602637476,27.977732210640426,41.084998999999996,,,40.573749500000005,58.77641398189891,57.26564756935271,,,,40.186225307980166,,0.0,0.0,,70.45494469027426,,,,,,81.20246545889006,88.43965063904979,-18.797534541109947,,41.553786799969735,5.9716611150076755,,,,-0.755594954783434,-0.7584640350159155,3.4994080784265247
19,2018-06-29,41.66,42.047501,41.467499,41.7575,38.850361,6784400,15330400.483982986,72872000,0.09482643741484392,803674.9800974777,86.92230535411558,-2.16931810475507,1.3079097620148838,-50278.67906864203,1000.9449227024869,40.63488128401131,0.5676101649731453,40.33700005,42.38538644499617,38.28861365500383,10.156364590609517,0.8467363270596842,0.0,0.0,41.20133336666667,41.71608426666667,40.686582466666664,2.4987099102790418,1.0402289081314189,1.0,0.0,38.764999,42.3825,40.573749500000005,8.968195442189304,0.8272287968959786,1.071087235008883,,,,40.98395816666667,,41.11259308193069,,0.0,27.738787933732873,16.98334926091035,1.3309747629625197,0.6288200522225463,0.7021547107399734,,,104.946772932297,-0.63199805,-232.1555924019372,-266.7059822867792,34.55038988484199,41.271249999999995,,,40.573749500000005,58.77641398189891,57.26564756935271,,,,40.53762925870334,,0.0,0.0,,71.01617141819212,,,,,,82.46843828006683,86.49223362854094,-17.53156171993316,,41.60245840295702,6.293750795469019,,,,0.13188897864369054,0.13180208152703266,3.6359123906434254
20,2018-07-02,41.91,42.305,41.752499,42.252499,39.310894,6444400,20550051.770767998,79316400,0.15443277890736015,1144574.4908835522,86.86436466087883,2.3255170380408052,1.4337172193831669,85340.65693876662,1012.8102579307167,40.81241236629746,0.5660992484758307,40.434999999999995,42.646538391483546,38.223461608516445,10.938733233503404,0.9109128304077926,0.0,0.0,41.408916633333334,41.938417333333334,40.879415933333334,2.557423584338657,1.2965828625596403,1.0,0.0,38.764999,42.3825,40.573749500000005,8.946459750216391,0.9640633133204386,0.8709022785762027,,,,41.19624958333333,,41.28796322317212,,0.0,29.046871717344448,15.805880016501641,1.36170197676185,0.6070285438850728,0.7546734328767771,,,113.61442916260461,-0.5500019999999921,-211.0214004658938,-258.7510420266527,47.72964156075892,41.4612505,,,40.573749500000005,58.77641398189891,57.26564756935271,,,,40.83280857731081,,0.0,0.0,,75.52264162400324,,,,,,96.0901966646025,86.58703346785313,-3.909803335397494,,41.76863821474042,6.416060626316049,,,,1.1854133987906357,1.1784424101041413,4.864426382081044
21,2018-07-03,42.247501,42.3125,41.904999,42.139999,39.206223,5366400,21373104.066590704,73950000,0.2012739686341917,894818.135043047,86.80498984410771,0.607485092426945,1.2955231055182794,62104.39543085269,1010.1135853855685,40.95375372956326,0.550239423628248,40.55074990000001,42.86252291256106,38.23897688743895,11.401875517774602,0.8437294862784509,0.0,0.0,41.5646665,42.0734171,41.055915899999995,2.4479955829791273,1.0654366795832795,1.0,0.0,38.764999,42.3825,40.573749500000005,8.920922569671138,0.9329644967617156,0.5629740189133836,,,,41.38416633333333,,41.41904565037641,,0.0,27.626844908993046,14.980898197231854,1.3383311564554188,0.6388534767769414,0.6994776796784774,,,102.08962545982098,-0.44824890000001005,-191.24414368011458,-250.31267973333547,59.068536053220896,41.50375,,,40.573749500000005,58.77641398189891,57.26564756935271,,,,41.08075920494108,,0.0,0.0,,72.75397686086072,,,,,,92.7067390355673,90.42179132674555,-7.293260964432707,,41.8320609263164,5.653757335026066,,,,-0.2662564408320467,-0.26661153373868096,4.585218092697163
22,2018-07-05,42.172501,42.202499,41.857498,42.134998,39.201576,9321200,27046834.5160677,64628800,0.29214675725247863,760327.6412940404,78.5451346919107,-0.2914772105630091,1.2761822793212867,-15394.586929520188,1010.1135853855685,41.15661509766593,0.5297155812654235,40.70587475000001,43.00565561983435,38.40609388016566,11.299503494071667,0.8107085698349465,0.0,0.0,41.70124966666667,42.210250466666665,41.192248866666674,2.4411776820532953,0.9260782432300084,0.0,0.0,38.764999,42.3825,40.573749500000005,8.886926081842761,0.9315820507029584,0.41304500604027455,,,,41.553541083333336,,41.52919216570312,,0.0,26.371848101707457,14.925816837748581,1.3666323607055542,0.6508763124776433,0.7157560482279108,,,89.83929608614234,0.04412524999999334,-170.8702504721546,-241.4857431487598,70.61549267660521,41.53875,,,40.573749500000005,58.77641398189891,57.26564756935271,,,,41.28903773215051,,0.0,0.0,,72.62651583000218,,,,,,92.19236100464424,93.66309890160467,-7.807638995355746,,41.891198032634456,5.0682549699331885,,,,-0.01186758452462744,-0.011868288778149605,4.57280635353976
23,2018-07-06,42.217499,42.662498,42.1525,42.577499,39.613266,6277600,31231917.594824944,70906400,0.32775744294012304,1048544.3036234633,76.56585220729463,3.066848795702155,1.4536564050252243,64821.04232003629,1020.7217803034061,41.47619625384856,0.5294940231388808,40.87999965,43.19286080990688,38.56713849009312,11.315367806794393,0.8669695741849772,0.0,0.0,41.860666200000004,42.3689166,41.3524158,2.428295801943056,1.205196493696813,1.0,0.0,38.764999,42.662498,40.7137485,9.53399959238991,0.9781913991510975,0.31232292962661384,,,,41.70583266666667,,41.69047014021034,,0.0,30.605362548755654,13.887072148082769,1.392756042924841,0.592476043279271,0.80027999964557,,,105.49305475386244,-0.20500065000000234,-150.3055551412639,-224.72454516666846,74.41899002540455,41.881248,,,40.7137485,58.77641398189891,57.26564756935271,,,,41.46399169500643,,0.0,0.0,,76.54252759871017,,,,,,97.04351304347838,93.98087102789664,-2.9564869565216094,,42.03995362546686,4.4846601226993945,,,,1.0501982223898532,1.0447219486431347,5.671028106967824
24,2018-07-09,42.532501,42.5975,41.182499,41.330002,38.452625,9356000,23826500.05801756,61550400,0.2750008519448887,-768616.5871798923,68.44042097450675,-7.826660004270016,0.7018441046141201,-208198.3439932888,1020.7217803034061,41.58369720767248,0.6180447208249924,40.986499699999996,43.172816015771005,38.80018338422899,10.668470505038073,0.578557319799095,0.0,0.0,41.935082933333334,42.543583633333334,41.32658223333333,2.9021080080722377,0.002809994028492571,0.0,0.0,38.764999,42.662498,40.7137485,9.509226278232285,0.6581151143335764,0.8335746331602455,,,,41.76041625,,41.635013503254896,,0.0,25.48231334898273,23.037341749710595,1.1536331187891837,0.6856532266536233,0.46797989213556046,,,50.83003381083445,-0.14400069999999943,-132.74722726493926,-207.50969115166174,74.76246388672249,41.9224985,,,40.7137485,58.77641398189891,57.26564756935271,96.0,24.0,72.0,,42.662498,0.0,1.0,,53.36450688370605,,,,,,46.75336403865268,78.66307936225843,-53.24663596134732,,42.03183556713602,1.610333168047529,,,,-2.929944288179076,-2.9737244329631096,2.5749258546876153
25,2018-07-10,41.080002,42.072498,40.877499,41.860001,38.945721,7404400,28597571.014562223,68954800,0.33060223417482754,-98196.41821133997,60.62501851930564,-6.697717303211565,0.012034986430683998,-179174.59786823322,1033.811097909513,41.682883554842014,0.6757401487424934,41.13699985,43.11918320514306,39.154816494856945,9.636985499043666,0.682374942288781,0.0,0.0,41.94833293333333,42.61508313333333,41.28158273333334,3.178911548450008,0.43375934995344834,0.0,0.0,38.817501,42.662498,40.739999499999996,9.346809475703658,0.7912880036057238,0.9474631473367946,0.5152993711116451,,,41.84520808333334,40.73211534615385,41.669626964292604,41.15432759318096,0.0,22.11547174979056,23.36576294346486,1.072606148333152,0.8394567315841879,0.23314941674896406,,,38.14335840572677,-0.06199885000000194,-121.3323994268001,-190.51972176663813,69.18732233983803,41.7699985,40.7137485,41.2418735,40.7137485,58.77641398189891,57.26564756935271,92.0,20.0,72.0,,42.662498,0.0,0.0,,59.03942747897404,,,,,,62.19090062318102,68.66259256843736,-37.80909937681898,,42.029842210368884,2.491282426180632,-0.4233067892345616,,,1.2823589991599826,1.2742063992368546,3.890304647266851
26,2018-07-11,41.924999,42.322498,41.849998,42.102501,39.171337,5583200,28981671.54196952,74538000,0.2954482076324674,109249.64153313692,60.81781401352029,5.172936465646978,0.2679814346279897,127295.13611831728,1039.8000894349325,41.75447579984852,0.6554161338682445,41.27449985,43.1192158493902,39.429783850609795,8.938768518549127,0.7244251012821773,0.0,0.0,41.9789994,42.643249399999995,41.3147494,3.1646776221159723,0.59296319156944,0.0,0.0,39.057499,42.662498,40.8599985,8.734203959106242,0.8446609832624079,0.9920511269523958,0.5116603094333101,,,41.93083308333333,40.80173076923077,41.73622296978605,41.22456266035274,0.0,23.755706815018204,22.121214641079646,1.1390705232917488,0.825591683835839,0.3134788394559098,,,69.45935376166804,0.3254981500000014,-110.72954261804074,-174.00493772491683,63.27539510687609,41.7699985,40.7137485,41.2418735,40.7137485,,40.4725,88.0,16.0,72.0,,42.5975,0.0,0.0,,61.3565071447428,0.3165126913768414,,,,,72.5154576838847,60.48657411523947,-27.4845423161153,,42.03106854424715,2.501521545915474,-2.5965722067082533,,,0.5793119785161949,0.577640419262293,4.492153626605444
27,2018-07-12,42.122501,42.287498,41.845001,42.122501,39.189957,7370000,30855463.025301572,81908000,0.32791615280990427,114699.69274269209,53.916803513226796,-0.12007159097014701,0.16880554017392407,35845.12605315933,1039.8000894349325,41.8374575197909,0.6341242204814196,41.4163749,43.051814369563594,39.78093543043641,7.897550056046036,0.7158826765347739,0.0,0.0,41.99008273333334,42.65633283333333,41.32383263333334,3.173368836785362,0.5993757949654837,0.0,0.0,39.057499,42.662498,40.8599985,8.704284256418587,0.8502088350093857,1.0323446482485612,0.5045737476120067,,,41.974375,40.89009615384616,41.79565035904973,41.291076611437724,18.61331907085377,22.544639490772052,21.05104423703957,1.1299224915294643,0.8580056501286983,0.271916841400766,,,65.15516705016559,0.27612609999999904,-100.90116066485419,-157.92303023733314,57.02186957247895,41.7699985,40.7137485,41.2418735,40.7137485,,40.254999,84.0,12.0,72.0,,42.52869996,0.0,0.0,,61.549694049197655,0.3241636054247139,,,,,72.55412711982427,69.08682847563,-27.445872880175727,,42.03168808359435,1.2560168873085051,-2.3747806081490586,,,0.04750311626380288,0.04749183710535121,4.541790655829248
28,2018-07-13,42.1675,42.404999,41.974998,42.380001,39.42952,6308800,36430742.02232726,88216800,0.3254431333822912,330387.7366365935,52.885923750563585,0.8434598299042319,0.22322103153069642,42067.44560569653,1046.1565145443888,41.93946607688723,0.6137118984332773,41.550124849999996,43.03439627856548,40.06585342143451,7.144486010205021,0.7795567353883719,0.0,0.0,42.02458273333333,42.65958283333333,41.38958263333333,3.0220411896978843,0.779856858815194,0.0,0.0,39.212502,42.662498,40.9375,8.303214520906547,0.918116716657063,1.0397615931823359,0.5138127804003148,,,42.031666666666666,41.018846153846155,41.885550457657466,41.37173767725715,17.75172468309913,22.7867980225658,19.984829698960088,1.136545892577904,0.840791696710639,0.2957541958672649,,,78.78762070654673,0.4698751500000071,-90.44586157150539,-142.1775045895074,51.73164301800202,41.7699985,40.7137485,41.2418735,40.7137485,,39.8587495,80.0,8.0,72.0,,42.4626519216,0.0,0.0,,64.0421470770103,0.4228739395333616,0.3545167454449723,,,56.67674658911687,84.17382866881161,76.41447115750687,-15.826171331188391,,42.04351132399302,1.6489775943160616,-3.3359316482520875,,,0.6113122295373641,0.609451296550434,5.180867407085699
29,2018-07-16,42.380001,42.512501,42.18,42.375,39.424866,5545600,37389735.99347321,82671200,0.2509676985496002,279227.5534599372,52.25110081358715,0.9368498674985715,-0.02399889642639192,37912.06421582653,1046.033064128962,41.99531970160915,0.5855908085899497,41.674624949999995,42.98710919423118,40.36214070576881,6.298721324095256,0.7668127457828128,0.0,0.0,42.0844161,42.69466609999999,41.474166100000005,2.900123402211079,0.7380859483818144,0.0,0.0,39.787498,42.662498,41.224998,6.898682359947669,0.9000006956521741,1.0475022903412745,0.5147969823808864,,,42.06125,41.14499996153847,41.96085038724862,41.44605340486773,17.157908284870462,23.1730691114892,19.176035630397234,1.1206894788635064,0.8971460655666754,0.22354341329683103,,,89.53749528671294,0.02787405000000831,-80.34682763652651,-127.65810760846658,47.31127997194007,41.7699985,40.7137485,41.2418735,40.7137485,,39.8187505,76.0,4.0,72.0,40.877499,,1.0,0.0,,63.95543712242996,0.41943990547468085,0.3888258168109188,,,55.46849832523379,83.89366044462773,80.20720541108787,-16.106339555372273,,42.05369354747196,0.8448357924797639,-4.940521652759363,,,-0.01180037725813099,-0.011801073557426989,5.168455667928273
30,2018-07-17,42.422501,42.674999,42.407501,42.552502,39.590015,5195200,37826796.38570027,87866400,0.23132802034346941,371074.8158799439,50.979866044731914,1.0040417356598337,-0.14333024090725674,21107.44819971662,1050.4147269242192,42.04159417836524,0.5570316277309547,41.797125,42.947085313448135,40.64716468655187,5.502580923679001,0.8284361169539028,0.0,0.0,42.1285829,42.7103326,41.5468332,2.761781479243631,0.864348361503234,0.0,0.0,40.16,42.674999,41.4174995,6.0171578786818545,0.9512934199973827,1.04761980123078,0.5238611522245762,,,42.13208358333333,41.273942307692316,42.051873712287296,41.52801256006272,16.916276293112443,24.34570610111465,18.4505025151972,1.088584098802545,0.9156772096587872,0.17290688914375785,,,114.36481223411786,-0.03962500000000091,-72.4952698610075,-114.46378829523246,41.96851843422496,41.776249,40.719999,41.248124000000004,40.719999,,39.8187505,72.0,8.0,64.0,40.91019904,,0.0,0.0,,65.72905568741297,0.4896817432052865,0.443998529404443,0.39578036388677806,,54.835045247372285,93.18514603616119,87.0842117165335,-6.81485396383882,,42.06135573827109,2.038254350176937,-6.615525559813169,,,0.4188837758112074,0.4180089000139553,5.608989265992426
