,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,80.370003,80.529999,78.25,78.300003,68.791458,1651600,-1579157.0254197428,1651600,,,,,,-353734.43494253414,1000.0,,0.0,,,,,,0.0,0.0,,81.30666633333334,76.74666833333333,,0.3406437166566014,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.3899995,99.74864403244536,98.14366590752974,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-21.3832556787273,,0.0
1,2018-06-05,78.290001,78.620003,77.580002,77.709999,68.273117,1226600,-2499114.3968068794,425000,,,,-109.37536034542735,,-362408.4929184946,992.4648278749107,,0.0,,,,,,0.0,0.0,,80.15833433333333,76.83833433333334,,0.262549598393573,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,79.0550005,99.74864403244536,98.14366590752974,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.7535172125089251,-0.7563704958139184,-0.7535172125089251
2,2018-06-06,77.709999,77.839996,76.230003,76.400002,67.1222,877300,-3191146.3581259614,-452300,,,,-195.44595634093227,,-24031.734689297096,975.7343432030265,,0.0,,,,,,0.0,0.0,,79.58333177777779,76.29666977777778,,0.03143986884633127,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.380001,99.74864403244536,98.14366590752974,,,,,80.529999,0.0,1.0,,,,,,,,,,,,,,,,,-1.685750890306914,-1.7001214002308807,-2.4265656796973567
3,2018-06-07,75.889999,77.209999,75.830002,76.629997,67.324272,5445600,-2323032.9630967784,4993300,,,,-13.050849768675734,,1604.3726122835324,975.7343432030265,,0.0,,,,,,0.0,0.0,,79.17166458333334,76.01666958333333,,0.19439885536004822,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.1800005,99.74864403244536,98.14366590752974,,,,,80.44399908,0.0,0.0,,,,,,,,,,,,,,,,,0.3010405680355932,0.30058834826691694,-2.1328300587676874
4,2018-06-08,76.830002,77.040001,76.029999,76.889999,67.552704,2166500,-800055.1204786478,7159800,,,,0.699262635541612,,23744.298463465486,979.044964247439,,0.0,,,,,,0.0,0.0,,78.86999866666667,75.94200186666667,,0.32376986659730306,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.1800005,99.74864403244536,98.14366590752974,,,,,80.2594391968,0.0,0.0,,,,,,,,,,,,,,,,,0.3392953284338418,0.33872102053429387,-1.8007713230866695
5,2018-06-11,76.870003,77.059998,75.910004,76.050003,66.814697,3538500,-3477008.953281229,3621300,,,,-1.624941359502824,,-31306.02565936821,979.044964247439,,0.0,,,,,,0.0,0.0,,78.63999816666667,75.8166695,,0.08264482373406533,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.1800005,99.74864403244536,98.14366590752974,,,,,80.082261708928,0.0,0.0,,,,,,,,,,,,,,,,,-1.0924645739688432,-1.098475788546427,-2.8735631082925983
6,2018-06-12,76.099998,77.169998,76.050003,76.980003,67.63176,4268300,-656850.5226633102,7889600,,,,3.2799666144017467,,13539.312561111146,979.044964247439,,0.0,,,,,,0.0,0.0,,78.52761695238095,75.78762238095237,,0.4351762705960182,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.1800005,99.74864403244536,98.14366590752974,,,,,79.91217132057088,0.0,0.0,,,,,,,,,,,,,,,,,1.222879636178309,1.2154628673727963,-1.6858236901983403
7,2018-06-13,76.980003,77.519997,76.230003,76.309998,67.043129,1998600,-2407576.49069108,5891000,,,,17.104361303061896,,34801.1086269403,970.5237250202775,,0.0,,,,,,0.0,0.0,,78.45874733333333,75.73875358333333,,0.2100168122322555,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,78.1800005,99.74864403244536,98.14366590752974,,,,,79.74888454774805,0.0,0.0,,,,,,,,,,,,,,,,,-0.8703623978814412,-0.8741721734104146,-2.541513312585708
8,2018-06-14,76.480003,77.0,76.199997,76.709999,67.394562,1966000,-1866926.0606302046,7857000,,,,-11.190336978865847,,-7089.703342573366,975.6110067750462,,0.0,,,,,,0.0,0.0,,78.345183,75.74963233333332,,0.370004977749102,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,78.1800005,,,78.1800005,99.74864403244536,98.14366590752974,,,,,79.59212924583812,0.0,0.0,,,,,,,,,,,,,,,,,0.5241790204214114,0.5228099842438105,-2.0306563717500836
9,2018-06-15,76.730003,78.260002,76.169998,78.209999,68.712402,2890300,885074.0405179164,10747300,,,,44.47135574182635,,66822.76348513523,975.6110067750462,,1.3769982000000014,,,,,,0.0,0.0,77.09733353333334,78.47433173333334,75.72033533333334,3.5721033060232936,0.9040184898813423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.22500249999999,,,78.1800005,99.74864403244536,98.14366590752974,,,,,79.4416441560046,0.0,0.0,,,,,,,,,,,,78.209999,,,,,1.955416529206322,1.9365438892336329,-0.11494763288835141
