,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,19.809999,19.98,19.790001,19.9,17.333677,6291100,993303.69580881,6291100,,,,,,1081054.639006242,1000.0,,0.0,,,,,,0.0,0.0,,20.079999333333333,19.700001333333333,,0.526315050780966,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.8850005,16.800348339139344,16.776281361294586,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,17.16252094575119,,0.0
1,2018-06-05,19.84,19.93,19.66,19.889999,17.324963,7650300,6376791.471364352,-1359200,,,,-0.317636367201287,,1075866.5989216708,1000.0,,0.0,,,,,,0.0,0.0,,20.088332833333332,19.628333833333336,,0.5688385554461325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,19.82,16.800348339139344,16.776281361294586,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.050256281407035086,-0.05026891410881973,-0.050256281407035086
2,2018-06-06,19.99,20.440001,19.969999,20.43,17.795328,9185900,15171764.684244331,7826700,,,,2.097789220435657,,245546.66830338855,1000.0,,0.0,,,,,,0.0,0.0,,20.30888922222222,19.688888555555558,,1.1953397541149644,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.0500005,16.800348339139344,16.776281361294586,,,,19.790001,,1.0,0.0,,,,,,,,,,,,,,,,,2.714937290846531,2.6787366240172084,2.6633165829145877
3,2018-06-07,20.549999,20.66,20.26,20.43,17.795328,7817000,13999214.684244283,15643700,,,,1.3048484073173845,,249391.4245998706,1000.0,,0.0,,,,,,0.0,0.0,,20.444166916666667,19.77916641666667,,0.9786963819325438,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.16,16.800348339139344,16.776281361294586,,,,19.66,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.6633165829145877
4,2018-06-08,20.379999,20.559999,20.23,20.540001,17.891142,5476900,18812312.392722152,21120600,,,,-0.39164673445744963,,29489.205917768115,1005.3842878120412,,0.0,,,,,,0.0,0.0,,20.509999999999998,19.846,,1.045182228915666,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.16,16.800348339139344,16.776281361294586,,,,19.72,,0.0,0.0,,,,,,,,,,,,,,,,,0.5384287812041144,0.5369844356371889,3.2160854271356953
5,2018-06-11,20.559999,20.82,20.450001,20.559999,17.908564,9401700,15000725.86113698,30522300,,,,0.9445114181371432,,38642.81777007572,1005.3842878120412,,0.0,,,,,,0.0,0.0,,20.58833316666667,19.911666833333335,,0.9581268266634606,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.240000000000002,16.800348339139344,16.776281361294586,,,,19.7764,,0.0,0.0,,,,,,,,,,,,,,,,,0.09736124160850679,0.09731387629283716,3.3165778894472586
6,2018-06-12,20.66,20.82,20.530001,20.639999,17.978247,9743200,12648810.06280666,40265500,,,,0.119056983331963,,47064.89774293354,1005.3842878120412,,0.0,,,,,,0.0,0.0,,20.640475904761903,19.977619333333333,,0.9992805309889653,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.240000000000002,16.800348339139344,16.776281361294586,,,,19.859887999999998,,0.0,0.0,,,,,,,,,,,,,,,,,0.38910507729108534,0.3883500214917568,3.7185879396985033
7,2018-06-13,20.700001,21.049999,20.57,20.67,18.004379,13490200,4779538.439740866,53755700,,,,0.48034413871551324,,57519.78927282228,1005.3842878120412,,0.0,,,,,,0.0,0.0,,20.715832916666667,20.015833666666666,,0.9345243346094084,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,19.93669696,,0.0,0.0,,,,,,,,,,,,,,,,,0.14535368921289038,0.14524815299283844,3.8693467336683662
8,2018-06-14,20.77,20.77,20.290001,20.530001,17.882433,12499300,4779564.480003385,41256400,,,,-1.0752541342395163,,-65049.91464876826,998.574767013328,,0.0,,,,,,0.0,0.0,,20.74851811111111,20.019630111111113,,0.7002048173229461,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.354999499999998,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,20.048027164,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6773052733430207,-0.6796093953629789,3.165834170854276
9,2018-06-15,20.469999,20.610001,20.120001,20.389999,17.760487,17836500,6599469.896329913,23419900,,,,-0.4532826227118579,,-206292.39520417486,998.574767013328,,0.3849996000000001,,,,,,0.0,0.0,20.383000066666664,20.759999666666666,20.006000466666666,3.6991571286557154,0.5092824148000867,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.354999499999998,,,20.354999499999998,16.800348339139344,16.776281361294586,,,,,21.049999,0.0,1.0,,,,,,,,,,,,20.389999,,,,,-0.6819385931836952,-0.6842744197333328,2.4623065326633276
