,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,85.419998,85.480003,83.769997,84.849998,78.257202,4238300,1115328.2776785595,4238300,,,,,,2531973.2547341143,1000.0,,0.0,,,,,,0.0,0.0,,86.41000533333333,82.98999333333335,,0.5438591053676601,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.625,52.233893693306,53.223996597093794,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,59.7498785866684,,0.0
1,2018-06-05,85.5,86.099998,85.120003,85.900002,79.225632,2851100,2802731.3290206688,7089400,,,,33.856952228876594,,2567660.9718460585,1012.3748264555057,,0.0,,,,,,0.0,0.0,,86.548334,83.858333,,0.7589844762139503,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,84.93499750000001,52.233893693306,53.223996597093794,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.2374826455505694,1.2298884163869594,1.2374826455505694
2,2018-06-06,86.5,87.160004,84.57,84.720001,78.137314,4804000,-1444817.944262297,2285400,,,,13.748020503871746,,-30710.270500108825,1012.3748264555057,,0.0,,,,,,0.0,0.0,,87.056669,83.53666566666666,,0.33617449225900303,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,85.4650005,52.233893693306,53.223996597093794,,,,,85.480003,0.0,1.0,,,,,,,,,,,,,,,,,-1.3736914697627167,-1.3832139176357394,-0.15320801775388082
3,2018-06-07,84.690002,84.830002,80.639999,82.599998,76.182022,8824100,-2013445.489517034,-6538700,,,,-148.62383330882994,,-286803.2601560418,1012.3748264555057,,0.0,,,,,,0.0,0.0,,87.01250241666666,82.27749841666667,,0.06810967495134661,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9000015,52.233893693306,53.223996597093794,,,,,86.099998,0.0,0.0,,,,,,,,,,,,,,,,,-2.5023642291977732,-2.5342056782882594,-2.6517384243191167
4,2018-06-08,81.739998,82.849998,81.150002,82.620003,76.200485,2873800,82753.11495026178,-3664900,,,,-43.47894460289498,,-220115.11262186102,1012.6200148198351,,0.0,,,,,,0.0,0.0,,86.39133466666667,81.92333306666667,,0.1559242801822914,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9000015,52.233893693306,53.223996597093794,,,,,87.160004,0.0,0.0,,,,,,,,,,,,,,,,,0.024219128915703436,0.024216196558146663,-2.6281615233508915
5,2018-06-11,82.43,83.489998,82.309998,83.0,76.550949,3916600,746596.9000350268,251700,,,,27.11529489863662,,18709.761398418097,1012.6200148198351,,0.0,,,,,,0.0,0.0,,86.01166755555555,81.89499955555556,,0.2684210736557928,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9000015,52.233893693306,53.223996597093794,,,,,86.8992038,0.0,0.0,,,,,,,,,,,,,,,,,0.45993341346162175,0.458878951716013,-2.1803159028948915
6,2018-06-12,83.330002,83.330002,81.370003,82.120003,75.739319,4004200,-193162.76096479443,-3752500,,,,-26.921498177026642,,-24440.271872940168,1012.6200148198351,,0.0,,,,,,0.0,0.0,,85.75762004761904,81.66904776190475,,0.11029650611068091,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9000015,52.233893693306,53.223996597093794,,,,,86.648835608,0.0,0.0,,,,,,,,,,,,,,,,,-1.060237349397597,-1.0658979113961742,-3.217436728755141
7,2018-06-13,82.440002,83.459999,82.220001,82.860001,76.421837,4215900,-57158.967571575195,463400,,,,14.412009772646442,,-4463.796786403611,1012.6200148198351,,0.0,,,,,,0.0,0.0,,85.54875066666666,81.66125041666666,,0.30836025884071266,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,83.9000015,52.233893693306,53.223996597093794,,,,,86.40848214368,0.0,0.0,,,,,,,,,,,,,,,,,0.9011178433590672,0.8970820035168359,-2.345311781857673
8,2018-06-14,83.099998,83.629997,82.389999,82.550003,76.13591,4112100,-3108043.629482316,-3648700,,,,5.126265898300343,,22605.93123232793,1008.8315743712994,,0.0,,,,,,0.0,0.0,,85.38740774074074,81.65629685185185,,0.23952816594370813,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.9000015,,,83.9000015,52.233893693306,53.223996597093794,,,,,86.17774281793281,0.0,0.0,,,,,,,,,,,,,,,,,-0.3741226119463703,-0.374824201005719,-2.710660052107483
9,2018-06-15,82.0,82.0,80.019997,80.599998,74.337433,5520300,-5394227.802082072,-9169000,,,,-71.73532253679139,,-145785.41294942866,1008.8315743712994,,1.9690007999999992,,,,,,0.0,0.0,83.25700023333334,85.13400043333334,81.38000003333333,4.508930647848435,-0.20777888924394633,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.5900005,,,83.5900005,52.233893693306,53.223996597093794,,,,,85.9562330652155,0.0,0.0,,,,,,,,,,,,80.599998,,,,,-2.3622106954981015,-2.3905582009061455,-5.0088392459361035
10,2018-06-18,80.050003,80.510002,78.860001,80.269997,74.033073,3917900,-2616103.5834300644,-13086900,,,,-55.80148485150232,,-146442.19580747926,1004.7011098969194,,1.9461004199999994,,,,,,0.0,0.0,82.77500029999999,84.646,80.90400059999999,4.520687872471094,-0.1694291025273771,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,83.0100025,,,83.0100025,52.233893693306,53.223996597093794,,,,,85.60005890130257,0.0,0.0,,,,,,,,,,,,80.55425460875307,,,,,-0.40943053125137574,-0.4102709929064474,-5.397762060053313
11,2018-06-19,79.370003,80.889999,78.900002,80.510002,74.254433,3120100,-687591.9523572619,-9966800,,,,13.39371750915058,,-6712.068836382659,1007.7051375397858,,1.9504900779999996,,,,,,0.0,0.0,82.21433363333333,84.18633353333333,80.24233373333333,4.797216769511015,0.06786721101422849,0.0,0.0,,,,,,,,,,82.71666716666667,,82.28844377020124,,0.0,0.0,0.0,,,,,,,,,,,81.8450015,,,83.0100025,52.233893693306,53.223996597093794,,,,,85.06085426919837,0.0,0.0,,,,,,,,,,,,80.54477855661494,,,,,0.298997145845159,0.2985510383902046,-5.114904068707227
12,2018-06-20,81.0,81.169998,80.040001,80.220001,73.986954,2863100,-2638551.477648077,-12829900,,,,28.021960113269046,,-984.0175332198887,1004.0753339087826,,1.8684407702,,,,,,0.0,0.0,81.7136668,83.539666,79.8876676,4.4692626619467735,0.09100042322033776,0.0,0.0,,,,,,,,,,82.33083408333333,,81.9702218055549,,0.0,0.0,0.0,,,,,,,,,,,81.244999,,,83.0100025,52.233893693306,53.223996597093794,,,,,84.5647860076625,0.0,0.0,,,,,,,,,,,,80.48254320216034,-5.456684866392105,,,,-0.3602049345372116,-0.3608552345897742,-5.456684866392103
13,2018-06-21,82.760002,83.779999,80.730003,80.889999,74.604897,3783300,-6024924.487055287,-9046600,,-871799.4198344597,45.387544605631945,133.01873959226063,,21285.12013584312,1004.0753339087826,82.53685203386298,2.037596493180001,,,,,,0.0,0.0,81.62466686666667,83.33666536666667,79.91266836666667,4.194806706645523,0.2854355986098522,0.0,0.0,,,,,,4.534455467549002,,,,81.91333383333334,,81.80403368162338,,0.0,0.0,0.0,,,,,,,,,,,81.32,,,83.0100025,52.233893693306,53.223996597093794,,,,,84.1084032070495,0.0,0.0,,32.01490473657206,,,,,,24.457798388747634,,-75.54220161125237,,80.5063543745075,-5.832366569677143,,,,0.8352006876689133,0.831732185976719,-4.667058448251227
14,2018-06-22,81.260002,81.379997,79.540001,79.68,73.488907,3577100,-9057685.88751484,-12623700,,-1365583.4202723922,42.67556833625382,-92.33167929305841,-12.157128732363692,-21910.165851196874,989.0557991705724,82.23664404746937,2.017836443862001,,,,,,0.0,0.0,81.42400003333333,83.14999853333333,79.69800153333333,4.239532568513987,-0.005214817200976347,0.0,1.0,,,,,,4.930153586234844,,,,81.49333374999999,,81.47725926906594,,0.0,0.0,0.0,0.8240083467460523,1.091359886249239,-0.2673515395031868,,,,,509.4303830133144,509.4303830133144,0.0,81.32,,,83.0100025,52.233893693306,53.223996597093794,,,,,83.779999,0.0,0.0,,26.49660368843537,,,,,,9.879502453192,,-90.12049754680801,,80.4230948464744,-5.949009608722726,,,,-1.4958573556169696,-1.5071581391050692,-6.093103266779087
15,2018-06-25,79.07,79.470001,77.010002,78.129997,72.059341,4567300,-9466160.48677279,-17191000,,-2181832.746219196,36.72320065051354,-119.57155496688426,-23.11630781777518,-142355.31022856815,989.0557991705724,81.76551561833372,2.083052599475802,,,,,,0.0,0.0,80.95100016666666,82.80499856666668,79.09700176666666,4.5805447645684145,-0.26078899708507225,0.0,1.0,,,,,,5.350540306065662,,,,81.12083366666667,,80.96229584305578,,0.0,18.9295293674099,39.57725882996283,0.708361248328346,1.174308887883793,-0.46594763955544705,,,,,484.2550835436759,496.84273327849513,-12.587649734819252,80.39500050000001,,,82.085003,52.233893693306,53.223996597093794,,,,,83.779999,0.0,0.0,,21.406458125942308,,,,,,11.034431323264792,15.12391072173481,-88.96556867673522,,80.01192364002836,-5.411623617714853,,,,-1.9452848895582409,-1.964454566523255,-7.919859939183493
16,2018-06-26,78.309998,78.809998,77.720001,78.510002,72.409828,3512400,-7887171.221664682,-13678600,,-1679466.702187884,43.52300414116699,0.7757585982802679,-24.04289795388886,-71763.55105171457,993.86632218856,81.25761419988255,1.9837470395282213,,,,,,0.0,0.0,80.55833326666666,82.32533146666667,78.79133506666668,4.3868787457427265,-0.07960762684044512,0.0,1.0,,,,,,5.53026140494471,,,,80.77833358333334,,80.58501986720104,,0.0,18.190495671139836,38.03211064832335,0.7375708532158659,1.2446737706968376,-0.5071029174809717,,,,,459.96263023061505,484.54936559586844,-24.58673536525339,80.39500050000001,,,82.085003,52.233893693306,53.223996597093794,,,,,83.10299930000001,0.0,0.0,,25.200317275940463,,,,,,19.18158567774938,13.365173151402056,-80.81841432225062,,79.83011136257603,-4.974583455292294,,,,0.48637529065820306,0.48519630735155417,-7.472004890324213
17,2018-06-27,78.489998,78.919998,77.279999,77.300003,71.293839,3382800,-11187447.352808664,-17061400,,-2024283.5471896129,48.23002772684698,-7.999334131458653,-13.998290869790909,-35052.39065480241,978.5488183629732,80.8037154365515,1.9493722355753995,,,,,,0.0,0.0,80.0569999,81.8639982,78.2500016,4.514279331619062,-0.26286648969177295,0.0,1.0,,,,,,5.735706815291132,,,,80.30333383333334,,80.07963265686243,,0.0,17.108233316182467,37.36559418385465,0.847715581437139,1.1737606605926256,-0.32604507915548664,,,,,433.87329637346176,471.88034829026674,-38.00705191680498,80.39500050000001,,,82.085003,52.233893693306,53.223996597093794,,,,,82.49369957,0.0,0.0,,21.621351373718355,,,,,,4.283620805149597,11.499879268721257,-95.7163791948504,,79.25730178522598,-6.867466265060236,,,,-1.541203629061172,-1.5532036281418193,-8.898049708852085
18,2018-06-28,76.940002,77.580002,76.400002,76.93,71.41452,3174600,-11510298.792130647,-20236000,,-1902901.8295625239,48.139565238547235,-41.258611163611214,-13.839695624127783,-67331.32767324106,973.8649117085225,80.50181479778774,1.8724350120178588,,,,,,0.0,0.0,79.46833339999999,81.2693319,77.6673349,4.532619278511254,-0.2047016974195131,0.0,1.0,,,,,,5.973035886423345,,,,79.87083358333334,,79.5950737865759,,0.0,16.354283153487813,39.00543646209252,0.7891588426263272,1.1518533814577274,-0.36269453883140024,,,,,409.17275453531835,459.33882953927707,-50.166075003958724,80.0900005,,,81.780003,52.233893693306,53.223996597093794,,,,,81.945329813,0.0,0.0,,20.65532602244305,,,,,,7.1815476347755425,10.215584705891507,-92.81845236522446,,78.72730942553927,-6.320022905990384,,,,-0.4786584549032913,-0.47980769323636707,-9.334116896502454
19,2018-06-29,77.599998,78.559998,77.209999,77.410004,71.860115,2610500,-13347297.400648117,-17625500,-0.16711382193012497,-1452051.5050535942,46.63367851290686,46.284021451963,-12.470500870318757,1092.6984995571383,979.9413325206859,80.1815838728292,1.8481913108160715,81.08350060000001,86.1767951470705,75.99020605292952,12.563084991104798,0.1393791321068506,0.0,0.0,79.15366693333334,80.89166503333334,77.41566883333334,4.391453150146073,-0.0016297006692186082,0.0,1.0,76.400002,87.160004,81.780003,13.270273138651342,0.09386633943004843,6.160613947114467,,,,79.41666716666667,,79.25890920402576,,0.0,19.047114557324036,36.605635757831585,0.7682065950257753,1.1249023491643064,-0.35669575413853116,,,-108.15066954512609,1.466502399999996,387.57378393834506,447.3779886057884,-59.804204667443344,80.0900005,,,81.780003,52.233893693306,53.223996597093794,,,,,81.27989047544,0.0,0.0,,25.3170994330778,,,,,,13.685669519919854,8.383612653281663,-86.31433048008016,,78.5660018451201,-6.577355701455997,,,,0.6239490445859808,0.6220105418687893,-8.768407985112736
20,2018-07-02,76.5,78.169998,76.059998,78.040001,72.444939,2486500,-11167183.694960918,-15139000,-0.15723084489993278,-1020831.6414030797,48.20584064942856,-65.34088296802733,-15.214742641104518,36524.431374025386,987.9165303990382,79.88195724464815,1.8743721797344655,80.74300075000001,85.69205785029865,75.79394364970136,12.25878913175925,0.22691770419895804,0.0,0.0,78.90800016666667,80.69199816666666,77.12400216666667,4.521716419708775,0.2567264182284214,0.0,0.0,76.059998,87.160004,81.610001,13.747329052543304,0.17837855222781043,6.243958078318287,,,,79.04083366666667,,79.07138486494486,,0.0,17.542511718225107,38.01936946953677,0.7613853838794802,1.1331261215220232,-0.371740737642543,,,-107.21140874093592,-0.14300275000000795,356.1790827325637,434.34957348104206,-78.17049074847836,79.91999849999999,,,81.610001,52.233893693306,53.223996597093794,,,,,80.6943038583872,0.0,0.0,,31.043563000237015,,,,,,25.64770393164467,15.504973695446688,-74.35229606835534,,78.53165772525114,-5.463357766322552,,,,0.8138444224857544,0.8105505679320224,-8.025924761954617
21,2018-07-03,78.5,78.809998,76.620003,76.870003,71.358818,1864300,-12605843.453773152,-17003300,-0.19977174884247195,-1186602.445688356,45.45383760724015,70.4823512839933,-11.209718247436886,-7713.876879918433,973.1054034138679,79.53006865759994,1.9059344617610186,80.29150080000001,84.91306409594404,75.66993750405598,11.511961415333335,0.12983328574091121,0.0,0.0,78.64133353333334,80.44533133333334,76.83733573333333,4.587912536440783,0.00905413151464591,0.0,0.0,76.059998,87.160004,81.610001,13.82463385215488,0.0729733839783513,6.44003874122898,,,,78.73000075,,78.73271073187642,,0.0,18.490236846985074,34.93478864373904,0.7618686995044766,1.1134138930645603,-0.35154519356008374,,,-99.0162500263118,-0.021503800000004958,323.49691690288375,420.49299140877224,-96.99607450588849,79.91999849999999,,,81.610001,52.233893693306,53.223996597093794,,,,,80.04550103821299,0.0,0.0,,26.915889121592215,,,,,,10.492291387008922,16.60855494619115,-89.50770861299108,,78.33971607884868,-4.627785474634878,,,,-1.499228581506562,-1.5105806180883086,-9.404826385499742
22,2018-07-05,77.220001,77.720001,76.550003,77.459999,71.906525,2587600,-11168298.710619753,-14415700,-0.12979437580651884,-798991.5749328769,38.007231877051254,-26.224960774578367,-13.449091581213938,-8089.658057117154,973.1054034138679,79.11283693629608,1.832340815584916,79.9285007,84.23116600099863,75.62583539900137,10.766285525980413,0.21314272348501312,0.0,0.0,78.31800030000001,80.1259982,76.51000239999999,4.617068600001023,0.26272060382371126,0.0,0.0,76.059998,84.830002,80.445,10.972311407312562,0.15963516094177416,6.45538906544733,,,,78.49583425,,78.53690892697236,,0.0,17.665629786863313,33.643625171357364,0.7521721591285168,1.1613147288082166,-0.40914256967969986,,,-96.86010455133852,0.5815012999999993,291.58224638972035,406.16957529554423,-114.58732890582388,78.7199975,,,81.610001,52.233893693306,53.223996597093794,,,,,79.48753061286317,0.0,0.0,,31.83771861964705,,,,,,18.134725630216902,18.0915736496235,-81.8652743697831,,78.27760222606892,-3.500682826735383,,,,0.7675243618762373,0.7645938788748197,-8.70948635732437
23,2018-07-06,77.300003,78.029999,76.489998,77.93,72.342834,2237100,-9221728.084172098,-12178600,-0.10549606812271872,-534644.3160710341,46.057382294074664,8.604654910218727,-7.710521763570358,33434.42437802054,979.0098769307076,78.80692080550048,1.803106834026425,79.6950008,83.89812598538482,75.49187561461518,10.548027211726485,0.29003708881461737,0.0,0.0,77.8863335,79.5433319,76.2293351,4.254914374676525,0.5131763856863132,0.0,0.0,76.059998,83.779999,79.91999849999999,9.686932583605683,0.24222820696525962,6.317382734271413,,,,78.28083408333333,,78.44353832282276,,0.0,17.812137881370855,31.643272663810762,0.8241758202943015,1.1130301521928732,-0.2888543318985717,,,-79.15789233778426,0.5250001999999938,260.14123404419485,378.47078096564206,-118.32954692144722,77.76499949999999,,,81.610001,52.233893693306,53.223996597093794,,,,,79.00767604706232,0.0,0.0,,35.56068334512457,,,,,,24.22282069652596,17.616612571250595,-75.77717930347404,,78.24923868867639,-3.20457326531925,,,,0.6067660806450714,0.6049326678752465,-8.155566485693955
24,2018-07-09,78.400002,79.699997,78.120003,79.68,73.967361,2712200,-6578181.336526184,-9466400,-0.09771651883825262,219783.44336768507,53.83053025966562,96.12095236306284,3.1410808946128674,74479.26361798203,979.0098769307076,78.73091803114723,1.7997958506237814,79.54800064999999,83.53155968413206,75.56444161586792,10.015484994171432,0.5165680173017412,0.0,0.0,77.78300023333334,79.41399843333333,76.15200203333333,4.19371378092214,1.081545634650815,1.0,0.0,76.059998,83.779999,79.91999849999999,9.704833480312006,0.4689121154258929,6.082829486551025,,,,78.235834,,78.63376319623465,,0.0,23.05874142748895,29.474163317760883,0.9298313196828026,0.9921603203704151,-0.06232900068761249,,,-15.996832030098618,1.3419983500000114,233.73128102925915,350.63480290848463,-116.90352187922548,77.8799975,,,81.610001,52.233893693306,53.223996597093794,8.0,88.0,-80.0,76.059998,,1.0,0.0,,47.13809692242773,,,,,,46.89121154258929,29.74958595644405,-53.10878845741071,,78.25519399070062,-0.6731500788687219,,,,2.2456050301552732,2.220762542087318,-6.093103266779087
