,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,164.309998,164.820007,163.070007,163.529999,150.956726,637200,-302220.6829714288,637200,,,,,,-174752.5118822653,1000.0,,0.0,,,,,,0.0,0.0,,165.55667100000002,162.05667100000002,,0.4209508571428517,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,163.945007,225.653097505806,220.15284626155875,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-27.424093010341277,,0.0
1,2018-06-05,163.589996,165.039993,163.529999,164.869995,152.19371,734600,266973.98323252314,1371800,,,,69.88583583800792,,-168726.8681600941,1000.0,,0.0,,,,,,0.0,0.0,,165.77333033333335,162.51333633333334,,0.7229027619887161,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,164.055,225.653097505806,220.15284626155875,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.8194190718487038,0.8160800616948904,0.8194190718487038
2,2018-06-06,165.160004,167.820007,164.639999,167.729996,154.833817,1169300,1370079.2678104208,2541100,,,,528.9607303562813,,26303.30808935007,1000.0,,0.0,,,,,,0.0,0.0,,167.1522231111111,162.85888844444443,,1.1345743888485327,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.445007,225.653097505806,220.15284626155875,,,,,164.820007,0.0,1.0,,,,,,,,,,,,,,,,,1.7347007258658564,1.7198265612650587,2.5683342663018083
3,2018-06-07,167.509995,168.0,166.399994,167.720001,154.8246,1102600,2086772.0932123223,1438500,,,,140.75786504298992,,20218.15185379398,999.9404101816111,,0.0,,,,,,0.0,0.0,,167.60750175,163.58749775,,1.0279848602140658,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.53500350000002,225.653097505806,220.15284626155875,,,,164.639999,,1.0,0.0,,,,,,,,,,,,,,,,,-0.005958981838882771,-0.005959159393231772,2.5622222378904214
4,2018-06-08,167.729996,168.660004,166.580002,168.509995,155.553848,764100,2740658.8560135234,2202600,,,,114.33232823085888,,3533.3566752651077,1004.6503250378662,,0.0,,,,,,0.0,0.0,,168.0853352,164.03733119999998,,1.1049059734130693,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,165.8650055,225.653097505806,220.15284626155875,,,,164.639999,,0.0,0.0,,,,,,,,,,,,,,,,,0.47101955359516445,0.46991372757405614,3.0453103592326114
5,2018-06-11,168.649994,169.470001,168.020004,168.440002,155.489227,852300,2382103.7332787793,1350300,,,,191.39339434489003,,3245.0455988011877,1004.6503250378662,,0.0,,,,,,0.0,0.0,,168.42000144444447,164.56333244444446,,1.005185966323666,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.270004,225.653097505806,220.15284626155875,,,,164.8007992,,0.0,0.0,,,,,,,,,,,,,,,,,-0.041536408567344196,-0.04154503732296533,3.002509038112322
6,2018-06-12,168.460007,169.449997,167.610001,168.0,155.083054,1150200,1719488.3256365787,200100,,,,-34.39450356337914,,-3358.587918690414,1004.6503250378662,,0.0,,,,,,0.0,0.0,,168.6733339047619,164.84190447619048,,0.8242603922857686,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.270004,225.653097505806,220.15284626155875,,,,165.080951308,,0.0,0.0,,,,,,,,,,,,,,,,,-0.2612217969458319,-0.26156357641324846,2.7334440331036713
7,2018-06-13,168.389999,168.490005,164.75,166.089996,153.319916,1074800,1414862.5370614382,-874700,,,,-664.6256475607103,,-15224.051079899426,993.2283837317733,,0.0,,,,,,0.0,0.0,,168.8620845,164.57458250000002,,0.35344904795379634,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,166.270004,225.653097505806,220.15284626155875,,,,,169.470001,0.0,1.0,,,,,,,,,,,,,,,,,-1.1369071428571353,-1.1434193375679413,1.5654601697881798
8,2018-06-14,166.490005,166.960007,165.100006,165.720001,152.978378,706800,1179258.4837302798,-1581500,,,,-155.26218873740643,,-13794.000653697754,991.0157908924137,,0.0,,,,,,0.0,0.0,,168.74259425925928,164.51814781481482,,0.2844995672192087,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,166.270004,,,166.270004,225.653097505806,220.15284626155875,,,,,169.449997,0.0,0.0,,,,,,,,,,,,,,,,,-0.2227677818717133,-0.22301627841034843,1.3392050470201422
9,2018-06-15,165.190002,165.190002,162.639999,164.179993,151.556747,1810400,1555526.607336416,-3391900,,,,-297.90497376370024,,-18398.26433310356,991.0157908924137,,2.2090010999999974,,,,,,0.0,0.0,166.36766706666668,168.52366826666668,164.2116658666667,2.5918512148590036,-0.007345280389151971,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,166.055,,,166.055,225.653097505806,220.15284626155875,,,,,169.35599706,0.0,0.0,,,,,,,,,,,,164.179993,,,,,-0.9292831225604425,-0.9336278959487743,0.3974769179812654
10,2018-06-18,162.919998,163.369995,161.929993,163.339996,150.781357,887300,2405857.057710821,-4279200,,,,-205.2983083526415,,-21363.45032349811,985.945439285673,,2.213100989999998,,,,,,0.0,0.0,166.27499943333333,168.4000008333333,164.14999803333333,2.556008308214718,-0.1905885881612416,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,165.699997,,,165.699997,225.653097505806,220.15284626155875,,,,,169.08735713759998,0.0,0.0,,,,,,,,,,,,164.17517101598602,,,,,-0.5116317674590087,-0.5129450842654926,-0.11618846765846236
11,2018-06-19,161.020004,161.179993,159.279999,159.550003,147.282776,1279700,1489867.8050079192,-5558900,,,,-359.30153004703976,,-34232.70586179079,985.945439285673,,2.397790590999999,,,,,,0.0,0.0,165.82733303333333,167.99133443333332,163.66333163333334,2.6099453695790893,-0.9503987921018348,0.0,1.0,,,,,,,,,,165.63999808333332,,164.53589344684872,,0.0,0.0,0.0,,,,,,,,,,,164.375,,,164.375,225.653097505806,220.15284626155875,,,,,168.65791528934398,0.0,0.0,,,,,,,,,,,,163.70641205820633,,,,,-2.3203092278758275,-2.347652191419769,-2.433801763797483
12,2018-06-20,159.830002,159.830002,157.029999,157.580002,145.464218,1352500,668709.4196419065,-6911400,,,,-372.642720886247,,-46392.62929443001,985.945439285673,,2.4380118318999995,,,,,,0.0,0.0,164.96899973333333,167.0950006333333,162.84299883333333,2.5774550411733124,-1.2377691922269018,0.0,1.0,,,,,,,,,,165.144165,,163.4657563011797,,0.0,0.0,0.0,,,,,,,,,,,163.25,,,163.25,225.653097505806,220.15284626155875,,,,,167.90768198619645,0.0,0.0,,,,,,,,,,,,161.60579208796764,-3.6384743083132998,,,,-1.2347232610205539,-1.242409301762759,-3.6384743083132998
13,2018-06-21,157.600006,157.610001,155.410004,156.470001,144.439545,1542100,612630.8766711632,-8453500,,-1258854.0225745065,32.67771827823002,-273.9115388111058,,-27562.257567765057,985.945439285673,163.83381098324693,2.414210348710002,,,,,,0.0,0.0,163.88133343333334,166.06733343333332,161.69533343333333,2.667784004685627,-1.1951812519060734,0.0,1.0,,,,,,3.188232007735156,,,,164.44416550000003,,162.38948625484437,,0.0,0.0,0.0,,,,,,,,,,,162.4400025,,,162.4400025,225.653097505806,220.15284626155875,,,,,166.81991368757681,0.0,0.0,,18.466567236656246,,,,,,7.539098336934276,,-92.46090166306573,,159.80276139596083,-5.094919788163997,,,,-0.7044047378550022,-0.7068973804540413,-4.317249460754913
14,2018-06-22,157.720001,158.740005,157.009995,158.080002,145.925781,1258700,910936.6869266074,-7194800,,-789516.5538210035,37.90089990665464,187.61097362159308,-80.74287744911494,2088.791714943207,996.0903433123266,163.3622227686341,2.3997897138390014,,,,,,0.0,0.0,162.88400013333336,165.03500093333332,160.73299933333334,2.6411443705204047,-0.6166890624432455,0.0,1.0,,,,,,3.5918352661028594,,,,163.63999933333335,,161.726488677176,,0.0,0.0,0.0,0.7464621769591345,1.0601417240064648,-0.31367954704733025,,,,,-263.0321585763762,-263.0321585763762,0.0,162.4300005,,,162.4400025,225.653097505806,220.15284626155875,,,,,165.45072452506759,0.0,0.0,,28.736128811929518,,,,,,18.990032501429546,,-81.00996749857046,,159.32861159852428,-5.753290544405661,,,,1.0289518691829036,1.0236941946412337,-3.3327200105957244
15,2018-06-25,157.600006,157.720001,154.669998,155.759995,143.784164,1175100,575741.0901026117,-8369900,,-1066191.3640894322,32.394773735176585,-436.0485545912283,-116.8810481940604,-4294.535449164221,981.4715645934536,162.77845930138471,2.500811142455103,,,,,,0.0,0.0,161.62466636666667,163.93566776666665,159.31366496666666,2.859713745372487,-0.7688593279663674,0.0,1.0,,,,,,4.121954091641306,,,,162.64333216666668,,160.80856657299506,,0.0,15.375473993041702,41.17862670376748,0.6716921056050705,1.081518570814947,-0.40982646520987653,,,,,-259.76955236893343,-261.4008554726548,1.6313031037213932,161.58000149999998,,,162.0699995,225.653097505806,220.15284626155875,,,,,164.24583806205948,0.0,0.0,,24.037661374528,,,,,,7.364843101721065,11.29799131336163,-92.63515689827894,,158.2697254738132,-7.130936041432526,,,,-1.4676157456020245,-1.478491768810386,-4.751424232565427
16,2018-06-26,155.830002,157.160004,155.660004,155.860001,143.876465,829400,-32488.894164027763,-7540500,,-902029.0297337982,30.667828017906174,38.88434410417025,-151.88650435492545,-16713.43478461648,982.1017202716736,162.1415283726213,2.4007300282095927,,,,,,0.0,0.0,160.41200006666668,162.68900186666667,158.13499826666666,2.838941973236034,-0.49955983053387076,0.0,1.0,,,,,,4.584302947294339,,,,161.589166,,160.04724879253428,,0.0,14.695419912356108,39.357304438216566,0.6520215252401464,1.1833627836239309,-0.5313412583837844,,,,,-256.6357416821423,-259.8124842091506,3.1767425270083436,160.8150025,,,162.0699995,225.653097505806,220.15284626155875,,,,,162.90522045337116,0.0,0.0,,24.60988241835024,,,,,,8.040559180967858,11.465144928039487,-91.95944081903215,,157.5817621345578,-7.506969542073747,,,,0.06420518952894305,0.06418458681531902,-4.6902697039703405
17,2018-06-27,156.479996,157.779999,155.130005,155.160004,143.230286,889300,-901654.4254067566,-8429800,,-862097.3586432588,23.885123322789426,13.408796807832589,-160.9828663717224,-3461.498121770917,982.1017202716736,161.4217113345363,2.425656425388633,,,,,,0.0,0.0,159.37000030000002,161.53800099999998,157.2019996,2.720713680013707,-0.4709397925932435,0.0,1.0,,,,,,5.049650863216945,,,,160.4824995,,159.29536497829824,,0.0,15.37075090768829,36.30245864485996,0.5973292641472419,1.1653880553914135,-0.5680587912441717,,,,,-253.84915906927813,-258.3216529241825,4.472493854904371,159.93,,,162.0699995,225.653097505806,220.15284626155875,,,,,161.7522893098992,0.0,0.0,,23.287540034382175,,,,,,3.3108506802329285,6.238750987640617,-96.68914931976707,,156.91894305698557,-7.884111756303593,,,,-0.4491190783452059,-0.4501306479823164,-5.118323886249165
18,2018-06-28,155.570007,156.690002,154.889999,156.029999,144.033386,1180100,-586963.5833914771,-7249700,,-592271.8646227905,18.374357654493082,-101.43247987497098,-176.39463837928164,2622.9025270749376,982.1017202716736,160.7015545882175,2.3630910828497695,,,,,,0.0,0.0,158.36433316666665,160.52633406666666,156.20233226666667,2.7304139218325765,-0.03985504045504089,0.0,1.0,,,,,,5.419984948925384,,,,159.48499941666668,,158.79300098163696,,0.0,14.544925089015049,35.06841094573609,0.5820682685131806,1.2168434932532073,-0.6347752247400267,,,,,-250.56587206164704,-256.7704967516754,6.204624690028368,159.0199965,,,162.0699995,225.653097505806,220.15284626155875,,,,,160.76076852651332,0.0,0.0,,28.434417748012194,,,,,,9.189194083271543,6.846867981490777,-90.81080591672846,,156.732934796607,-7.125000595238093,,,,0.5607082866535773,0.5591421692461296,-4.586314465763552
19,2018-06-29,155.399994,158.289993,155.259995,155.729996,144.77713,998800,-1275903.9737151703,-8248500,-0.05963477837259446,-550467.7405909639,18.76967155147875,298.81140718993333,-168.7219231760643,4696.49935139985,980.2134073557281,160.0174265082346,2.4297817745647934,161.91749885,171.94569706867517,151.8893006313248,12.386799808420074,0.1914947872451702,0.0,0.0,157.60666616666668,159.81666656666667,155.39666576666667,2.804450412856213,0.07541406629006224,0.0,0.0,154.669998,169.470001,162.0699995,9.140459249380264,0.07162147196862102,5.760752561018973,,,,158.62166608333334,,158.3217694460005,,0.0,17.940624841654753,31.95598271531309,0.5708412638157006,1.1858046658476644,-0.6149634020319639,,,-82.93474897413644,3.8025021500000094,-247.09423849390265,-255.15778704204664,8.063548548143984,157.9249955,,,162.0699995,225.653097505806,220.15284626155875,,,,,159.90806065280145,0.0,0.0,,27.743179600090627,,,,,,7.171840810002809,6.557295191169094,-92.8281591899972,,156.5402005894794,-6.237582184058824,,,,-0.1922726411092257,-0.1924577222301771,-4.769768878919889
20,2018-07-02,155.070007,155.869995,154.289993,155.490005,144.554031,1110100,-699761.397819693,-9358600,-0.01817894087525558,-509888.6360922553,18.926054871364514,-241.2488415458045,-183.4972330319518,-3631.1621943208065,980.2134073557281,159.0906049691459,2.344803797108312,161.51549915,171.89147373407872,151.1395245659213,12.848271080712198,0.20964201477296576,0.0,0.0,156.84033313333333,159.06433353333335,154.61633273333334,2.8360057079314385,0.1964190893730631,0.0,0.0,154.289993,169.470001,161.879997,9.398483786315925,0.07905213225183991,6.007418554382467,,,,157.76916641666665,,157.88611337738504,,0.0,17.088903678024046,33.35346277749087,0.5523047606114369,1.2533812990943132,-0.7010765384828763,,,-89.612806620057,2.6644938499999853,-238.3542158793384,-252.75727687594545,14.403060996607053,157.0599975,,,161.879997,225.653097505806,220.15284626155875,,,,,159.17473188140926,0.0,0.0,,27.174074906254646,,,,,,8.450781590888711,8.270605494721021,-91.54921840911129,,156.34796298161854,-6.173060546867846,,,,-0.1541071124152582,-0.15422597956327166,-4.916525438246966
