,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,215.889999,219.350006,215.889999,218.809998,218.809998,531000,365252.2150966755,531000,,,,,,-159387.7640397774,1000.0,,0.0,,,,,,0.0,0.0,,221.47667466666667,214.55666066666663,,0.6146428798169128,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,217.6200025,311.7200861318306,300.98708127212683,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-30.0146627352073,,0.0
1,2018-06-05,219.960007,220.899994,217.300003,217.449997,217.449997,452800,-49815.86657353048,78200,,,,1176.6723233295015,,-162192.2115686686,993.7845573217362,,0.0,,,,,,0.0,0.0,,221.81333183333334,214.75333383333333,,0.38196372954590985,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,218.3949965,311.7200861318306,300.98708127212683,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6215442678263794,-0.623483895483723,-0.6215442678263794
2,2018-06-06,217.440002,219.619995,216.25,219.509995,219.509995,387800,312667.7753903333,466000,,,,-1012.3897743669415,,859.4449129340132,1003.1991088451085,,0.0,,,,,,0.0,0.0,,221.8188851111111,214.86555644444445,,0.6679446317301805,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,218.3949965,311.7200861318306,300.98708127212683,,,,,219.350006,0.0,1.0,,,,,,,,,,,,,,,,,0.9473433103795337,0.942884153866963,0.3199108845108656
3,2018-06-07,220.130005,221.100006,214.070007,218.039993,218.039993,401900,364690.2790492959,64100,,,,-612.2011395891817,,982.3763870486778,1003.1991088451085,,0.0,,,,,,0.0,0.0,,222.55583074999998,213.82583475,,0.4827216702046611,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,217.58500650000002,311.7200861318306,300.98708127212683,,,,216.25,,1.0,0.0,,,,,,,,,,,,,,,,,-0.669674289774369,-0.6719266694164006,-0.3519057662072611
4,2018-06-08,218.229996,219.820007,216.990005,219.720001,219.720001,262800,608916.7396666368,326900,,,,883.0290049463433,,-666.5350938181898,1010.9288033165839,,0.0,,,,,,0.0,0.0,,222.37933253333335,214.2633349333333,,0.6723346082146028,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,217.58500650000002,311.7200861318306,300.98708127212683,,,,216.25,,0.0,0.0,,,,,,,,,,,,,,,,,0.7705045193245663,0.7675512933788653,0.41588730328492307
5,2018-06-11,219.720001,222.330002,218.660004,221.070007,221.070007,211100,675065.7372410228,538000,,,,3633.4840407418437,,3321.9287736671904,1017.1401629735967,,0.0,,,,,,0.0,0.0,,222.70888861111112,214.7222246111111,,0.7947977264210547,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,218.2000045,311.7200861318306,300.98708127212683,,,,214.070007,,0.0,0.0,,,,,,,,,,,,,,,,,0.6144210785799187,0.6125412085529192,1.032863681119367
6,2018-06-12,221.169998,223.880005,220.639999,222.339996,222.339996,397100,694674.1067316997,935100,,,,1440.0925081828377,,3578.277871918888,1017.1401629735967,,0.0,,,,,,0.0,0.0,,223.1114291904762,215.3400011904762,,0.9007346924559828,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,218.975006,311.7200861318306,300.98708127212683,,,,214.4004068,,0.0,0.0,,,,,,,,,,,,,,,,,0.5744736779241144,0.5728298703807866,1.6132708890203462
7,2018-06-13,222.740005,224.5,221.520004,222.580002,222.580002,410100,576322.9411596673,1345200,,,,544.9882955376737,,2723.9194329423,1017.1401629735967,,0.0,,,,,,0.0,0.0,,223.453333625,215.90833512499998,,0.8842502586315969,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,219.28500350000002,311.7200861318306,300.98708127212683,,,,214.969182692,,0.0,0.0,,,,,,,,,,,,,,,,,0.10794549083288363,0.10788727158086431,1.7229578330328454
8,2018-06-14,224.199997,226.199997,222.429993,226.080002,226.080002,346700,900952.7966717591,1691900,,,,1419.0449466316659,,5894.432095143936,1033.1343697236155,,0.0,,,,,,0.0,0.0,,224.03333374074074,216.48888974074075,,1.2712815230995502,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,220.135002,,,220.135002,311.7200861318306,300.98708127212683,,,,215.73164807664,,0.0,0.0,,,,,,,,,,,,,,,,,1.5724683118656824,1.5602331251830748,3.3225191108497754
9,2018-06-15,227.25,229.009995,225.470001,227.899994,227.899994,637900,1138812.7751914936,2329800,,,,1623.2157187618802,,10586.978027054,1033.1343697236155,,3.748999200000006,,,,,,0.0,0.0,220.98100023333336,224.72999943333335,217.23200103333335,3.3930511637122103,1.42277877342127,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,221.54000100000002,,,221.54000100000002,311.7200861318306,300.98708127212683,,,,216.778482968976,,0.0,0.0,,,,,,,,,,,,227.899994,,,,,0.805021224300928,0.8017982141658386,4.15428731917451
