,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,15.47,15.73,15.36,15.71,13.090493,4945300,4410672.972972985,4945300,,,,,,-233559.22788703893,1000.0,,0.0,,,,,,0.0,0.0,,15.97,15.229999999999999,,0.6486486486486499,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.545,16.434965850068306,16.315600990752973,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-4.839837607893438,,0.0
1,2018-06-05,15.75,16.1,15.75,15.96,13.298805,5591900,5529052.972972985,10537200,,,,2.378440243924262,,-150358.17477375877,1000.0,,0.0,,,,,,0.0,0.0,,16.128333333333334,15.408333333333331,,0.7662037037037049,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.73,16.434965850068306,16.315600990752973,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.591343093570985,1.5788139754132846,1.591343093570985
2,2018-06-06,15.94,16.23,15.91,16.209999,13.50712,4845900,9769185.186097968,15383100,,,,0.957510472770794,,164892.9657087935,1015.6640977443607,,0.0,,,,,,0.0,0.0,,16.231111000000002,15.537777666666665,,0.9695499999999969,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.795,16.434965850068306,16.315600990752973,,,,,15.73,0.0,1.0,,,,,,,,,,,,,,,,,1.5664097744360728,1.554268203560527,3.182679821769563
3,2018-06-07,16.219999,16.450001,16.129999,16.280001,13.565451,4687700,9476235.065161156,20070800,,,,1.5018119760223552,,96150.22902889678,1020.0501879699244,,0.0,,,,,,0.0,0.0,,16.3250005,15.6449995,,0.9338243620229927,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.9050005,16.434965850068306,16.315600990752973,,,,15.91,,1.0,0.0,,,,,,,,,,,,,,,,,0.43184456704776775,0.43091479421857315,3.62826861871417
4,2018-06-08,16.280001,16.43,15.79,16.379999,13.648775,3806000,12687535.671411177,23876800,,,,-3.0267997898055983,,43621.48714432056,1026.3157268170426,,0.0,,,,,,0.0,0.0,,16.428000333333337,15.627999533333332,,0.9399983933349378,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.9050005,16.434965850068306,16.315600990752973,,,,,16.450001,0.0,1.0,,,,,,,,,,,,,,,,,0.6142382915087286,0.6123595375406854,4.264793125397848
5,2018-06-11,16.4,16.559999,16.33,16.5,13.748766,3434700,14330240.355779355,27311500,,,,2.2432686988820296,,48540.757962297146,1033.8345864661653,,0.0,,,,,,0.0,0.0,,16.472222277777778,15.72888861111111,,1.037369116276928,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,15.9599995,16.434965850068306,16.315600990752973,,,,15.79,,1.0,0.0,,,,,,,,,,,,,,,,,0.7326068823325205,0.7299363531674263,5.0286441756842715
6,2018-06-12,16.48,16.84,16.42,16.73,13.940414,3949900,16211145.117684118,31261400,,,,1.9671437251576014,,80222.0607086874,1033.8345864661653,,0.0,,,,,,0.0,0.0,,16.559523857142857,15.802380714285714,,1.2251570848463844,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.1,16.434965850068306,16.315600990752973,,,,15.79,,0.0,0.0,,,,,,,,,,,,,,,,,1.3939393939393918,1.384313409219784,6.492679821769576
7,2018-06-13,16.76,16.82,16.27,16.299999,13.582114,3802900,12823093.107138665,27458500,,,,-1.229324988824332,,-42684.41028763433,1007.2625657838557,,0.0,,,,,,0.0,0.0,,16.61625,15.816249749999999,,0.6046863735355077,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,16.1,16.434965850068306,16.315600990752973,,,,15.831999999999999,,0.0,0.0,,,,,,,,,,,,,,,,,-2.5702390914524864,-2.6038468535711345,3.7555633354551254
8,2018-06-14,16.379999,16.59,16.34,16.530001,13.773764,4590100,15209981.82793862,32048600,,,,-0.43572035467636905,,-32974.77302425487,1007.2625657838557,,0.0,,,,,,0.0,0.0,,16.62962966666667,15.862962777777776,,0.870049602884168,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.1,,,16.1,16.434965850068306,16.315600990752973,,,,15.872319999999998,,0.0,0.0,,,,,,,,,,,,,,,,,1.4110553012917304,1.4011925865977215,5.219611712285155
9,2018-06-15,16.75,16.799999,16.440001,16.49,13.740435,7405500,9861535.447680933,24643100,,,,0.753489838633447,,46848.25727452458,1007.2625657838557,,0.3890000000000004,,,,,,0.0,0.0,16.279333266666665,16.660333166666668,15.898333366666666,4.680780149395073,0.7764656018719837,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,16.295,,,16.1,16.434965850068306,16.315600990752973,,,,15.911027199999998,,0.0,0.0,,,,,,,,,,,,16.49,,,,,-0.24199030598970328,-0.24228357574909154,4.964990451941431
