,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,35.400002,35.880001,35.259998,35.75,35.314716,772800,2381212.0467844764,624400,,,,4.011326345367735,,-12537.095990939019,996.6346231795862,,0.5479997599999996,,,,,,0.0,0.0,36.56966653333333,37.10166703333333,36.03766603333334,2.9095179170697416,-0.2703625591830649,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,36.3499985,,,36.3499985,46.07235650922131,44.18294569088507,,,,,36.912004565513726,0.0,0.0,,,,,,,,,,,,35.60453935416891,,,,,0.42135395625584326,0.4204687461808909,-1.3248688931824404
11,2018-06-19,35.360001,35.509998,35.009998,35.41,34.978855,1147500,3069721.2267844467,-523100,,,,-13.507690631808215,,-7657.063339341676,996.6346231795862,,0.5671999839999994,,,,,,0.0,0.0,36.43033303333333,36.93833333333333,35.922332733333334,2.7888863905536336,-0.5042642035185203,0.0,1.0,,,,,,,,,,36.46749975,,36.18675125327978,,0.0,0.0,0.0,,,,,,,,,,,36.2249985,,,36.2249985,46.07235650922131,44.18294569088507,,,,,36.680723646341804,0.0,0.0,,,,,,,,,,,,35.56067760649075,,,,,-0.9510489510489606,-0.9556003016204517,-2.263317692520017
12,2018-06-20,35.560001,35.650002,34.650002,35.389999,34.959099,2004200,4031725.2015844565,-2527300,,,,-5.488274623291209,,-12045.339924243812,996.6346231795862,,0.6104799855999994,,,,,,0.0,0.0,36.25099983333333,36.830000033333334,35.67199963333333,3.1943957554936384,-0.24352377886339585,0.0,1.0,,,,,,,,,,36.39749966666667,,36.06417398354443,,0.0,0.0,0.0,,,,,,,,,,,35.9750005,,,36.0450005,46.07235650922131,44.18294569088507,,,,,36.41340754292712,0.0,0.0,,,,,,,,,,,,35.509434981172454,-2.3185233232127898,,,,-0.056484044055338245,-0.0565000023009965,-2.3185233232127955
13,2018-06-21,35.32,35.41,34.540001,34.740002,34.317009,1376200,3288264.7247333345,-3903500,,-141224.3262272783,30.30667337313828,-11.063154337923521,,-26408.286516304313,978.3297479756376,36.11109219504865,0.6364318870399994,,,,,,0.0,0.0,36.02133333333333,36.64333353333333,35.399333133333336,3.4535101421379855,-0.5300087792040423,0.0,1.0,,,,,,3.049697084862007,,,,36.21333308333333,,35.86045521684529,,0.0,0.0,0.0,,,,,,,,,,,35.83,,,35.989999999999995,46.07235650922131,44.18294569088507,,,,,36.095994545200234,0.0,0.0,,20.37948167299814,,,,,,6.896590963166184,,-93.10340903683381,,35.239825244061166,-5.981052612150141,,,,-1.8366686023359446,-1.8537447717321243,-4.11260833563345
14,2018-06-22,35.139999,35.380001,34.080002,34.18,33.763836,2652600,1043749.1844906085,-6556100,,-333258.1803662375,26.014265118630135,-12.007029141257457,-6.561245526099262,-68035.62362432292,978.3297479756376,35.87041677229971,0.7027885983359995,,,,,,0.0,0.0,35.769000133333336,36.471000233333335,35.067000033333336,3.92518715861896,-0.6317663155128734,0.0,1.0,,,,,,3.7199030668540622,,,,35.969999916666666,,35.601923645022936,,0.0,0.0,0.0,0.7428270198908585,1.0850158251842907,-0.3421888052934322,,,,,-218.66665438146393,-218.66665438146393,0.0,35.5150015,,,35.760000500000004,46.07235650922131,44.18294569088507,,,,,35.784795836160185,0.0,0.0,,16.442697662813913,,,,,,2.976133609643085,,-97.0238663903569,,34.85311092919366,-7.870614979547977,,,,-1.6119803332193205,-1.625114069603617,-5.658294231300021
15,2018-06-25,33.990002,34.169998,33.540001,33.860001,33.447727,1208600,1062939.1580936527,-7764700,,-340899.9819424898,18.767729805402837,-45.610510921231494,-10.78383487218397,-54074.510020555565,969.17045771752,35.6736031684271,0.6965096385023999,,,,,,0.0,0.0,35.4666668,36.1896668,34.7436668,4.077067653845605,-0.6111105117565727,0.0,1.0,,,,,,4.4055313977905195,,,,35.69666675,,35.333935545788634,,0.0,9.70370941963375,34.27524970885262,0.6670248479108152,1.2524171326352596,-0.5853922847244444,,,,,-217.78735817940156,-218.22700628043276,0.4396481010311959,35.205,,,35.489999999999995,46.07235650922131,44.18294569088507,,,,,35.44383706892815,0.0,0.0,,14.695735469567282,,,,,,8.205132412888416,6.025952328565896,-91.79486758711158,,34.49005686120367,-8.831443425725471,,,,-0.936217086015223,-0.9406271449083459,-6.541537399944797
16,2018-06-26,33.860001,33.990002,33.169998,33.84,33.427971,1172500,1806472.1164694827,-8937200,,-295550.15202213306,10.822701213394112,-19.232468230106534,-12.752612392255156,-12007.711899081454,968.5979716645868,35.433060315119796,0.7088590746521597,,,,,,0.0,0.0,35.15300013333333,35.92500033333333,34.380999933333335,4.392229380547005,-0.35038846708416244,0.0,1.0,,,,,,5.00478620176063,,,,35.42416666666667,,35.104099307975,,0.0,8.868584657653484,35.208755684929756,0.5833331724254903,1.275406374450572,-0.6920732020250816,,,,,-217.75635676970236,-218.07012311018926,0.3137663404868931,35.004999,,,35.304998499999996,46.07235650922131,44.18294569088507,,,,,35.380001,0.0,0.0,,14.591384924607993,,,,,,15.690909674260116,8.957391898930538,-84.30909032573989,,34.246641599805166,-8.811643524342653,,,,-0.059069697015057265,-0.05908715003384302,-6.596743030637575
17,2018-06-27,33.84,34.029999,33.389999,33.400002,32.993328,1461500,390657.6930319718,-10398700,,-345193.9984475432,4.331124073962215,5.69273759835786,-13.02732278652769,-19695.46090317536,968.5979716645868,35.179763123092044,0.701973167186943,,,,,,0.0,0.0,34.8436667,35.6416672,34.0456662,4.580462250834241,-0.40455125028117045,0.0,1.0,,,,,,5.673348992822876,,,,35.13916683333333,,34.84193049136346,,0.0,8.69190961352498,32.83365770251866,0.5976095423088562,1.2968126898779508,-0.6992031475690946,,,,,-218.6242762542726,-218.20866139621012,-0.4156148580624688,34.5249995,,,35.304998499999996,46.07235650922131,44.18294569088507,,,,,34.9380004,0.0,0.0,,12.490232353086938,,,,,,5.569102767771751,9.821714951640095,-94.43089723222825,,33.92429523540375,-9.288424769147202,,,,-1.3002304964539135,-1.3087574875130237,-7.811200662434437
18,2018-06-28,33.380001,33.540001,32.830002,33.25,32.845154,1568500,677841.610896653,-11967200,,-329491.7325264657,4.153726591734298,-23.76459674864514,-13.822110898028765,-26047.123882664615,968.5979716645868,34.949567136198276,0.7027757504682484,,,,,,0.0,0.0,34.54966686666667,35.30266726666667,33.796666466666665,4.358944489427144,-0.36299214891961784,0.0,1.0,,,,,,6.242549135254134,,,,34.84000016666666,,34.597018108076774,,0.0,8.043653454262083,36.26733820069305,0.5707320418798005,1.3248778219631399,-0.7541457800833393,,,,,-218.5747383075567,-218.28187677847941,-0.29286152907727114,34.3550015,,,35.135000500000004,46.07235650922131,44.18294569088507,,,,,34.58439992,0.0,0.0,,11.86305735748094,,,,,,9.790170016435901,10.350060819489256,-90.2098299835641,,33.676798359936775,-9.744842562432147,,,,-0.44910775753845833,-0.4501192761029227,-8.22522771184101
19,2018-06-29,33.43,33.990002,33.389999,33.400002,32.993328,1467200,-740437.2950421621,-10500000,-0.02857551425007188,-250981.0658226848,11.131920167207426,20.651643606665612,-11.64513019538974,-425.219555938078,972.9676448358839,34.7910152207888,0.7064983754214232,35.48350015,38.22079923921303,32.746201060786966,15.428574281801971,0.11942446146814767,0.0,0.0,34.35433366666666,35.123334066666665,33.585333266666666,4.47687565395073,-0.12050141109592756,0.0,1.0,32.830002,37.439999,35.135000500000004,12.991945497236976,0.12364433208958711,6.718958346379838,,,,34.561666833333334,,34.41286178375727,,0.0,12.11971365968366,33.46582409120457,0.6329234470560795,1.2421945874197793,-0.6092711403636998,,,-109.82495055641449,0.4364978500000021,-217.6919827814922,-218.1835611123149,0.49157833082270486,34.240002000000004,,,35.135000500000004,46.07235650922131,44.18294569088507,,,,,34.233520336000005,0.0,0.0,,16.384625107252646,,,,,,13.834954814309429,9.731409199505693,-86.16504518569057,,33.59679061966397,-9.090908596031095,,,,0.45113383458645906,0.4501192761029227,-7.811200662434437
20,2018-07-02,33.07,33.599998,32.91,33.560001,33.151382,1503500,588756.433055603,-8996500,0.038230140193646366,-180761.12834801574,10.730489485103746,-19.963429663917697,-12.62546840014542,13821.385384384968,972.9676448358839,34.62238006759421,0.7048483378792813,35.3500002,38.18725851534716,32.51274188465283,16.052380759800755,0.18455477065348302,0.0,0.0,34.12700033333333,34.90300023333333,33.35100043333334,4.547718184548685,0.13466533092765942,0.0,0.0,32.830002,37.439999,35.135000500000004,13.041009827207867,0.158351296107134,7.102743068845145,,,,34.36500041666667,,34.28165243241,,0.0,11.247295197682694,36.06438603268646,0.6084174191749836,1.2543461798402398,-0.6459287606652562,,,-108.7154738266466,0.2499978000000027,-212.44149987464084,-217.36326664979,4.921766775149166,34.240002000000004,,,35.135000500000004,46.07235650922131,44.18294569088507,,,,,33.990002,0.0,0.0,,21.037858959565654,,,,,,18.069295596011568,13.898140142252297,-81.93070440398844,,33.5863074031406,-6.570147915932512,,,,0.47903889347071793,0.4778951533490172,-7.3695804581838225
21,2018-07-03,33.700001,34.07,33.48,33.650002,33.240292,784300,256431.24186916964,-8212200,-0.024617220074952106,-144854.14082687057,14.762642142230064,39.11775978579652,-9.586878476706476,9305.680579681233,975.5769433577425,34.468692327959744,0.6933635040913535,35.18500025,38.01468805574945,32.35531244425055,16.084625753267975,0.22876897464074622,0.0,0.0,33.969333866666666,34.75433376666667,33.18433396666667,4.621815094056357,0.2966038806714055,0.0,0.0,32.830002,37.439999,35.135000500000004,13.102165602514098,0.17787430230431828,7.29511920790176,,,,34.20250075,,34.18447544280846,,0.0,15.500272272497442,33.82243451910101,0.6786355732008709,1.2001794613359205,-0.5215438881350496,,,-79.25847997449108,0.5649997499999984,-206.81512088945996,-216.04474842974878,9.229627540288817,34.120001,,,35.135000500000004,46.07235650922131,44.18294569088507,,,,32.830002,,1.0,0.0,,23.613011020809594,,,,,,20.448888004432913,17.451046138251304,-79.55111199556708,,33.6008906852441,-5.477517161658264,,,,0.2681793722234982,0.26782041297161996,-7.121164780568579
22,2018-07-05,33.720001,33.799999,33.299999,33.75,33.339066,1000400,1056755.2434691708,-7211800,-0.037487527516750524,-109869.5493944606,15.133437150344122,-11.24555177928823,-7.912555539275814,5076.228089876556,975.5769433577425,34.30736354448052,0.6740271536822181,35.01750035,37.76946511703574,32.265535582964255,15.717653970328263,0.2697099241271762,0.0,0.0,33.80800036666667,34.54300026666666,33.07300046666667,4.348082655161558,0.4605439628858009,0.0,0.0,32.830002,37.439999,35.135000500000004,13.164837449626813,0.19956585655044887,7.394832641172867,,,,34.035834083333334,,34.11763306699177,,0.0,14.668080108572967,33.939356295454864,0.7185115578200155,1.235687123783541,-0.5171755659635254,,,-77.10925956812856,0.39249964999999776,-200.90029622173287,-214.362031517747,13.461735296014126,34.1050015,,,35.135000500000004,46.07235650922131,44.18294569088507,,,,32.85480196,,0.0,0.0,,26.481856502476674,,,,,,30.163878742255317,22.894020780899933,-69.83612125774468,,33.629572124858065,-5.594405594405594,,,,0.29717085900915485,0.2967301792439869,-6.845155948109294
23,2018-07-06,33.759998,34.139999,33.529999,33.84,33.427971,755500,1069142.9664199993,-6456300,-0.02181169154180165,-84460.32805239444,19.97547828033136,23.011250827266966,-4.956999136715344,4987.563940194375,978.1784818733632,34.17212606592742,0.6676244383139969,34.852500400000004,37.46797577858909,32.237025021410915,15.00882489675885,0.3064404642673044,0.0,0.0,33.7020002,34.411000200000004,32.9930002,4.207465407349936,0.5973200282087463,0.0,0.0,32.830002,37.299999,35.0650005,12.82547004862813,0.2259504872150928,7.449450720748753,,,,33.90500075,,34.074920287454574,,0.0,17.37420031084173,31.703056885629895,0.79369608706013,1.115568235163211,-0.32187214810308107,,,-58.925027597252445,0.5374985999999993,-192.8629119524311,-211.49494902563222,18.632037073201133,33.5,,,35.135000500000004,46.07235650922131,44.18294569088507,,,,32.8791059208,,0.0,0.0,,29.06405717712613,,,,,,33.11469938186875,27.909155376185662,-66.88530061813124,,33.6518070999102,-4.433775769556603,,,,0.2666666666666817,0.26631174194839957,-6.596743030637575
24,2018-07-09,33.939999,34.290001,33.889999,34.240002,33.823105,856800,1711748.321393222,-5599500,-0.002660493480817382,-23434.32210205318,20.187848458491075,11.904868114145467,-4.393174724659791,12142.376879432535,978.1784818733632,34.111249885860765,0.6458620944825965,34.709000450000005,37.12024734312526,32.29775355687475,13.894072787251652,0.4027477336855928,0.0,0.0,33.6613335,34.280333799999994,33.042333199999995,3.6778121104441674,0.9674218251590532,0.0,0.0,32.830002,37.119999,34.9750005,12.359897848916589,0.3286715585115786,7.434623639305,,,,33.80916766666667,,34.10031747400002,,0.0,18.168080451977904,30.12603868797293,0.8242717987557866,1.1116502587426436,-0.28737845998685696,,,-35.813029349783726,0.03100154999999205,-182.651529849983,-207.59096810014128,24.939438250158275,33.5600015,,,35.135000500000004,46.07235650922131,44.18294569088507,16.0,76.0,-60.0,32.929541643968,,0.0,0.0,,39.27301712178792,,,,,,49.99999999999987,37.75952604137465,-50.00000000000013,,33.65589184628488,-3.249497124879845,,,,1.1820390070921727,1.1751074946731777,-5.492680099365166
25,2018-07-10,34.240002,34.349998,33.93,34.34,33.921883,2231700,3837197.6411519307,-3367800,0.08582346421188645,11794.229141099335,30.31281403293005,0.9409633912264126,-3.361128008728746,16645.39489631267,978.1784818733632,34.05324484262729,0.6232756850343367,34.58500045,36.79601289365702,32.373988006342984,12.785961630120601,0.44459541584606194,0.0,0.0,33.696333433333336,34.29433383333333,33.09833303333333,3.549349968198271,1.038182388060836,1.0,0.0,32.830002,36.950001,34.8900015,11.912675860612861,0.36650445788943226,7.372420154799329,-0.5900795116592548,,,33.77583416666666,35.117308,34.13719170876925,34.727271220428506,0.0,17.98318159107787,28.691515791034995,0.8717436745234136,1.0961923944080556,-0.224448719884642,,,-25.999454814883187,-0.40500045000000284,-175.8480519652939,-202.93448978854036,27.086437823246456,33.59,35.135000500000004,34.362500250000004,35.135000500000004,46.07235650922131,44.18294569088507,12.0,72.0,-60.0,33.01116920532992,,0.0,0.0,,41.53818946367394,,,,,,53.54602836879443,45.55357591688769,-46.45397163120557,,33.69352224289231,-1.151416168600087,4.111148740726601,,,0.2920502165858707,0.29162457845748335,-5.216671266905859
26,2018-07-11,34.0,34.080002,33.580002,33.610001,33.200775,1295400,2697240.4595519127,-4663200,0.03456759201042103,-124982.18996477319,31.55551217238913,-11.965300293345654,-3.8237726994469203,-21019.901356057326,957.3843842149743,33.91139418547999,0.6369479165309033,34.423500499999996,36.412813768946386,32.434187231053606,11.55787900737399,0.29553258084111184,0.0,0.0,33.7053336,34.2713336,33.1393336,3.3585189021834743,0.4157839222614817,0.0,0.0,32.830002,36.869999,34.8500005,11.736159720305029,0.19306920277415965,7.315904365524769,-0.588425017478059,,,33.728334249999996,35.01653880769231,34.05608544588167,34.64451046335973,0.0,16.45616421797474,30.165699238722127,0.842915968043932,1.1139632794548084,-0.27104731141087646,,,-52.293822259009374,-0.5634994999999989,-169.91696483967834,-197.52256629802986,27.605601458351515,33.59,35.135000500000004,34.362500250000004,35.135000500000004,,36.34,8.0,68.0,-60.0,33.11827550890353,,0.0,0.0,,32.11927397507672,0.6825990376423109,,,,,30.232542815924575,44.592857061572964,-69.76745718407543,,33.692279468266875,-1.6676389701579954,3.6482001876656596,,,-2.1257979033197594,-2.148718397926608,-7.231573281810655
27,2018-07-12,33.810001,34.0,33.299999,33.540001,33.131622,1522500,2218747.6681130296,-6185700,0.0038447672365030314,-122352.59139837709,31.40456401433562,-8.275988834318582,-3.624689449189425,-30708.517215714564,957.3843842149743,33.81849695165204,0.6432532248778131,34.26350045,35.97751493401283,32.549485965987174,10.00490003357394,0.2889459346031435,0.0,0.0,33.70600026666666,34.27800036666666,33.13400016666667,3.394055037527978,0.35489577128861716,0.0,0.0,32.830002,36.84,34.835001000000005,11.703410180905795,0.17705719553974733,7.136344719630123,-0.5860071087323462,,,33.70166758333334,34.88538496153846,33.976687838822954,34.5626949475553,43.08776264259591,15.17779304302575,30.92969024387781,0.8223615279374633,1.0992687669037364,-0.2769072389662731,,,-59.73318411749491,-0.4235004499999988,-163.22642754394892,-191.37275399096237,28.14632644701345,33.629999,35.135000500000004,34.38249975,35.135000500000004,,36.5150015,4.0,64.0,-60.0,33.21681330819125,,0.0,0.0,,31.384375598271404,0.6578342489237478,,,,,27.843108958081803,37.20722671426694,-72.1568910419182,,33.69057363297172,-0.9450678988461941,4.608100979029332,,,-0.20827134161643945,-0.20848852798551754,-7.424783328733097
28,2018-07-13,33.619999,33.77,33.5,33.68,33.269917,991700,2549314.334779679,-5194000,0.04579411855913304,-85039.79144146566,40.00824707722971,-0.40837602097404274,-2.7962142263120384,968.5143862199157,961.3805932909883,33.70072858527917,0.6059279023900321,34.151500549999994,35.702940999841545,32.600060100158444,9.085635622775296,0.34804426426803897,0.0,0.0,33.750333499999996,34.2783337,33.2223333,3.1288591563102477,0.43339633204684336,0.0,0.0,32.830002,35.880001,34.3550015,8.930790597428082,0.2786879602255605,6.830390966072976,-0.5662665806981693,,,33.68833425,34.753846576923074,33.93104355592711,34.49731013662528,42.450310221651684,14.703339039532679,29.962835884920036,0.8782201405152218,1.1346607728337226,-0.2564406323185008,,,-52.77047583443325,-0.7514985499999938,-154.78719821335372,-184.3833334833914,29.596135270037678,33.629999,35.135000500000004,34.38249975,35.135000500000004,,36.6050015,4.0,60.0,-56.0,33.299999,,0.0,0.0,,34.60696262976454,0.7664297901318222,0.7022876922326269,,,52.9661512435826,55.9210682133374,37.99890666244793,-44.0789317866626,,33.69018358104623,-0.4728132387706964,2.0983050302946835,,,0.4174090513593187,0.416540316391778,-7.038365995031737
29,2018-07-16,33.66,33.919998,33.169998,33.279999,32.874794,751500,2018256.3387796725,-5945500,0.0032334126748131088,-115834.21430697091,41.087620636525315,-8.982235528942308,-0.17990884114852498,-4785.75489788357,949.9627429733816,33.679310595905086,0.620335112151029,34.03550059999999,35.479598080644465,32.59140311935552,8.485830707273177,0.23841738174668464,0.0,0.0,33.73666656666667,34.27966646666666,33.193666666666665,3.219048917752332,0.0794957175252993,0.0,0.0,32.830002,35.880001,34.3550015,8.961228559100437,0.14754004837378512,6.462491789028948,-0.5762560863044541,,,33.678334,34.605385038461534,33.83088285501525,34.4071389413197,42.25504594989511,13.445977818292224,31.16325172674751,0.90520243870492,0.976879077817447,-0.07167663911252697,,,-69.58374696319119,-0.7855005999999918,-146.73950278475328,-177.083111584515,30.34360879976171,33.759997999999996,35.0650005,34.412499249999996,35.135000500000004,,36.760000500000004,8.0,56.00000000000001,-48.00000000000001,,34.349998,0.0,1.0,,30.237321420051344,0.619180531254849,0.6811481901034729,,,44.70941242014472,29.605143697746342,37.78977362305519,-70.39485630225366,,33.68638683451909,-0.35929039764729376,-1.5133002952488883,,,-1.18765142517816,-1.1947603469195656,-8.142426166160643
