,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2018-06-22,22.92,22.959999,22.360001,22.379999,22.379999,4240900,10407298.160807746,-1052300,,481078.43338141683,45.840845321941785,-5.871375651394732,-0.025459064365715038,-109948.33025124963,993.7472414490844,23.53664921286637,0.8777818372719997,,,,,,0.0,0.0,23.2953334,24.001333300000002,22.589333500000002,6.061298955266295,-0.1482539161832747,0.0,1.0,,,,,,4.174791235965882,,,,23.3716665,,23.081860425595675,,0.0,0.0,0.0,1.0612078476082965,0.9735320970170225,0.08767575059127397,,,,,244.97453059715042,244.97453059715042,0.0,23.1800005,,,23.0600005,18.408118075136613,18.571763405548214,,,,,23.792145333657928,0.0,0.0,,39.61074203034997,,,,,,10.465038759689971,,-89.53496124031003,,23.015029061558682,-7.7113443298969,,,,-1.6696001757469214,-1.6836951057104699,-1.4531044232982904
15,2018-06-25,22.110001,22.49,21.73,22.309999,22.309999,3748000,12379919.876597242,-4800300,,374872.94289835717,38.007997265822375,-11.152614727854841,-1.6073268143267019,-82529.041311829,990.6390059705468,23.521029011707267,0.8660036535447995,,,,,,0.0,0.0,23.096333299999998,23.828333199999996,22.364333400000003,6.338667618725406,-0.037113666272360256,0.0,1.0,,,,,,4.718421224444494,,,,23.266666416666666,,22.963112513965573,,0.0,16.733215332437897,23.77092832343641,0.9343131431017161,1.0777875472958038,-0.14347440419408775,,,,,231.38179562444506,238.17816311079775,-6.796367486352693,22.955,,,23.0600005,18.408118075136613,18.571763405548214,,,,,23.657573786965294,0.0,0.0,,38.81594839140835,,,,,,19.59455419102903,23.61904214946939,-80.40544580897097,,22.886223516168652,-5.345782774713615,,,,-0.3127792811786989,-0.31326945795346894,-1.761338694907022
16,2018-06-26,22.34,22.889999,22.219999,22.6,22.6,4705900,13012069.744955467,-94400,,516279.05189859204,29.70878301571875,6.335649503814358,-1.789199203176679,49447.61824606537,990.6390059705468,23.3514468973103,0.8464032881903194,,,,,,0.0,0.0,22.950333233333332,23.708333133333333,22.192333333333334,6.605567703906555,0.2689094462061721,0.0,0.0,,,,,,5.079145656594156,,,,23.1241665,,22.907249050278562,,0.0,19.17287797287645,22.421252446815263,0.8710551732240912,1.137962501168846,-0.2669073279447547,,,,,217.54083874028413,231.2990549872932,-13.758216247009074,22.8350005,,,23.0600005,18.408118075136613,18.571763405548214,,,,,23.464816408268764,0.0,0.0,,43.843192284836256,,,,,,29.39188196220209,19.81715830430703,-70.60811803779791,,22.854809320968602,-7.034138504078094,,,,1.2998700717109068,1.2914942656749417,-0.48436373775269104
17,2018-06-27,22.66,23.42,22.51,22.809999,22.809999,5940100,10988506.140340079,5845700,,620727.0530416502,39.29550904353426,6.281054359354238,-1.2972996039484241,116365.94233738637,990.6390059705468,23.251452424499142,0.8527629593712873,,,,,,0.0,0.0,22.8633332,23.649333000000002,22.077333400000004,6.8756361386536495,0.46607238322452377,0.0,0.0,,,,,,5.287300063087773,,,,23.016666416666666,,22.89228750408186,,0.0,22.16871842236809,20.701973429490238,0.907634563892902,1.1017910749644881,-0.19415651107158616,,,,,204.3797359804161,224.56922523557392,-20.189489255157838,22.7550005,,,23.0600005,18.408118075136613,18.571763405548214,,,,21.73,,1.0,0.0,,47.22480584947296,,,,,,39.705830990503344,29.564089047911484,-60.29416900949665,,22.8524872348542,-5.352701244813279,,,,0.9291991150442547,0.9249086177634425,0.44033467372677215
18,2018-06-28,22.74,23.440001,22.58,23.41,23.41,4329500,15015938.283442251,10175200,,903152.3782499852,37.631809432043426,0.8938786234091082,-1.04646472254799,169079.8127214961,1016.6970691130017,23.18087486270973,0.8534867634341587,,,,,,0.0,0.0,22.8249999,23.6199997,22.030000100000002,6.966044280245533,0.8679246837546367,0.0,0.0,,,,,,5.342382830545355,,,,22.96749975,,22.971935580376957,,0.0,20.73223413196765,19.203307680124126,0.9100480210618219,1.0688996304114124,-0.15885160934959053,,,,,195.88751451638444,218.83288309173605,-22.94536857535161,22.5850005,,,23.0600005,18.408118075136613,18.571763405548214,,,,21.7638,,0.0,0.0,,55.4746915662291,,,,,,61.764683174748825,43.620798709151416,-38.235316825251175,,22.8556247978536,-2.458333333333333,,,,2.6304297514436525,2.59642890469447,3.082347119434048
19,2018-06-29,23.84,24.42,22.459999,22.48,22.48,6601100,8549561.277052972,3574100,0.06822167898618955,-102872.67578572663,29.38511965902883,12.767545863553122,-0.379004588437292,-148354.88607271662,1016.6970691130017,23.103021074664657,0.9641381870907431,23.2279998,24.460357099163776,21.995642500836222,10.610963576500263,0.19651666748451996,0.0,0.0,22.804666533333336,23.71566633333333,21.893666733333333,7.9895910660951825,0.32180757156404854,0.0,0.0,21.43,24.690001,23.0600005,14.034790029574562,0.3220857907712301,5.5993600106202095,,,,22.872499666666666,,22.896253183395885,,0.0,25.147905242894453,16.306068681183593,0.8589420536475273,0.9865661617603827,-0.1276241081128554,,,-12.449620877015443,0.2419992000000022,182.6690016534051,212.80556951868087,-30.136567865275765,23.075000000000003,,,23.0600005,18.408118075136613,18.571763405548214,,,,21.83084804,,0.0,0.0,,43.99485634326225,,,,,,27.881040892193294,43.117185019148486,-72.1189591078067,,22.844581044089253,-4.826422318949089,,,,-3.9726612558735552,-4.05372564773292,-1.0127653462248087
20,2018-07-02,22.290001,22.799999,21.969999,22.52,22.52,4331000,9958451.231269833,7905100,0.017451752599125958,-63428.00781633766,30.67459455512825,-20.21820399445852,-1.757774747447506,-254532.93646751938,1018.5061386309965,22.96777204985919,0.9507243683816686,23.21849985,24.46947198965864,21.96752771034136,10.775650000993835,0.22081718375014925,0.0,0.0,22.754333166666665,23.621333166666666,21.887333166666668,7.6205265489395835,0.36485976547481674,0.0,0.0,21.73,24.690001,23.2100005,12.74845928515058,0.2668918017257425,5.725892841490227,,,,22.793333083333334,,22.838368078258057,,0.0,23.529011142682297,19.056813409356383,0.832927885882229,1.1021900326188183,-0.2692621467365893,,,-104.77459233043092,-0.008500850000000781,165.32228866982237,206.0222436831297,-40.69995501330732,23.075000000000003,,,23.0600005,18.408118075136613,18.571763405548214,,,,,24.42,0.0,1.0,,44.526581749886994,,,,,,29.368029739776905,39.67125126890634,-70.6319702602231,,22.83383287323351,-4.047716405952986,,,,0.1779359430605032,0.17777782459993396,-0.8366314767341065
21,2018-07-03,22.620001,22.860001,22.42,22.52,22.52,2077200,8825430.903588742,9982300,-0.06852410465030795,-54366.86384257514,35.081298361889424,5.401546071707102,-1.2008321609370465,7706.405693950013,1018.5061386309965,22.898206260231593,0.8996520315435017,23.1679998,24.4458511563016,21.8901484436984,11.031175477665531,0.24644946111906801,0.0,0.0,22.7429998,23.5819998,21.9039998,7.378094423586097,0.367103814064362,0.0,0.0,21.73,24.690001,23.2100005,12.776247520513179,0.2668918017257425,5.777603151330026,,,,22.73583316666667,,22.789388373910665,,0.0,23.17834318580712,18.381271301314626,0.8912687719331771,1.0930808149160471,-0.20181204298287003,,,-75.44723589230018,0.14199920000000077,149.96840508993694,199.01551385898057,-49.04710876904363,23.075000000000003,,,23.0600005,18.408118075136613,18.571763405548214,,,,,24.42,0.0,0.0,,44.526581749886994,,,,,,29.368029739776905,28.872366790582365,-70.6319702602231,,22.831700086561856,-2.9728523469561554,,,,0.0,0.0,-0.8366314767341065
22,2018-07-05,22.559999,22.67,21.809999,22.07,22.07,4117200,7197707.351174258,5865100,-0.14266956872208789,-311277.31186506397,35.86374524258966,-8.355223452856306,-1.4755534926613545,-82270.87033747767,1018.5061386309965,22.80218518450746,0.8956869283891515,23.058999800000002,24.320885656328475,21.79711394367153,10.944844679069492,0.10812628375218016,0.0,0.0,22.6673331,23.5213333,21.8133329,7.535074340086349,0.1502734425589136,0.0,0.0,21.73,24.690001,23.2100005,12.836640902351707,0.1148648260591804,5.904931036220536,,,,22.63249991666667,,22.67871323946287,,0.0,21.56895357038444,22.030013848209958,0.8732625407410087,1.088307693238568,-0.2150451524975593,,,-120.13236755657968,-0.4389988000000038,131.38063896707183,191.5005277598796,-60.11988879280776,23.075000000000003,,,23.0600005,18.408118075136613,18.571763405548214,,,,,24.37099998,0.0,0.0,,39.618825523986835,,,,,,12.639405204460955,23.791821561338253,-87.36059479553904,,22.782889831248227,-5.319601257812156,,,,-1.9982238010657127,-2.0184583002844647,-2.8181375085045146
23,2018-07-06,22.1,22.58,22.030001,22.26,22.26,2711300,6754034.342132454,8576400,-0.09854760433594277,-193216.6958843401,42.63541141108118,1.3185735624607502,-1.2310681246794064,-58929.36603299178,1027.2744289046661,22.723042161687676,0.8611181355502364,22.993499800000002,24.27827636018541,21.708723239814596,11.175128374197357,0.21454188116019604,0.0,0.0,22.599333133333335,23.44333323333333,21.755333033333336,7.46924783152227,0.29897328606161716,0.0,0.0,21.73,24.450001,23.090000500000002,11.829434508269157,0.19485286953938663,5.927010321451475,,,,22.602499833333336,,22.614295818007044,,0.0,20.584561616557234,21.02457942580681,0.9048416289252823,1.084307450160463,-0.17946582123518073,,,-98.37127891087472,0.1165011999999983,115.64157260433849,177.13019909401157,-61.48862648967308,23.075000000000003,,,23.0600005,18.408118075136613,18.571763405548214,,,,,24.2685599408,0.0,0.0,,42.50055399583861,,,,,,19.702602230483304,20.570012391573723,-80.29739776951669,,22.769538456606632,-1.5915162868471884,,,,0.8608971454463044,0.8572125578754086,-1.9815016284236653
24,2018-07-09,22.370001,22.440001,21.74,22.280001,22.280001,3253200,8520059.32381105,11829600,-0.1421261924982587,-156318.9888722929,45.224217424081715,-4.626220797983523,-0.6917233168744931,26264.561501250955,1027.2744289046661,22.667064184638974,0.8450064219952129,22.8919999,24.06017110731593,21.723828692684066,10.205934059225054,0.23805256619611057,0.0,0.0,22.557999900000002,23.4120003,21.703999500000002,7.571596806328547,0.33723725422142525,0.0,0.0,21.73,24.450001,23.090000500000002,11.881884553039859,0.2022061756594936,5.96532251760444,,,,22.533333166666665,,22.562865846005963,,0.0,19.372706443149852,22.22580902337113,0.9509203330411915,1.0657318141980718,-0.11481148115688034,,,-110.39722586753444,-0.13199989999999673,101.34825216541418,162.68202759856374,-61.333775433149555,23.08,,,23.0600005,18.408118075136613,18.571763405548214,20.0,92.0,-72.0,,24.170217503168,0.0,0.0,,42.80997839340282,,,,,,20.446133828996206,17.596047087980157,-79.55386617100379,,22.765916064106865,-3.5915186676106234,,,,0.08985175202154139,0.08981140949866351,-1.893430290331588
25,2018-07-10,22.309999,22.629999,22.129999,22.57,22.57,3081400,10861935.649411036,14911000,-0.09683418593055418,-6330.1449476788985,52.85165984892906,4.705628934899768,-0.36929617309744417,43030.906321188595,1040.6455484619735,22.64992386613619,0.8105057797956917,22.815499900000002,23.849955751354695,21.78104404864531,9.068009518868292,0.3813386285753506,0.0,0.0,22.584666533333337,23.412666933333334,21.756666133333333,7.332412004205878,0.49114340202412154,0.0,0.0,21.73,24.42,23.075000000000003,11.790230377551364,0.31226765799256484,5.7491481444227,-0.19077770999047416,,,22.517499833333336,23.029999884615385,22.56396340815889,22.754741118149365,0.0,20.179700571317138,21.26289498078611,0.9754544567768678,1.0445456323140332,-0.06909117553716537,,,-61.88815497124434,-0.43550090000000097,92.83008441606044,148.82527711809445,-55.995192702034004,23.08,23.0600005,23.07000025,23.0600005,18.408118075136613,18.571763405548214,16.0,88.0,-72.0,,24.02440445297792,0.0,0.0,,47.243005754523644,,,,,,31.226765799256487,23.791833952912,-68.77323420074352,,22.76326356210511,-0.8347978910369125,-23.700730878778916,,,1.3016112521718526,1.293213088705869,-0.6164641398707205
26,2018-07-11,22.25,22.620001,22.08,22.190001,22.190001,3158100,8990478.296739472,11752900,-0.10499117281493889,-176865.10165515402,46.61598141710574,-0.5129419587252368,-0.5356932846862106,-13063.388886210269,1040.6455484619735,22.609970019452962,0.7834553018161226,22.724999950000004,23.638772143712526,21.811227756287483,8.041999522314818,0.20725802684672207,0.0,0.0,22.557333333333332,23.372333833333336,21.742332833333336,7.226035878945503,0.274642878542199,0.0,0.0,21.73,24.42,23.075000000000003,11.837183744416249,0.17100408921933016,5.766470942208636,-0.20647778682436524,,,22.50166666666667,23.009999961538462,22.5064307299806,22.712908516804966,0.0,19.21163768025604,20.687045496376864,0.9612188473077984,1.0544781012526037,-0.09325925394480528,,,-78.77757732351922,-0.41500095000000314,84.16616755998125,135.46821396026834,-51.3020464002871,23.08,23.2100005,23.14500025,23.0600005,,22.13,12.0,84.0,-72.0,,23.887340185799243,0.0,0.0,,42.58492827460266,0.2262463526594867,,,,,17.100408921933017,22.924436183395233,-82.89959107806699,,22.751393033953143,-0.8489633980770186,-23.96306518639982,,,-1.6836464333185752,-1.6979808819598041,-2.2897314966856763
27,2018-07-12,22.27,22.309999,21.82,21.91,21.91,3835300,6564066.886308017,7917600,-0.09159052637317722,-305011.20646155986,41.00339831526954,-3.64118074202798,-1.1909917432930492,-101566.36135019537,1040.6455484619735,22.552625141910536,0.7541096716345104,22.6394999,23.521757342928062,21.75724245707194,7.793965828088467,0.08657197746107126,0.0,0.0,22.467333333333336,23.240333733333337,21.694332933333335,6.881105011720727,0.1394999709357619,0.0,0.0,21.73,24.42,23.075000000000003,11.8818879033631,0.06691449814126381,5.768967941541942,-0.23876165571901709,,,22.468333416666667,22.94769223076923,22.41467215613743,22.65343381185645,7.535563936194565,18.351352871716916,22.13674530851116,0.9128397539194463,1.1021556509548918,-0.1893158970354455,,,-120.89748894102155,-0.039499899999999144,73.42982451309608,121.86180395990294,-48.431979446806864,23.08,23.2100005,23.14500025,23.0600005,,22.505,8.0,100.0,-92.0,,23.758499774651288,0.0,0.0,,39.494836887192974,0.04075268396062126,,,,,6.69144981412638,18.33954151177196,-93.30855018587363,,22.704952468782388,-1.7929135720714333,-22.691281375427828,,,-1.261834102666326,-1.2698628402471268,-3.5226729864673234
28,2018-07-13,21.84,22.01,21.139999,21.49,21.49,5942200,5402955.510803825,1975400,-0.09082239907872428,-617970.1769670527,39.982221906935095,-7.1741188448722895,-1.2840448285414463,-162303.11056000934,1040.6455484619735,22.44823297291903,0.7656988044710595,22.54049995,23.47082166220594,21.610178237794063,8.254667946758989,-0.06458961250571224,0.0,1.0,22.307666599999997,23.081667,21.5336662,6.939321928004791,-0.028208124957041707,0.0,1.0,21.139999,24.42,22.779999500000002,14.551589393650527,0.10670758941841746,5.795138802894413,-0.29483862814965534,,,22.375833416666666,22.841538384615383,22.27241490134706,22.567253529496714,8.583578076824145,16.9039933545739,26.555338240777814,0.8884825006935554,1.086837163237128,-0.1983546625435727,,,-190.75237959676787,0.2694990500000003,59.3898779002576,108.16412354288657,-48.77424564262897,22.0,22.915,22.4575,22.915,,23.020000500000002,4.0,100.0,-96.0,,23.63738978817221,0.0,0.0,,35.35109525617601,0.0,0.0889996788733693,,,44.91344741533009,10.670758941841745,11.487539225967048,-89.32924105815826,,22.459042155852003,-4.911504424778774,-17.495151663599042,,,-1.9169329073482455,-1.9355442952956103,-5.372078616119714
29,2018-07-16,21.5,21.719999,21.27,21.559999,21.559999,4256700,6632662.117485183,6232100,-0.04558791559310325,-487122.331214615,39.722998925390584,-0.8457236826649794,-0.5478383253135988,-100042.71298591951,1044.0352249508887,22.397709159691487,0.7341288240239537,22.45799995,23.428002071235717,21.487997828764286,8.638366046801202,0.037113924629356,0.0,0.0,22.147333233333335,22.770333433333334,21.524333033333335,5.6259613149482,0.028624362132360918,0.0,0.0,21.139999,24.42,22.779999500000002,14.605045005354548,0.12804874144855488,5.762796192254551,-0.32982962788135595,,,22.271666749999998,22.764230653846155,22.16281245498597,22.492642082867327,9.55673406455161,16.192613181840265,25.43779514261912,0.9567262627558747,1.0724365672863339,-0.11571030453045916,,,-172.38701779749675,0.9520000499999988,50.35454865117986,95.38993020748185,-45.03538155630199,22.0,22.795,22.3975,22.915,,23.0600005,4.0,96.0,-92.0,,23.437598525118435,0.0,0.0,,36.546014290608085,0.05937900045406561,0.03337722813822896,,,47.126222050163484,12.804874144855487,10.055694300274538,-87.19512585514451,,22.36502215583116,-5.480052848752864,-16.303679652116966,,,0.3257282456956778,0.3251989004187106,-5.063848747857714
30,2018-07-17,21.48,21.809999,21.41,21.51,21.51,3388300,4938516.352870791,2843800,-0.14031178986889967,-441735.08556966996,38.15623297588706,1.3576095682200577,-0.9034126064274774,6007.592436862164,1041.6140412944183,22.33470396987744,0.7007158416215585,22.368000000000002,23.33911505806552,21.396884941934484,8.683074553518578,0.05823978174679167,0.0,0.0,22.061999933333333,22.642000033333336,21.481999833333333,5.257910450119101,0.024138070550908896,0.0,0.0,21.139999,24.42,22.779999500000002,14.663809907010023,0.11280514853501623,5.863512535114413,-0.35747401082919694,,,22.113333416666666,22.656538384615388,22.062379769603513,22.41985378043271,10.274369991878968,16.436869295709293,24.452714988957577,0.9218147909802729,1.1042470740597274,-0.18243228307945458,,,-141.40560315886015,0.11199999999999832,41.91975940703435,83.38452513160378,-41.46476572456943,21.904999500000002,22.795,22.349999750000002,22.915,,23.0600005,4.0,92.0,-88.0,,23.25379056310896,0.0,0.0,,36.03369550835152,0.03392039085153516,0.031099797101866927,0.051158901371155065,,45.640156122863665,11.280514853501623,11.585382646732953,-88.71948514649837,,22.26183995961871,-8.116189662537371,-16.80034856478736,,,-0.2319063187340542,-0.23217563789672546,-5.284011681374345
