,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
15,2018-06-25,49.34,49.34,47.889999,48.299999,46.603161,1836000,-4764479.56788545,-14258800,,-1143306.9477337445,33.2226688003654,-122.41305691729282,-48.603283683495015,-68048.15857754822,917.6392200175796,51.837649223886835,1.3960330608676998,,,,,,0.0,0.0,51.617666433333326,52.740665633333336,50.49466723333333,4.351220338294097,-0.9771459469131085,0.0,1.0,,,,,,7.5771754321537435,,,,51.730832916666664,,51.473125575138724,,0.0,6.956075866476734,45.60951861151983,0.6116551367894756,1.3016652504075408,-0.6900101136180652,,,,,-156.13055393000172,-154.19050152199128,-1.9400524080104447,50.654998500000005,,,52.25,61.89721653039617,60.76863932826949,,,,,53.8686946764804,0.0,0.0,,20.725323297635214,,,,,,5.338540971544102,4.126242921558156,-94.66145902845591,,52.12182505602459,-5.737710548879365,,,,-3.031523729541785,-3.0784247206888438,-13.765397742024565
16,2018-06-26,48.25,49.310001,48.25,48.799999,47.085598,1810500,-4696164.001673721,-12448300,,-850655.9552003526,41.146884180738944,9.660382491079613,-29.663805899564185,-36916.539261504426,927.1385910218895,51.474990386737154,1.3624298547809297,,,,,,0.0,0.0,51.2623331,52.346332800000006,50.1783334,4.2292249862502,-0.6357632755802404,0.0,1.0,,,,,,7.735606438763956,,,,51.383332749999994,,51.06187533280969,,0.0,6.583252881330863,43.164997130412736,0.7868946728354816,1.3105413774239105,-0.5236467045884289,,,,,-159.8967333016015,-156.09257878186133,-3.804154519740166,50.654998500000005,,,52.25,61.89721653039617,60.76863932826949,,,,,53.27082510883236,0.0,0.0,,25.32448414248212,,,,,,16.45569917824573,8.031025562326326,-83.54430082175428,,51.61489801602649,-7.872384219890809,,,,1.0351967088032543,1.0298752412704726,-12.872699977600433
17,2018-06-27,48.549999,49.209999,48.310001,48.669998,46.960159,1782100,-5052592.714181977,-14230400,,-762230.0733288737,41.89234881025213,-1.0100673362324535,-20.49527889988423,13994.802256173021,924.6687355620269,51.29408661586098,1.316186669302837,,,,,,0.0,0.0,50.896999666666666,51.97099916666667,49.82300016666667,4.220286095580537,-0.5367796570979148,0.0,1.0,,,,,,7.761548973665904,,,,51.094166,,50.69389420468512,,0.0,6.275699529628015,41.14843483468964,0.8395063629964722,1.1440331325317135,-0.30452676953524127,,,,,-160.62149807264933,-157.22480860455835,-3.396689468090983,50.654998500000005,,,52.25,61.89721653039617,60.76863932826949,,,,,52.732742497949125,0.0,0.0,,24.91967724493705,,,,,,14.104866926738993,11.966369025509607,-85.89513307326101,,51.204197549209155,-6.655161232358296,,,,-0.26639549726220624,-0.26675096150117206,-13.104803181746238
18,2018-06-28,49.009998,49.709999,48.599998,49.27,47.539089,1752200,-4689519.837130511,-12478200,,-503150.9907961767,40.618530855493816,25.02275596384553,-21.252395826665545,16853.624968051416,936.0680187646827,51.069041492471776,1.2955681023725538,,,,,,0.0,0.0,50.55199966666667,51.64399926666666,49.460000066666666,4.320302291503804,-0.08699639938817891,0.0,1.0,,,,,,7.898793643308295,,,,50.80249933333334,,50.474833557810484,,0.0,8.54080910246944,38.744323803827186,0.8372234258129151,1.160319631645965,-0.3230962058330499,,,,,-160.31113804547954,-157.8420744927426,-2.469063552736941,50.584998999999996,,,52.25,61.89721653039617,60.76863932826949,,,,,52.24846814815422,0.0,0.0,,30.445809625378203,,,,,,24.954814639207004,18.505126914730578,-75.045185360793,,50.90858595217127,-6.632556376729201,,,,1.2327964344687414,1.2252593803585565,-12.033562293646217
19,2018-06-29,49.419998,49.560001,48.73,49.009998,47.288219,1753000,-5259782.722355928,-14231200,-0.1303882239784411,-496384.2072538658,41.353280203329795,-0.47337992002296453,-22.044289434103003,12350.328335234035,936.0680187646827,50.848238334353034,1.2490113921352988,51.60549949999999,56.00859580623784,47.202403193762144,17.06444603346141,0.20526405516920515,0.0,0.0,50.150999733333336,51.235999633333336,49.06599983333333,4.326932287568528,-0.02580729884552336,0.0,1.0,47.889999,56.610001,52.25,16.897427763488647,0.12844022283481135,7.986749616392523,,,,50.53583258333333,,50.249474241224256,,0.0,8.157036864651587,37.00338852819444,0.8110830912257386,1.1668765954038265,-0.35579350417808786,,,-97.16663788650725,1.3344995000000068,-162.27078961700005,-158.5801936801188,-3.6905959368812375,50.43000000000001,,,52.25,61.89721653039617,60.76863932826949,,,,,51.812621233338795,0.0,0.0,,29.43477833419766,,,,,,20.253150136193526,19.770943900713174,-79.74684986380647,,50.49746405655145,-6.12909607602176,,,,-0.5277085447534025,-0.529105844241462,-12.497768701937817
20,2018-07-02,48.900002,49.84,48.689999,49.25,47.519787,1363400,-5295348.462385723,-12867800,-0.13153897907016224,-378726.64524617133,41.00929135045231,10.121678890934755,-19.700533477125777,-2574.159882505315,940.65194461262,50.689896324361165,1.239110352921769,51.267499599999994,55.28745426690918,47.24754493309081,15.682273168279057,0.2490643841574482,0.0,0.0,49.76966646666666,50.92166646666667,48.61766646666666,4.629325779273843,0.27445031828703775,0.0,0.0,47.889999,56.610001,52.25,17.00883028826316,0.1559633816597746,8.105114838188223,,,,50.22833266666667,,50.095708973343605,,0.0,9.174363529522278,34.67831439313594,0.826700865218395,1.1450577301138114,-0.31835686489541637,,,-81.80172766772611,2.1224994000000095,-161.29920342558046,-158.96862364375622,-2.330579781824241,50.279998500000005,,,52.25,61.89721653039617,60.76863932826949,,,,,51.420359010004915,0.0,0.0,,31.689773677575786,,,,,,24.593150921003744,23.267038565468095,-75.40684907899625,,50.276320157381434,-6.970153135061449,,,,0.4897000811956653,0.4885049504640637,-12.069270204223182
21,2018-07-03,49.57,49.919998,48.68,49.02,47.297871,824200,-5667567.088222212,-13692000,-0.1299789781282643,-351703.69592528936,36.032204569370904,5.265628488352018,-20.851808291488222,2827.5150694583845,936.2590522824495,50.54027956280645,1.239199117629592,50.924999650000004,54.45550406240412,47.39449523759589,13.865505887751588,0.23020857256162125,0.0,0.0,49.43166646666666,50.638666066666666,48.22466686666667,4.883507622847057,0.3294670244022189,0.0,0.0,47.889999,55.57,51.729999500000005,15.081003540075619,0.14713552771672822,8.196976905264094,,,,49.86416608333334,,49.9302152851369,,0.0,8.989202349038456,32.32013962838642,0.7926675703753381,1.145385886657992,-0.35271831628265393,,,-74.89248827551012,2.2149993499999994,-160.40322951679875,-159.1479493778865,-1.2552801389122408,49.4349995,,,52.25,61.89721653039617,60.76863932826949,,,,,51.067323009004426,0.0,0.0,,30.678008424940714,,,,,,20.434018161666952,21.760106406288074,-79.56598183833304,,50.070134030286376,-8.18505166107982,,,,-0.46700507614212405,-0.4680989518131007,-12.479911175858282
22,2018-07-05,49.290001,50.59,49.259998,50.549999,48.774117,1826900,-3950558.391994698,-11865100,-0.028798572861796812,97847.57107832248,37.03023550100557,45.50064316601921,-17.72590868991677,53171.653528001545,936.2590522824495,50.40817244764554,1.2722792058666328,50.82899955,54.28997001973888,47.36802908026112,13.618094002949471,0.4596933067705358,0.0,0.0,49.3169997,50.4459998,48.1879996,4.578543329350194,1.046058100437722,1.0,0.0,47.889999,53.419998,50.654998500000005,10.8796140962015,0.48101274521026105,8.189358728722484,,,,49.64833275,,50.02556662588507,,0.0,11.847597882028198,29.57764982206919,0.8177401633475591,1.0838397581530248,-0.26609959480546574,,,-31.011169545386416,1.6809984500000041,-153.30543956716963,-158.4987816211402,5.193342053970582,49.25,,,52.25,61.89721653039617,60.76863932826949,,,,,50.749590608103986,0.0,0.0,,43.58205398922281,,,,,,48.1012745210261,31.042814534565597,-51.8987254789739,,50.0725357169093,-4.873918044296544,,,,3.1211729906160723,3.0734547584119642,-9.748257802115978
23,2018-07-06,50.310001,51.099998,50.150002,50.439999,48.667984,1442400,-4512340.636130462,-13307500,-0.003184954674800297,61203.060924276535,32.21971950047124,46.10358777010511,-15.391016837014892,53881.955594274084,934.2216932757545,50.07508641302379,1.2400508852799694,50.7889994,54.24853639607381,47.32946240392619,13.623174454875391,0.44955966645304296,0.0,0.0,49.3529996,50.443999500000004,48.2619997,4.421210093985872,0.9981665901160928,0.0,0.0,47.889999,53.419998,50.654998500000005,10.888182609086794,0.4611212407090849,8.206499520896314,,,,49.475832833333335,,50.08932545267198,,0.0,14.039705020966286,28.027874417489834,0.8425200422556204,1.080557453900798,-0.23803741164517767,,,-10.220608567594441,-0.17899840000000466,-145.74481616913027,-157.7759335161568,12.031117347026537,49.4949985,,,52.25,61.89721653039617,60.76863932826949,,,,47.889999,,1.0,0.0,,42.9628494156224,,,,,,47.309833024118745,38.6150419022706,-52.69016697588126,,50.077563860922005,-3.942104511220897,,,,-0.2176063346707502,-0.21784344129032185,-9.944651310289288
24,2018-07-09,50.41,51.220001,50.189999,50.900002,49.11182,1041800,-4117869.39510375,-12265700,-0.04704169222049046,120921.35584937995,37.26549409861448,7.909402956421786,-14.982035306732074,6362.260005493719,942.741613777179,49.91749226518261,1.219045996751973,50.685499449999995,53.99860343089227,47.37239546910772,13.073182732116779,0.5323718409137037,0.0,0.0,49.4253329,50.530333000000006,48.3203328,4.471391633256967,1.16727102558633,1.0,0.0,47.889999,53.419998,50.654998500000005,10.910416312371954,0.5443044383913992,8.132814781255583,,,,49.499999583333334,,50.21404492149168,,0.0,13.9019763212053,26.412000843755752,0.8389383005717704,1.069616598706961,-0.23067829813519058,,,2.841627588187988,-0.7054994499999978,-138.257663898081,-155.7900568459434,17.532392947862405,49.7350005,,,52.25,61.89721653039617,60.76863932826949,4.0,64.0,-60.0,47.95419898,,0.0,0.0,,46.392906771722735,,,,,,59.25200423149435,51.55437059221307,-40.74799576850565,,50.10491165135614,0.5730112512742368,,,,0.9119805890559274,0.9078471578023883,-9.123364010832502
25,2018-07-10,51.0,51.040001,50.220001,50.75,48.967094,1573100,-3657453.7197378925,-13838800,-0.014059529973033225,69937.14127089697,38.09418915724998,-3.9094259741911497,-14.251426092620102,4865.097530651603,942.741613777179,49.74321422441438,1.179141397076775,50.6159995,53.86177449096968,47.37022450903032,12.825094922682217,0.5206422965813731,0.0,0.0,49.64133303333333,50.683333033333334,48.59933303333334,4.198114499867731,1.0319899072296865,1.0,0.0,47.889999,53.419998,50.654998500000005,10.925397215558288,0.5171792978624407,7.95988047214159,-0.995302834089415,,,49.56416625,51.26999961538461,50.29649954895449,51.29180238304391,0.0,13.247187341534419,25.167984404368678,0.881135683363597,1.0721467392509585,-0.19101105588736145,,,2.0468713712562203,-0.8059985000000012,-130.348887988515,-152.5069629222671,22.15807493375209,49.765001,52.25,51.0075005,52.25,61.89721653039617,60.76863932826949,4.0,60.0,-56.0,48.0848310608,,0.0,0.0,,45.43341768949522,,,,,,59.83266942106053,55.4648355588912,-40.16733057893947,,50.21597746172925,1.5406162464986057,-5.38981061280797,,,-0.2946993990294966,-0.29513449273101955,-9.391176910950794
26,2018-07-11,50.73,51.110001,50.419998,50.630001,48.851303,888500,-4005122.2581355483,-14727300,-0.06100468705504884,44714.81944648313,43.32638061275165,10.483890826730265,-4.487932219848628,-6736.785438251201,940.5124896212845,49.669491993933114,1.1302275573690972,50.50899955,53.60114361397965,47.416855486020346,12.243933126882348,0.5195659463945335,0.0,0.0,49.83466636666667,50.83966656666667,48.82966616666666,4.033337727619374,0.8956887935611003,0.0,0.0,47.889999,53.419998,50.654998500000005,10.948541941571671,0.49547965560210744,7.532623066964342,-0.8949725938740372,,,49.63249958333333,51.06307665384615,50.34780746449995,51.24278005837399,0.0,13.120194566047532,24.13773324843838,0.9941898002459783,1.0548739796724356,-0.06068417942645732,,,9.284085100805346,-2.209000549999999,-123.0346631077113,-148.3306479261629,25.2959848184516,49.9099995,52.25,51.07999975,52.25,,56.005001,32.0,56.00000000000001,-24.000000000000007,48.210237858368,,0.0,0.0,,44.63806622351935,0.9316320311191365,,,,,82.2822929235477,67.12232219203419,-17.717707076452307,,50.26734290932044,1.6462557388826398,-8.57294207636309,,,-0.23645123152709058,-0.23673121889435933,-9.605422589017055
27,2018-07-12,50.98,51.150002,50.639999,50.790001,49.005688,1158500,-4482146.592306158,-13568800,-0.051279193291719205,64806.98809698498,49.935562067223266,5.722995252740744,2.451426461144205,1560.2012471258113,940.5124896212845,49.68577990100066,1.0692049016321874,50.43799965,53.434381385761476,47.44161791423853,11.881445563083405,0.5587377345481216,0.0,0.0,50.047666500000005,51.0136672,49.081665799999996,3.8603226386189333,0.8842308292323167,0.0,0.0,47.889999,53.419998,50.654998500000005,10.963953841099636,0.5244127530583632,6.961666301839583,-0.7934036296725395,,,49.839999750000004,50.86769211538462,50.415837239192264,51.2092408688648,51.95507447512675,12.94567051762631,23.361601984331422,1.0701636048600534,0.9393733816421301,0.13079022321792322,,,22.369738404849148,-1.6380006500000022,-114.680190567498,-143.2605426508316,28.580352083333608,49.9500005,51.729999500000005,50.84,52.25,,56.040001000000004,28.000000000000004,52.0,-23.999999999999996,48.330628384033275,,0.0,0.0,,45.99556712679523,0.9845197875628363,,,,,87.08709484258549,76.40068572906458,-12.912905157414523,,50.34898589240044,5.155283750626986,-9.676936407046457,,,0.3160181648031113,0.3155198769115408,-9.319759304401343
28,2018-07-13,50.91,51.360001,50.619999,51.02,49.227604,1072700,-4395171.151699226,-12496100,-0.08666738668846735,90794.55084027383,61.777043256563175,6.553539666169215,3.181326808904204,8518.718055750423,944.7715352570664,49.69051176655089,1.0362846114689683,50.3419997,53.12717191672285,47.556827483277154,11.065004303843134,0.6217160461261826,0.0,0.0,50.22833326666667,51.15733406666667,49.29933246666667,3.699110599859459,0.9260850654452247,0.0,0.0,47.889999,53.419998,50.654998500000005,10.9848616124798,0.5660038998198738,6.329400399420592,-0.6864376704870523,,,50.02499983333334,50.81192284615385,50.50878535623961,51.195223026726666,49.9522498803575,13.67043640690128,22.264456570751832,1.0646939168504126,0.8988302551285939,0.16586366172181866,,,37.883738251761436,-1.6720017000000027,-106.91794900554423,-137.11022702733652,30.19227802179229,50.020000499999995,50.654998500000005,50.3374995,52.25,,54.275,24.0,48.0,-24.0,48.446203288671946,,0.0,0.0,,47.97057377031719,1.0,0.9720506062273243,,,54.53964660293444,90.20170593561633,86.52369790058317,-9.798294064383663,,50.43909517621069,4.549182470270139,-10.98392528776043,,,0.4528430704303421,0.45182082115968747,-8.909120118161763
29,2018-07-16,51.200001,51.75,50.93,51.169998,49.372345,2140300,-5282623.055601666,-10355800,-0.20624903252828744,123686.86063451937,71.2776103618658,13.409335139933713,12.882926241563242,11150.09605633376,944.7715352570664,49.96347528027143,1.0146561503220715,50.23099965,52.67782545557043,47.784173844429574,9.742293892693521,0.6918809152376686,0.0,0.0,50.446666566666664,51.37466726666666,49.518665866666666,3.6791358603392346,0.8897256938132356,0.0,0.0,47.889999,53.279999,50.584998999999996,10.730425509260183,0.6085341372912803,5.793890920901947,-0.5828441278718017,,,50.23333316666666,50.80923038461539,50.610510378356594,51.193354506228395,47.48128472956563,15.468985171596694,21.082892160829797,1.207744167462645,0.8019363210911926,0.4058078463714524,,,66.84769306964597,-0.960999649999998,-97.98293335058798,-130.0750859078929,32.09215255730493,50.215,50.654998500000005,50.434999250000004,52.25,,53.81999999999999,20.0,44.0,-24.0,48.62103115135163,,0.0,0.0,,49.2734953966436,1.0,0.994839929187612,,,46.72462570924195,83.42851428571427,86.90577168797203,-16.571485714285725,,50.58665744356243,5.136634688170729,-5.980518920964243,,,0.29399843198745224,0.2935671017932684,-8.641314359625586
30,2018-07-17,52.0,52.889999,51.720001,52.639999,50.790691,1517600,-4413571.172777935,-8838200,-0.19948034911046683,424713.52591530303,71.02838589652984,74.39694715340035,17.506966574586155,49889.74382373583,971.9127343167073,50.25416713827489,1.0851906352898646,50.20599965,52.541092079178206,47.8709072208218,9.302045354964678,1.0211783738377769,1.0,0.0,50.76233323333334,51.69233363333333,49.83233283333333,3.664135750912678,1.509497289821961,1.0,0.0,47.889999,52.970001,50.43000000000001,10.118316606409808,0.9350390019531488,5.318821091481378,-0.3777739605479269,,,50.51416641666666,50.796538000000005,50.92273939707096,51.30051335761889,44.46403718950795,20.90803000601896,18.826036759131522,1.1894961846710614,0.6891415360847302,0.5003546485863313,,,151.0829745975862,-1.1960016499999995,-86.02175586351798,-121.81047772419505,35.78872186067707,51.07499850000001,50.654998500000005,50.864998500000006,52.25,,53.81999999999999,16.0,40.0,-24.0,48.8713486592435,,0.0,0.0,,59.877580714158526,1.0,1.0,0.9889635118049788,,56.23324718528381,94.54148233252504,89.39056751795188,-5.45851766747496,,51.11511678995916,6.839859955348082,-5.394626095239068,,,2.8727790843376733,2.8322884288503047,-6.016781146823103
