,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,39.740002,39.860001,39.509998,39.779999,36.828926,7070700,3838326.8980550887,7070700,,,,,,-1633330.3900799952,1000.0,,0.0,,,,,,0.0,0.0,,40.06666899999999,39.36666300000001,,0.5904749387862366,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.6849995,51.7844192636612,50.6703761030383,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-23.144954426550758,,0.0
1,2018-06-05,39.720001,39.799999,39.130001,39.259998,36.347504,8095900,-1115943.687230166,-1025200,,,,-1.820665089749132,,-1742339.2569852562,1000.0,,0.0,,,,,,0.0,0.0,,40.0666665,39.0466655,,0.20914930475558483,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.495001,51.7844192636612,50.6703761030383,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3071920891702171,-1.3158110381686683,-1.3071920891702171
2,2018-06-06,39.369999,39.529999,38.939999,39.490002,36.560444,7962900,5767322.037176617,6937700,,,,-1.7041604189428476,,-59178.456326221,1005.8584822138807,,0.0,,,,,,0.0,0.0,,40.01444433333333,38.941110333333334,,0.5113894339196046,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.4,51.7844192636612,50.6703761030383,,,,,39.860001,0.0,1.0,,,,,,,,,,,,,,,,,0.5858482213880745,0.5841388038411388,-0.7290020293866717
3,2018-06-07,39.240002,39.580002,39.110001,39.32,36.403049,5882500,5141487.948525788,1055200,,,,0.8788998725456947,,21326.71175977181,1001.5283240717433,,0.0,,,,,,0.0,0.0,,39.962500416666664,38.92249941666667,,0.38221173184769436,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.4,51.7844192636612,50.6703761030383,,,,,39.841600959999994,0.0,0.0,,,,,,,,,,,,,,,,,-0.4304937740950199,-0.43142306653241036,-1.1563574951321542
4,2018-06-08,39.349998,39.84,39.299999,39.779999,36.828926,7717300,11143806.986268127,8772500,,,,1.574373744677574,,64959.78163051824,1001.5283240717433,,0.0,,,,,,0.0,0.0,,40.0060004,38.9579992,,0.7843500560877197,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.4,51.7844192636612,50.6703761030383,,,,38.939999,,1.0,0.0,,,,,,,,,,,,,,,,,1.1698855544252096,1.1630953008599398,0.0
5,2018-06-11,39.77,40.349998,39.709999,40.23,37.245548,6848500,15424158.2766607,15621000,,,,4.298735489537827,,167755.4714555563,1012.8578554616414,,0.0,,,,,,0.0,0.0,,40.12777777777777,39.04111044444445,,1.0940694719410218,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.6449985,51.7844192636612,50.6703761030383,,,,38.95799902,,0.0,0.0,,,,,,,,,,,,,,,,,1.1312242617200763,1.1248737674131704,1.1312242617200763
6,2018-06-12,40.240002,40.52,39.93,40.43,37.430706,8043400,21013639.632592823,23664400,,,,1.4303762712285937,,117458.96788654421,1012.8578554616414,,0.0,,,,,,0.0,0.0,,40.23571428571428,39.135713714285714,,1.1766232848710263,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.729999500000005,51.7844192636612,50.6703761030383,,,,39.0136789792,,0.0,0.0,,,,,,,,,,,,,,,,,0.4971414367387572,0.49590976909823503,1.6339894830062818
7,2018-06-13,40.330002,40.509998,39.959999,40.139999,37.162216,9251500,17817677.915389694,14412900,,,,0.05944079340108075,,-26373.159451778803,1012.8578554616414,,0.0,,,,,,0.0,0.0,,40.300416375,39.200416125000004,,0.8541660558713552,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,39.729999500000005,51.7844192636612,50.6703761030383,,,,39.104058240448005,,0.0,0.0,,,,,,,,,,,,,,,,,-0.717291615137261,-0.7198765197292456,0.9049773983151876
8,2018-06-14,40.07,40.580002,39.889999,40.400002,37.402927,7167800,21245772.435848292,21580700,,,,1.9252853022785198e-05,,-19931.495612273684,1019.4185452362872,,0.0,,,,,,0.0,0.0,,40.37592611111111,39.24481411111111,,1.0212851502670715,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.760000500000004,,,39.760000500000004,51.7844192636612,50.6703761030383,,,,39.18901474602112,,0.0,0.0,,,,,,,,,,,,,,,,,0.6477404247070329,0.6456516016666747,1.5585797274655588
9,2018-06-15,40.32,40.98,40.07,40.82,37.791779,13370600,29914622.985298924,34951300,,,,1.9737300121161065,,185429.35649875342,1019.4185452362872,,0.600000399999999,,,,,,0.0,0.0,39.89166643333333,40.49166683333333,39.291666033333335,3.0081490879941826,1.2736107898150297,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.959999499999995,,,39.959999499999995,51.7844192636612,50.6703761030383,,,,39.30029372633943,,0.0,0.0,,,,,,,,,,,,40.82,,,,,1.0395989584356835,1.0342322909645318,2.614381664514376
10,2018-06-18,40.700001,40.799999,39.98,40.18,37.199245,8244800,25691681.548541117,26706500,,,,-1.3426678027302132,,9733.788351301497,1003.4355009209705,,0.6240003599999995,,,,,,0.0,0.0,39.951999799999996,40.5989998,39.304999800000004,3.238886680210679,0.6761979907264276,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,39.959999499999995,,,39.959999499999995,51.7844192636612,50.6703761030383,,,,39.46826435370549,,0.0,0.0,,,,,,,,,,,,40.809069461500506,,,,,-1.5678588926996584,-1.5802797994910467,1.0055329563985138
11,2018-06-19,40.009998,40.580002,39.900002,40.34,37.347382,8610200,28224042.665011782,35316700,,,,-1.1846217277182696,,-94980.31928345893,1003.4355009209705,,0.6296003239999994,,,,,,0.0,0.0,40.03966666666666,40.68766686666667,39.39166646666667,3.2367911820777655,0.7317386116033106,0.0,0.0,,,,,,,,,,40.014166583333335,,40.14417515755553,,0.0,0.0,0.0,,,,,,,,,,,40.0450005,,,39.959999499999995,51.7844192636612,50.6703761030383,,,,39.619437918334945,,0.0,0.0,,,,,,,,,,,,40.77667739860042,,,,,0.3982080637132901,0.39741731392775037,1.407745133427496
12,2018-06-20,40.380001,40.810001,40.040001,40.759998,37.736233,8344300,35484602.31981705,43661000,,,,1.707144158287679,,121162.7950697155,1013.8827221286008,,0.6436402915999998,,,,,,0.0,0.0,40.16133333333333,40.82733353333334,39.49533313333333,3.3166239500680725,0.9494478129786339,0.0,0.0,,,,,,,,,,40.09583316666667,,40.238917133316214,,0.0,0.0,0.0,,,,,,,,,,,40.1399995,,,39.959999499999995,51.7844192636612,50.6703761030383,,,,39.75549412650145,,0.0,0.0,,,,,,,,,,,,40.77532357513867,2.463547070476313,,,,1.0411452652454134,1.03576267607437,2.463547070476313
13,2018-06-21,40.779999,40.830002,40.450001,40.740002,37.717709,8834600,40134402.8061314,34826400,,166380.06821246646,61.29474646510042,0.924777635665461,,82542.21493047867,1013.8827221286008,40.101789955391745,0.6172763624399998,,,,,,0.0,0.0,40.295000066666674,40.95200026666667,39.63799986666667,3.260951477419126,0.8386619466275086,0.0,0.0,,,,,,0.7558482750098742,,,,40.21916683333333,,40.31600711280603,,0.0,0.0,0.0,,,,,,,,,,,40.3449995,,,39.959999499999995,51.7844192636612,50.6703761030383,,,,39.877944713851306,,0.0,0.0,,63.00655201814529,,,,,,88.23539792382454,,-11.76460207617547,,40.77165985708747,3.7697505741085204,,,,-0.049057902309035395,-0.04906993963493811,2.4132806036521126
14,2018-06-22,40.810001,41.400002,40.73,41.299999,38.23616,8878400,46362462.552818716,43704800,,852879.682010689,64.29400070418222,3.207227822569388,0.7144721438387117,117705.13332945936,1013.8827221286008,40.203880036367046,0.6225489261960002,,,,,,0.0,0.0,40.445333500000004,41.1153338,39.77533319999999,3.3131154673258174,1.1378097890403902,1.0,0.0,,,,,,0.7558482750098742,,,,40.369999916666664,,40.46739048006663,,0.0,0.0,0.0,1.1334816981171525,0.8264737145834414,0.30700798353371106,,,,,-207.31982508773282,-207.31982508773282,0.0,40.6450005,,,40.1700005,51.7844192636612,50.6703761030383,,,,39.988150242466176,,0.0,0.0,,69.68314155844045,,,,,,95.93484235588326,,-4.0651576441167325,,40.82994430553197,4.583431016286104,,,,1.374563015485375,1.3652015863451439,3.821015681775153
15,2018-06-25,41.290001,41.700001,41.040001,41.450001,38.375034,8599100,48447092.85584906,52303900,,915308.6128948772,71.28554436802206,2.340942656789675,1.0117298400200552,153271.21800733847,1017.5651540842223,40.34648031566288,0.6262940335764006,,,,,,0.0,0.0,40.5753337,41.2473341,39.9033333,3.3123592030988114,1.150793734646584,1.0,0.0,,,,,,0.6702633517456522,,,,40.54750000000001,,40.61856132928715,,0.0,26.83372535600887,7.628226971153753,1.2104674540306537,0.7861913455291679,0.4242761085014858,,,,,-197.92678479155273,-202.62330493964276,4.6965201480900305,40.795,,,40.32,51.7844192636612,50.6703761030383,,,,40.157572453370236,,0.0,0.0,,71.18340839810205,,,,,,90.9420355492496,91.70409194298581,-9.057964450750397,,40.885739363320795,5.417093082400814,,,,0.3632009773172129,0.3625429952844428,4.198094625392024
16,2018-06-26,41.419998,41.57,41.009998,41.18,38.125069,4978200,46491396.191194244,47325700,,592533.2427384658,72.9395114049099,-0.8999493793740304,1.069173485703542,-1195.4623414820708,1010.9368403920731,40.457032897489675,0.6196648302187603,,,,,,0.0,0.0,40.67133363333333,41.34033423333334,40.00233303333333,3.289789344166997,0.8801688419013852,0.0,0.0,,,,,,0.6645302269442449,,,,40.66416675,,40.704936509396816,,0.0,25.14992976170398,7.485750607548784,1.2290498511286247,0.7698323845073656,0.4592174666212592,,,,,-188.77255118641077,-198.0063870218988,9.233835835488037,40.795,,,40.32,51.7844192636612,50.6703761030383,,,,40.3735124498984,,0.0,0.0,,64.95273792278019,,,,,,79.92274131274132,88.93320640595806,-20.077258687258684,,40.898237248317265,3.5193590628295475,,,,-0.6513896103404249,-0.6535204107112946,3.5193590628295413
17,2018-06-27,41.09,41.490002,40.740002,40.990002,37.949162,6409200,44354996.191194244,40916500,,333923.4678329682,67.49308571054391,-2.047802377831922,0.8601233249622838,-61998.51161790705,1010.9368403920731,40.54845307116261,0.6326983471968843,,,,,,0.0,0.0,40.75833396666666,41.44733466666666,40.06933326666667,3.3809070830200376,0.6681188664491433,0.0,0.0,,,,,,0.6588317090199781,,,,40.72750025,,40.74879273872038,,0.0,23.06267947083948,9.852169229864291,1.1744310703122975,0.7908992918423577,0.3835317784699398,,,,,-179.80081236170315,-193.45499335684985,13.654180995146703,40.8000015,,,40.32,51.7844192636612,50.6703761030383,,,,40.55922084691262,,0.0,0.0,,60.91229211303257,,,,,,70.4167329860557,80.42716994934888,-29.583267013944287,,40.90309824182812,1.889142431021626,,,,-0.4613841670713992,-0.4624518291009849,3.0417371302598584
