,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,38.869999,39.119999,38.689999,39.049999,38.293053,1418900,6658370.38852547,8507500,,,,-6.364115159630646,,13222.409490871645,1004.1254279427789,,0.753500549999999,,,,,,0.0,0.0,39.067333266666665,39.81133346666667,38.32333306666667,3.808809753773495,0.48835063037169263,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,38.864999999999995,,,38.864999999999995,68.12783122301911,65.2352507364597,,,,,39.81421468032159,0.0,0.0,,,,,,,,,,,,39.33511331551302,,,,,-0.737165734621259,-0.7398962283412747,-0.6866759918616516
11,2018-06-19,38.279999,39.07,37.939999,38.990002,38.234222,2164700,8516572.127727458,6342800,,,,-20.880483900748366,,-13785.521925465086,1004.1254279427789,,0.7911505949999992,,,,,,0.0,0.0,38.9916666,39.783667099999995,38.199666099999995,4.062409068711109,0.4989491168250538,0.0,0.0,,,,,,,,,,39.1141665,,39.11167166402176,,0.0,0.0,0.0,,,,,,,,,,,38.864999999999995,,,38.864999999999995,68.12783122301911,65.2352507364597,,,,,39.77173036671516,0.0,0.0,,,,,,,,,,,,39.32368847058219,,,,,-0.15364148920977705,-0.15375963877914955,-0.8392624618514866
12,2018-06-20,39.119999,39.5,38.98,39.200001,38.440151,1530500,8281116.475804394,7873300,,,,24.97224828487431,,4917.350511071601,1009.5336178613778,,0.7640355354999996,,,,,,0.0,0.0,38.9706666,39.7576671,38.1836661,4.0389378404935865,0.6457015592747398,0.0,0.0,,,,,,,,,,39.10416658333333,,39.125260792633796,,0.0,0.0,0.0,,,,,,,,,,,38.709999499999995,,,38.864999999999995,68.12783122301911,65.2352507364597,,,,,39.73009573938086,0.0,0.0,,,,,,,,,,,,39.32022563917596,-0.3051856561546286,,,,0.5385970485459302,0.5371518016911825,-0.30518565615462734
13,2018-06-21,39.389999,39.549999,38.919998,39.099998,38.342068,2277800,7304914.409775926,5595500,,58848.3273720437,45.65212076757891,-0.13833304071908095,,2432.3393690896655,1009.5336178613778,39.07511241409401,0.7506320819499996,,,,,,0.0,0.0,38.97633306666667,39.67733346666667,38.27533266666667,3.5970567000286002,0.5882060362114848,0.0,0.0,,,,,,1.3840659998169553,,,,39.0741665,,39.121374209151675,,0.0,0.0,0.0,,,,,,,,,,,38.834999499999995,,,38.864999999999995,68.12783122301911,65.2352507364597,,,,,39.68929380459324,0.0,0.0,,47.52054136782841,,,,,,59.99990638305845,,-40.00009361694155,,39.31428071563886,-0.912318826972104,,,,-0.2551096873696479,-0.255435646619695,-0.5595167853509664
14,2018-06-22,39.240002,39.380001,38.439999,38.799999,38.047901,3567900,6469868.16966154,2027600,,-102468.06683824808,40.92085958504578,-8.562438409064141,-1.5070481149275843,-33185.99042438429,1009.5336178613778,39.03115465477412,0.7695690737549997,,,,,,0.0,0.0,39.02433313333333,39.70833373333333,38.34033253333333,3.505508205165201,0.33601320427691705,0.0,0.0,,,,,,1.4905042726394246,,,,39.00583316666667,,39.07193186928219,,0.0,0.0,0.0,0.9247013478133947,1.0045909971240605,-0.07988964931066578,,,,,-405.24868020440795,-405.24868020440795,0.0,38.834999499999995,,,38.864999999999995,68.12783122301911,65.2352507364597,,,,,39.64930790850138,0.0,0.0,,40.22038140804653,,,,,,47.2340023540406,,-52.7659976459594,,39.30925696817558,-2.0696618392140804,,,,-0.7672609088112958,-0.7702194984391841,-1.3224847405900353
15,2018-06-25,38.32,38.490002,37.060001,37.669998,36.9398,2795800,6059282.743077926,-768200,,-539152.1709756412,32.23559051994546,-58.053115029633716,-5.744214032574895,-108799.24828568829,980.1322254098735,38.889507266342605,0.8666119663794998,,,,,,0.0,0.0,38.900999766666665,39.668000666666664,38.133998866666666,3.9433480095656774,-0.30247739387702566,0.0,1.0,,,,,,1.9879306682256055,,,,38.91083291666667,,38.85624973554647,,0.0,11.751945121900091,36.40091038581915,0.7863105945913723,1.0584305070221562,-0.27211991243078393,,,,,-394.858490772617,-400.05358548851245,5.195094715895436,38.395000499999995,,,38.550000999999995,68.12783122301911,65.2352507364597,,,,,39.61012173033135,0.0,0.0,,24.77916809169031,,,,,,20.4696979865772,42.567868907892084,-79.5303020134228,,39.09410553407133,-2.93739492560178,,,,-2.91237378640139,-2.955625224472991,-4.196342828077315
16,2018-06-26,37.889999,38.52,37.689999,38.049999,37.312439,2367200,5745554.967810175,1599000,,-333624.95123626397,33.30475003490291,11.570575785654095,-4.77804073398522,-57544.708705161494,990.0194366008053,38.80698576104258,0.8649509697415502,,,,,,0.0,0.0,38.813333033333336,39.59733403333333,38.02933203333333,4.039854033286401,0.013180446623580205,0.0,0.0,,,,,,2.1725348033607785,,,,38.857499583333336,,38.73221116084701,,0.0,11.16240135708308,33.79109500733479,0.8425773843106661,1.0448612974327667,-0.2022839131221006,,,,,-384.06411063491294,-394.72376053731267,10.659649902399735,38.305,,,38.550000999999995,68.12783122301911,65.2352507364597,,,,,39.50811690111809,0.0,0.0,,33.96094400979061,,,,,,33.22140939597319,33.64170324553033,-66.77859060402682,,39.01769945277279,-1.654174247975557,,,,1.008762994890522,1.0037089415183775,-3.229910986775175
17,2018-06-27,38.209999,38.490002,37.27,37.279999,36.557365,2321900,3461715.033449387,-722900,,-541373.2439167987,33.376615963111405,-11.822155131444104,-5.3920706987095715,-23107.764671080575,969.9848771732841,38.70967596194488,0.9004560727673946,,,,,,0.0,0.0,38.66233306666666,39.48633426666667,37.83833186666667,4.262552901704856,-0.33879372182144635,0.0,1.0,,,,,,2.525851789196347,,,,38.7124995,,38.508793905332084,,0.0,10.048783218323331,33.85444545940353,0.8465389231085773,1.0825685647828007,-0.23602964167422347,,,,,-374.4563240341966,-389.6569014115336,15.200577377337027,38.305,,,38.550000999999995,68.12783122301911,65.2352507364597,,,,,39.41019226507337,0.0,0.0,,26.81763156549549,,,,,,8.239628554167886,20.64357864557276,-91.7603714458321,,38.82067688166777,-4.459254228600734,,,,-2.0236531412261116,-2.0444095033129717,-5.188201932858605
18,2018-06-28,37.060001,37.900002,36.799999,37.669998,36.9398,2244400,4767533.997579481,1521500,,-338989.3868429694,34.260707371048696,-25.975857244764764,-4.554009091269038,-23507.755422409773,980.1322254098736,38.65538507514506,0.9204107654906553,,,,,,0.0,0.0,38.50633306666667,39.378334366666664,37.63433176666667,4.529131862492783,0.020450791376876686,0.0,0.0,,,,,,2.6969506882699545,,,,38.594166,,38.379748381434844,,0.0,9.161311871421299,34.63805846590959,0.8796994522645418,1.0292395696846413,-0.14954011742009943,,,,,-363.64853981230186,-384.4552290916873,20.80668927938541,38.174999,,,38.42,68.12783122301911,65.2352507364597,,,,,39.31618461447044,0.0,0.0,,34.34969691854302,,,,,,29.692788500754805,23.717942150298626,-70.3072114992452,,38.7327062949835,-3.6326477359938694,,,,1.0461346847139286,1.0407005617945941,-4.196342828077315
19,2018-06-29,38.630001,38.740002,38.040001,38.07,37.33205,2830900,2179274.1340936017,4352400,0.043709793334114226,-128795.80846540211,36.49617273030426,25.716264792150834,-4.604345446554417,53539.59345040083,980.1322254098736,38.61077427524193,0.9353700889415894,38.7604995,40.038865991270875,37.48213300872913,6.596233318772751,0.22992897392298298,0.0,0.0,38.4156665,39.3086677,37.52266530000001,4.649151147748521,0.30645798684256814,0.0,0.0,36.799999,40.040001,38.42,8.359030564092697,0.39197537532384297,2.8025236925485046,,,,38.522499333333336,,38.332094784291016,,0.0,15.033396448089901,31.704850921659077,0.8770095831051041,0.98954937203467,-0.11253978892956584,,,-63.41600976338672,0.289499499999998,-352.41891545977546,-379.11584348636865,26.696928026593184,38.174999,,,38.42,68.12783122301911,65.2352507364597,,,,,39.16521347760221,0.0,0.0,,41.05111297007609,,,,,,43.34472923388087,27.092382096267855,-56.65527076611913,,38.68985829194507,-2.209093244284612,,,,1.0618582990102654,1.056260178310442,-3.1790437436419072
20,2018-07-02,37.470001,38.41,37.41,38.310001,37.567398,2074100,3838558.282293615,6426500,0.08334594556270632,-39284.11095605913,37.530905976689105,-23.142640181283458,-6.178341239183495,43135.69358169074,986.3111777143283,38.54545401183053,0.9418330800474305,38.70999955,39.97570153862314,37.44429756137686,6.539405855524699,0.3419854935856084,0.0,0.0,38.32466663333334,39.27466783333333,37.374665433333334,4.957648864054171,0.49228125536402834,0.0,0.0,36.799999,40.040001,38.42,8.369935514504538,0.46604971231499287,2.866349713827698,,,,38.460832833333335,,38.32869574055393,,0.0,13.852738310793985,34.16264484804357,0.8372457691374138,1.0140841742163422,-0.17683840507892845,,,-83.38653060668467,0.6300004500000043,-332.61442462928636,-372.4727836496426,39.85835902035626,38.174999,,,38.42,68.12783122301911,65.2352507364597,,,,,39.02330060894607,0.0,0.0,,44.69866135970986,,,,,,51.53588684782024,41.52446819415197,-48.46411315217976,,38.678028448086906,-1.8950013289372938,,,,0.6304202784344515,0.6284414420996143,-2.5686648016276736
21,2018-07-03,38.610001,38.849998,37.75,37.82,37.086899,1614300,2429715.0194876837,4812200,0.045255845635933455,-146673.32571947912,35.14508665704133,26.574869603047958,-5.157047827798143,-7572.0278849810275,973.6958435776573,38.47064923959766,0.9576495720426873,38.6279996,39.90119462104138,37.35480457895863,6.592083639978987,0.1826882030456255,0.0,0.0,38.27199986666666,39.21900076666667,37.32499896666667,4.94879234583609,0.2613519339492346,0.0,0.0,36.799999,40.040001,38.42,8.387703307318034,0.31481492912658743,3.0109213009507365,,,,38.33416616666667,,38.25043485739179,,0.0,16.078272129997018,31.254866604217845,0.8407351108911352,1.0183765471650255,-0.17764143627389029,,,-62.677954955472664,0.42199939999999714,-313.80735172708853,-365.13960465932337,51.33225293223484,38.174999,,,38.42,68.12783122301911,65.2352507364597,,,,,38.88990251240931,0.0,0.0,,39.34573017863041,,,,,,37.090945454545476,43.99052051208219,-62.909054545454524,,38.63487200558335,-3.86375190645654,,,,-1.279041992194152,-1.287292158509068,-3.814852492370291
22,2018-07-05,38.259998,39.209999,38.049999,39.200001,38.440151,3324000,5696416.136729045,8136200,0.07601358089396144,529583.3385261607,44.2654948492066,11.51624548736472,-3.7729899941410134,100640.72030774118,973.6958435776573,38.46421691566557,1.000884514838419,38.6069997,39.826789082149574,37.38721031785043,6.319006354433551,0.7430752836014125,0.0,0.0,38.23133313333334,39.242334033333336,37.22033223333333,5.288860299347112,0.979063800371822,0.0,0.0,36.799999,40.040001,38.42,8.392265716519788,0.7407409007772227,2.9877839171546468,,,,38.34666633333333,,38.39652195625459,,0.0,17.097754082761867,28.010446364472703,0.8705712713357534,0.9443239135060817,-0.07375264217032829,,,29.28979772286716,0.383002299999994,-292.5472842613781,-357.0737912817739,64.5265070203958,38.09,,,38.42,68.12783122301911,65.2352507364597,,,,36.799999,,1.0,0.0,,55.50646687651793,,,,,,87.27280000000002,58.63321076745524,-12.727199999999977,,38.63722425946229,0.38412805080993895,,,,3.648865679534641,3.5838709076308817,-0.30518565615462734
23,2018-07-06,39.049999,39.57,38.73,39.52,38.753941,1777400,7262220.898633819,9913600,0.1401313163958538,535180.8933938527,41.789606567215074,24.5752694947676,-2.143833189244911,135797.63723086054,981.6443560343026,38.43709430404707,0.9847960633545773,38.64249965,39.923638656901474,37.36136064309852,6.630725333533006,0.8424688286255139,0.0,0.0,38.23966663333333,39.271667433333334,37.20766583333334,5.397540778247311,1.1203160727523995,1.0,0.0,36.799999,39.73,38.2649995,7.582327816621969,0.9283276695127428,2.9818079064387972,,,,38.390832833333334,,38.56936473221542,,0.0,18.72785883005479,26.237898460683734,0.9090268688790153,0.9238363073202119,-0.014809438441196643,,,87.99544421765503,0.5575013500000026,-270.23998211330235,-342.0728248272066,71.83284271390426,38.1849995,,,38.42,68.12783122301911,65.2352507364597,,,,36.848199,,0.0,0.0,,58.28218423189839,,,,,,98.19494650001941,74.18623065152163,-1.805053499980583,,38.64754390933555,1.359317704061688,,,,0.8163239587672511,0.813010057304675,0.5086469989827203
24,2018-07-09,39.75,40.200001,39.43,40.18,39.401146,1895500,9059248.570675801,11809100,0.12927269315504356,637445.0514804444,47.11016849205656,27.01403587446592,0.24032045604770044,46164.95945203587,981.6443560343026,38.501448728608,0.9633165570191196,38.7169997,40.16318307454295,37.270816325457055,7.470534316960244,1.0058142438065176,1.0,0.0,38.34600003333334,39.361000733333334,37.33099933333334,5.2939065306299495,1.4034476363743724,1.0,0.0,36.799999,40.200001,38.5,8.781677367422663,0.9941173564015549,2.9569136135713947,,,,38.47249941666667,,38.817154773413044,,0.0,22.437404232132916,24.69517947372361,0.9867133668638437,0.8790207923616278,0.10769257450221592,,,154.94623332414707,0.382998299999997,-246.48026038822576,-325.58635478449645,79.10609439627069,38.5,,,38.5,68.12783122301911,65.2352507364597,100.0,72.0,28.0,36.95707104,,0.0,0.0,,63.359351759933,,,,,,99.41173564015548,94.9598273800583,-0.5882643598445118,,38.70848315245072,2.499997385204147,,,,1.670040485829949,1.6562486507121221,2.1871820956256283
25,2018-07-10,40.240002,40.759998,39.939999,40.110001,39.3325,1910100,7941151.537020864,9899000,0.09710632299579372,527280.7455689516,53.491058042476034,22.96727003832275,3.3723028802670663,28327.96459905093,981.6443560343026,38.59429512868435,0.9489848013172079,38.771499750000004,40.336521800644896,37.20647769935511,8.073053973853007,0.9276301568557589,0.0,0.0,38.59899993333333,39.55300043333333,37.64499943333333,4.943135841072107,1.2919288651665624,1.0,0.0,36.799999,40.759998,38.779998500000005,10.213685375944229,0.8358593019846708,2.926585905232562,0.09307584135753189,,,38.55666633333333,38.859615115384614,39.01605419288796,38.922978351530425,0.0,25.33415436212457,23.135136503563412,1.0764831530844619,0.8327377773666901,0.24374537571777177,,,171.65442845462826,0.028499249999995868,-229.44100072532086,-308.4060092389862,78.96500851366534,38.779998500000005,38.779998500000005,38.779998500000005,38.779998500000005,68.12783122301911,65.2352507364597,96.0,68.0,28.0,37.151646837600005,,0.0,0.0,,62.49069565777563,,,,,,83.58593019846708,93.73087077954733,-16.414069801532918,,38.88273330066344,2.5831280093671554,-7.242252380676498,,,-0.17421353907417503,-0.17436546733886615,2.0091581892166754
26,2018-07-11,39.43,39.669998,38.77,38.869999,38.116539,2905900,5681002.07002203,6993100,0.013604794759217378,-62805.33405518305,46.71526087200814,-34.99766991297003,-0.9112627052932447,-93163.64687527581,981.6443560343026,38.60937647022658,0.9880864211854865,38.760499700000004,40.319493591330186,37.20150580866982,8.044240416901447,0.5351185789145613,0.0,0.0,38.70066656666666,39.66166676666667,37.73966636666667,4.966323762638867,0.5881021842312472,0.0,0.0,36.799999,40.759998,38.779998500000005,10.216583972471344,0.5227274047291423,3.040379322726921,0.07453020809212774,,,38.56249966666667,38.84230738461538,38.99358416321289,38.91905395512076,0.0,22.799460949386578,29.556189612901324,0.9297771574765993,0.9149222046440209,0.014854952832578427,,,38.74400548863963,-1.0905017000000043,-215.27911070325683,-290.7196522022152,75.44054149895834,38.779998500000005,38.779998500000005,38.779998500000005,38.779998500000005,,39.3449995,92.0,64.0,28.0,37.440314930592,,0.0,0.0,,49.53490984134052,0.6416698780526523,,,,,52.27274047291422,78.42346877051227,-47.72725952708578,,38.88245676712332,0.18041237578382485,-4.420681819333736,,,-3.0915032886685734,-3.1402985576050035,-1.144458290946082
27,2018-07-12,39.43,39.830002,39.169998,39.75,38.979488,2227600,7368567.599927908,9220700,0.106528854684502,226208.3176098431,53.4952710787154,8.296003771054016,-0.3088100758808806,-39404.03424983062,1003.868385804783,38.63439480700987,0.9852780790669378,38.8014997,40.41822913054948,37.184770269450524,8.333334757931928,0.7933392199329338,0.0,0.0,38.89099986666667,39.79600026666667,37.98599946666666,4.654035139763401,0.9745854992623945,0.0,0.0,36.799999,40.759998,38.779998500000005,10.205788514921766,0.7449499355934175,3.0335905644731547,0.12935031641020345,,,38.735833166666666,38.85346126923077,39.109955830410904,38.9806055140007,30.92109878859501,22.36000968939316,27.438186570016043,0.9418758716967994,0.8896957941644956,0.052180077532303804,,,87.92012704033756,-0.7515007000000011,-198.30151949903606,-272.3477610562967,74.04624155726063,39.084998999999996,38.779998500000005,38.93249875,38.779998500000005,,39.3799995,88.0,60.0,28.0,37.70588957614464,,0.0,0.0,,56.437425519072825,0.8205833777157997,,,,,74.49499355934175,70.11788807690769,-25.50500644065825,,38.96558187501436,5.521640855940583,-4.485789546393985,,,2.2639594099294946,2.2387121962990975,1.0935910478128141
28,2018-07-13,39.599998,39.950001,39.330002,39.580002,38.812778,1660500,7047182.66301672,7560200,0.09272173837079234,153566.88952272275,61.97941854387337,5.227388738241506,0.6761775774980942,43330.53392879696,999.5751627142159,38.658936354061815,0.948750171160244,38.82799985,40.47720202244754,37.17879767755245,8.494911810130468,0.7279896796655235,0.0,0.0,39.1073334,39.9643334,38.2503334,4.382809695738545,0.7757693115519247,0.0,0.0,36.799999,40.759998,38.779998500000005,10.198823053719579,0.702021136874024,3.0093161878386816,0.15726537202795043,,,38.86333341666667,38.85192292307692,39.1822706257323,39.02500525370435,29.291265270089827,22.21733532897513,26.135579725918262,0.9838058802798301,0.8677460992095211,0.11605978107030901,,,85.26461370614253,-1.548000850000001,-182.60260273318866,-253.47928186445375,70.87667913126509,39.084998999999996,38.779998500000005,38.93249875,38.779998500000005,,39.3799995,84.0,56.00000000000001,27.999999999999993,37.95021825005307,,0.0,0.0,,54.875920109461624,0.7801090911484043,0.747454115638952,,,58.796303397214196,70.2021136874024,65.6566159065528,-29.797886312597598,,39.00747399571378,4.021032957188778,-6.475585131901293,,,-0.4276679245282966,-0.42858503953513427,0.6612461851475127
29,2018-07-16,39.599998,40.0,39.470001,39.830002,39.057938,1605600,7622785.290191484,9165800,0.043161798490521056,188971.6195909052,69.49299583174825,3.135860426071276,5.046818681477022,3040.0591995397954,1005.8888003607868,38.80028289275473,0.9068750540442192,38.852499949999995,40.54537904107726,37.15962085892273,8.71438951550538,0.7887099424737919,0.0,0.0,39.255666733333335,40.09566653333333,38.41566693333333,4.279635883940946,0.841866311555474,0.0,0.0,36.799999,40.759998,38.779998500000005,10.192391751100185,0.7651524659475919,2.7166001838704563,0.197286964070031,,,39.07583366666667,38.89115373076923,39.28192160638887,39.08463464231884,27.712563303589516,21.682031456004886,25.041166696918875,1.1168255570715975,0.8096985233662573,0.3071270337053402,,,93.97881799072415,-1.1825019499999954,-166.95492279836427,-235.07267054990677,68.11774775154251,39.254999,38.779998500000005,39.01749875,38.779998500000005,,39.295,80.0,52.0,28.0,38.17500063004882,,0.0,0.0,,56.77018435557573,0.8196809737117878,0.8067911475253307,,,55.03601136771543,76.51524659475919,73.7374512805011,-23.484753405240806,,39.059064536305584,6.840136986055187,-8.2587268676047,,,0.631632105526414,0.6296456701968989,1.2970549338758852
30,2018-07-17,39.529999,40.380001,39.369999,40.32,39.538433,1734600,9151291.174338248,10900400,0.055607447258525455,283397.1783350616,68.95362539681149,8.151722299031379,4.802614861003971,31480.939972626235,1005.8888003607868,38.92677416307739,0.9171877486397972,38.916000000000004,40.72503861097723,37.10696138902278,9.29714570344961,0.8880514189914301,0.0,0.0,39.4536667,40.29466670000001,38.6126667,4.26322859365568,1.0150614149821597,1.0,0.0,36.799999,40.759998,38.779998500000005,10.17576061260151,0.8888893658811524,2.5713571181115706,0.26548278730447805,,,39.296667166666666,38.95384607692308,39.441625974636736,39.17614318733226,25.751089294479847,22.943604591371873,23.059498910922475,1.063906852645714,0.7879444531993804,0.2759623994463336,,,106.46952984432421,-0.8460000000000036,-150.12505369966215,-216.88574854685945,66.7606948471973,39.404998500000005,38.779998500000005,39.092498500000005,38.779998500000005,,38.864999999999995,100.0,48.0,52.0,38.38180041964492,,0.0,0.0,,60.288892036796355,0.9159738592819712,0.8385879747140544,0.797611079292779,,56.73570137307001,88.88893658811524,78.53543229009227,-11.11106341188476,,39.14958375675243,7.034781366327655,-9.163476833839407,,,1.2302233878873414,1.2227176356154779,2.5432349949135347
