,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,73.25,76.82,73.239998,76.349998,70.642639,7619000,5618473.051691054,7619000,,,,,,-2664836.5847354545,1000.0,,0.0,,,,,,0.0,0.0,,79.05000066666666,71.88999666666668,,0.6229048661611547,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.029999,117.43954629610656,112.58911561228535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-35.26439855411034,,0.0
1,2018-06-05,76.32,78.839996,75.769997,78.5,72.631935,8824700,12488538.733438835,16443700,,,,79.14422076673999,,-2438292.5854787426,1000.0,,0.0,,,,,,0.0,0.0,,79.91166533333333,73.26166433333334,,0.7877195306687421,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.039997,117.43954629610656,112.58911561228535,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,2.815981737157358,2.777061931887559,2.815981737157358
2,2018-06-06,78.599998,78.790001,77.639999,77.900002,72.076782,4396700,10079931.258669205,12047000,,,,23.802075306639136,,214896.70205828763,992.3567133757962,,0.0,,,,,,0.0,0.0,,79.69444444444444,74.49444244444446,,0.6549150472548957,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.039997,117.43954629610656,112.58911561228535,,,,,76.82,0.0,1.0,,,,,,,,,,,,,,,,,-0.7643286624203771,-0.7672646237719682,2.0301297191913426
3,2018-06-07,78.699997,79.360001,78.080002,78.349998,72.493149,5668000,6803085.201758271,17715000,,,,11.404400405760253,,-863.5532875865501,992.3567133757962,,0.0,,,,,,0.0,0.0,,79.73999983333333,75.19999883333334,,0.6938322627388557,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.2999995,117.43954629610656,112.58911561228535,,,,77.639999,,1.0,0.0,,,,,,,,,,,,,,,,,0.5776585217545982,0.5759964724902034,2.6195154582715263
4,2018-06-08,78.190002,78.940002,77.860001,78.019997,72.187805,4815200,3414574.138527821,12899800,,,,-7.177278617710497,,12460.627504918964,988.177023316701,,0.0,,,,,,0.0,0.0,,79.66266673333334,75.59866553333333,,0.5957998896916339,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.2999995,117.43954629610656,112.58911561228535,,,,77.639999,,0.0,0.0,,,,,,,,,,,,,,,,,-0.42118826856893943,-0.42207776487144244,2.187294097898995
5,2018-06-11,78.269997,79.360001,77.879997,79.059998,73.15007,4291400,5966204.686283068,17191200,,,,7.587201845318447,,36922.998669927096,1001.3493526161546,,0.0,,,,,,0.0,0.0,,79.7600005,75.87999816666667,,0.8195870930318143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.2999995,117.43954629610656,112.58911561228535,,,,77.67439904,,0.0,0.0,,,,,,,,,,,,,,,,,1.3329928736090402,1.3241866944465386,3.5494434459579116
6,2018-06-12,79.480003,79.589996,78.360001,79.07,73.159325,4251900,6623015.2877082415,21443100,,,,10.269470354488549,,57741.970482078585,1001.476034838242,,0.0,,,,,,0.0,0.0,,79.8280948095238,76.15095138095238,,0.7938359424238364,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.414997,117.43954629610656,112.58911561228535,,,,77.7081110792,,0.0,0.0,,,,,,,,,,,,,,,,,0.012651151344567069,0.012650351153897788,3.562543642764715
7,2018-06-13,79.43,79.510002,78.0,78.019997,72.187805,3502700,3213088.0017841337,17940400,,,,-9.484017043851804,,-45975.87737550392,988.1770233167009,,0.0,,,,,,0.0,0.0,,79.85208316666666,76.25708216666666,,0.49037951125280416,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.414997,117.43954629610656,112.58911561228535,,,,77.78338647603199,,0.0,0.0,,,,,,,,,,,,,,,,,-1.3279410648792123,-1.3368370456004364,2.187294097898995
8,2018-06-14,78.220001,78.82,77.019997,77.220001,71.447632,4246800,-89961.36313362,13693600,,,,-35.39151843758817,,-90059.33312321352,988.1770233167009,,0.0,,,,,,0.0,0.0,,79.81148159259259,76.21592448148148,,0.27925478235784024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,76.414997,,,76.414997,117.43954629610656,112.58911561228535,,,,,79.589996,0.0,1.0,,,,,,,,,,,,,,,,,-1.025373020714171,-1.0306661840727926,1.139493153621296
9,2018-06-15,77.279999,77.400002,76.339996,77.25,71.475388,6780000,4771155.989032306,20473600,,,,-16.41601430674041,,-40911.59664485397,988.1770233167009,,1.7420012999999983,,,,,,0.0,0.0,77.91199933333334,79.63600063333334,76.18799803333334,4.425509073702881,0.3080049784958567,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.6799965,,,76.414997,117.43954629610656,112.58911561228535,,,,,79.53859602,0.0,0.0,,,,,,,,,,,,77.25,,,,,0.038848743345654135,0.038841199175188024,1.1787845757376347
