,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,248.830002,253.570007,248.139999,252.800003,252.800003,290700,208254.38931213383,290700,,,,,,155168.46371590925,1000.0,,0.0,,,,,,0.0,0.0,,256.9333443333333,246.0733283333333,,0.6193982280198017,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,250.855003,161.91616382342897,165.79527567503303,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,54.04300941724336,,0.0
1,2018-06-05,252.800003,256.700012,252.0,256.25,256.25,318100,465440.15453996544,608800,,,,5163.959773667433,,161444.18356847603,1000.0,,0.0,,,,,,0.0,0.0,,258.3083468333333,248.1783268333333,,0.7968072290742464,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.4200055,161.91616382342897,165.79527567503303,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.3647139869693792,1.3554856312826935,1.3647139869693792
2,2018-06-06,256.420013,261.329987,254.970001,260.859985,260.859985,355100,768056.4823432004,963900,,,,6805.9336750684515,,10729.470015964205,1000.0,,0.0,,,,,,0.0,0.0,,260.676668,249.68333066666665,,1.0166752819859484,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,254.734993,161.91616382342897,165.79527567503303,,,,,253.570007,0.0,1.0,,,,,,,,,,,,,,,,,1.7990185365853728,1.7830276987409022,3.188283981151696
3,2018-06-07,261.130005,261.769989,246.520004,248.479996,248.479996,342500,513595.5538570411,621400,,,,-17832.453080302937,,-9866.176000465466,952.541632631007,,0.0,,,,,,0.0,0.0,,262.384163,246.51416749999999,,0.12387076606291494,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,254.1449965,161.91616382342897,165.79527567503303,,,,254.970001,,1.0,0.0,,,,,,,,,,,,,,,,,-4.7458367368993,-4.862146413752555,-1.7088635082017745
4,2018-06-08,247.5,249.570007,245.559998,248.949997,248.949997,238000,677998.5220299296,859400,,,,-11086.485361321837,,-15804.312782183733,954.3433692982846,,0.0,,,,,,0.0,0.0,,260.31466566666666,246.01466566666667,,0.20526792540792496,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,253.6649935,161.91616382342897,165.79527567503303,,,,,261.769989,0.0,1.0,,,,,,,,,,,,,,,,,0.18915043768754636,0.1889717735077845,-1.5229453933194748
5,2018-06-11,249.389999,249.389999,243.899994,245.339996,245.339996,246000,561047.7640615873,613400,,,,-2053.185991882146,,-3117.04532324305,954.3433692982846,,0.0,,,,,,0.0,0.0,,258.8788882777778,245.13221994444447,,0.015114648183641726,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.8349915,161.91616382342897,165.79527567503303,,,,,261.769989,0.0,0.0,,,,,,,,,,,,,,,,,-1.4500907987558542,-1.460707373687864,-2.9509521010567363
6,2018-06-12,244.490005,246.369995,243.0,244.279999,244.279999,181900,517327.0896095489,431500,,,,-3631.218708084093,,-4353.126427805693,950.220107192965,,0.0,,,,,,0.0,0.0,,257.31333180952385,244.56761752380953,,-0.022565900769633353,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,252.3849945,161.91616382342897,165.79527567503303,,,,,261.05518920000003,0.0,0.0,,,,,,,,,,,,,,,,,-0.4320522610589794,-0.4329883039430271,-3.3702547068403366
7,2018-06-13,246.240005,246.240005,240.449997,241.339996,241.339996,240700,350624.4862625429,190800,,,,-3223.344601151636,,-3682.8194088500477,950.220107192965,,0.0,,,,,,0.0,0.0,,256.20749958333334,243.60749758333333,,-0.17996041455654613,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,251.109993,161.91616382342897,165.79527567503303,,,,,259.971877848,0.0,0.0,,,,,,,,,,,,,,,,,-1.2035381578661242,-1.2108393189943278,-4.533230563292356
8,2018-06-14,243.330002,243.509995,239.660004,241.160004,241.160004,275700,289756.1572976171,-84900,,,,-2457.740273843502,,-3102.5341268011944,950.220107192965,,0.0,,,,,,0.0,0.0,,254.99481355555554,242.93925822222224,,-0.1475879105546185,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,250.71499649999998,,,250.71499649999998,161.91616382342897,165.79527567503303,,,,,258.41012738016,0.0,0.0,,,,,,,,,,,,,,,,,-0.07458026144991914,-0.07460808636237104,-4.604429929536047
9,2018-06-15,239.990005,241.270004,237.110001,240.979996,240.979996,505900,725120.1277803304,-590800,,,,-1969.400020753297,,-583.2344904273422,950.220107192965,,5.841000200000005,,,,,,0.0,0.0,248.048999,253.8899992,242.20799879999998,4.709553534622415,-0.10511922256054557,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,249.439995,,,249.439995,161.91616382342897,165.79527567503303,,,,,256.535115042144,0.0,0.0,,,,,,,,,,,,240.979996,,,,,-0.07464255971731948,-0.07467043114610661,-4.67563562489357
