,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,130.059998,130.149994,126.410004,127.5,123.668877,586400,-244594.99282083588,586400,,,,,,41230.43344786847,1000.0,,0.0,,,,,,0.0,0.0,,131.75998933333332,124.28000933333334,,0.43048118666983975,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.279999,118.33016075853826,117.16721321532366,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,6.975179590346836,,0.0
1,2018-06-05,127.550003,128.979996,124.669998,126.82,123.009315,732700,-246293.9736092295,-146300,,,,-855.8831322500288,,36994.719784460474,1000.0,,0.0,,,,,,0.0,0.0,,131.44665933333332,123.39667133333333,,0.4252588533879391,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.409996,118.33016075853826,117.16721321532366,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5333333333333412,-0.5347606326595589,-0.5333333333333412
2,2018-06-06,127.07,128.449997,125.190002,126.769997,122.960815,588000,-264331.7129309149,-734300,,,,-2.7707185395417855,,-4139.571876149915,999.6057167639174,,0.0,,,,,,0.0,0.0,,130.98554855555554,123.4455598888889,,0.4409074413875492,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.409996,118.33016075853826,117.16721321532366,,,,,130.149994,0.0,1.0,,,,,,,,,,,,,,,,,-0.03942832360825932,-0.039436098615563964,-0.5725513725490128
3,2018-06-07,126.900002,127.900002,125.790001,127.269997,123.445793,545300,-44663.52684948544,-189000,,,,9.67435265028448,,1918.9069525864431,1003.5483125689954,,0.0,,,,,,0.0,0.0,,130.51332833333333,123.80333633333333,,0.5166415498955393,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.409996,118.33016075853826,117.16721321532366,,,,,130.05079415999998,0.0,0.0,,,,,,,,,,,,,,,,,0.3944150917665423,0.39363931462919055,-0.18039450980391614
4,2018-06-08,127.190002,128.919998,127.0,128.679993,124.813423,370100,232909.4491640322,181100,,,,578.4363604444691,,6251.00110867213,1014.666401198549,,0.0,,,,,,0.0,0.0,,130.43466166666664,124.29866886666669,,0.7140367135589437,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,127.409996,118.33016075853826,117.16721321532366,,,,,129.9535783168,0.0,0.0,,,,,,,,,,,,,,,,,1.1078777663521056,1.1017857540294607,0.9254847058823401
5,2018-06-11,128.580002,131.509995,128.509995,130.259995,126.345947,653300,341792.78249736555,834400,,,,941.3727230981206,,12121.823555070361,1014.666401198549,,0.0,,,,,,0.0,0.0,,130.87777277777778,124.76444544444445,,0.8989457386962907,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.0899965,118.33016075853826,117.16721321532366,,,,125.190002,,1.0,0.0,,,,,,,,,,,,,,,,,1.227853657094946,1.2203766761169632,2.16470196078431
6,2018-06-12,130.259995,131.100006,129.429993,130.820007,126.889145,541200,701514.6038245038,1375600,,,,78.6882538910754,,10348.287625768655,1019.0286411991569,,0.0,,,,,,0.0,0.0,,131.05523595238094,125.33809452380953,,0.95885549529956,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.0899965,118.33016075853826,117.16721321532366,,,,125.31640186000001,,0.0,0.0,,,,,,,,,,,,,,,,,0.429918640792204,0.42899713082169555,2.6039270588235297
7,2018-06-13,131.059998,131.740005,126.730003,129.389999,125.50209,708800,745371.0557780139,666800,,,,-728.0304056138582,,-5421.2516978106605,1019.0286411991569,,0.0,,,,,,0.0,0.0,,131.46041533333332,125.20541608333333,,0.6689981484277024,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,128.2050015,118.33016075853826,117.16721321532366,,,,125.44027372280001,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0931110865939786,-1.0991294442414201,1.482352156862743
8,2018-06-14,129.970001,130.800003,128.720001,129.649994,125.754303,550600,687130.3379325464,1217400,,,,198.32853069306418,,-6641.601120503099,1021.0762673960515,,0.0,,,,,,0.0,0.0,,131.49851748148149,125.47629548148149,,0.6930495950694788,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,128.2050015,,,128.2050015,118.33016075853826,117.16721321532366,,,,125.69226297388802,,0.0,0.0,,,,,,,,,,,,,,,,,0.20093902311568712,0.20073741069417395,1.6862698039215696
9,2018-06-15,129.520004,130.850006,128.020004,130.240005,126.326553,954800,1230320.0600599446,2172200,,,,-96.32825303665602,,5451.4726821822005,1021.0762673960515,,2.993000099999999,,,,,,0.0,0.0,128.60899966666665,131.60199976666667,125.61599956666666,4.6544178210815215,0.7724699764181987,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,128.2050015,,,128.2050015,118.33016075853826,117.16721321532366,,,,125.9341726549325,,0.0,0.0,,,,,,,,,,,,130.240005,,,,,0.45507985137276386,0.45404749386621646,2.1490235294117532
