,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,160.0,161.373337,157.526672,159.309998,159.309998,3034800,-220914.3381084403,3034800,,,,,,-601878.4742215086,1000.0,,0.0,,,,,,0.0,0.0,,163.25000066666666,155.55667066666666,,0.48786771571391635,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,159.45000449999998,197.97727631864754,192.92522994187584,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-19.8335027323422,,0.0
1,2018-06-05,159.333328,164.470001,158.729996,164.123337,164.123337,5277600,4419210.981503643,8312400,,,,233.83690143190142,,-442451.49955955445,1000.0,,0.0,,,,,,0.0,0.0,,165.7155585,156.12888850000002,,0.8339129749954887,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,160.9983365,197.97727631864754,192.92522994187584,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.021366556039995,2.976622302001797,3.021366556039995
2,2018-06-06,164.333328,164.690002,161.460007,164.460007,164.460007,2919900,6923282.22604117,11232300,,,,163.16524555532663,,165445.29981580595,1002.0513231460801,,0.0,,,,,,0.0,0.0,,166.06592799999999,157.52148466666668,,0.8120508338167534,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.108337,197.97727631864754,192.92522994187584,,,,,161.373337,0.0,1.0,,,,,,,,,,,,,,,,,0.20513231460801418,0.2049222055608091,3.232696669797197
3,2018-06-07,164.333328,164.333328,158.743332,161.779999,161.779999,2641800,7151704.988490376,8590500,,,,-325.1572529450344,,-37060.59591185705,985.7220914293256,,0.0,,,,,,0.0,0.0,,166.35166658333333,157.14833608333333,,0.5032594359907724,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.108337,197.97727631864754,192.92522994187584,,,,161.460007,,1.0,0.0,,,,,,,,,,,,,,,,,-1.629580375732309,-1.6430040697716919,1.5504369035269194
4,2018-06-08,161.666672,162.800003,160.136673,161.53334,161.53334,1834200,7241237.016740734,6756300,,,,-10.163111621415217,,-45846.78014552826,984.2192033909232,,0.0,,,,,,0.0,0.0,,165.9120003333333,157.48400393333333,,0.4804624817669228,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.108337,197.97727631864754,192.92522994187584,,,,,164.333328,0.0,1.0,,,,,,,,,,,,,,,,,-0.1524656950949721,-0.15258204231063388,1.3956073240299682
5,2018-06-11,161.53334,164.78334,161.300003,163.570007,163.570007,2343600,7952168.561865418,9099900,,,,233.84753344809366,,26752.375897460093,984.2192033909232,,0.0,,,,,,0.0,0.0,,166.04352033333333,157.85907766666668,,0.6977786473589243,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.15500600000001,197.97727631864754,192.92522994187584,,,,160.136673,,1.0,0.0,,,,,,,,,,,,,,,,,1.2608338315792889,1.252951508010014,2.6740374449066184
6,2018-06-12,163.896667,165.410004,162.876663,164.973328,164.973328,2133000,9349831.386175323,11232900,,,,130.84320266019466,,47848.61167812733,992.6631443190528,,0.0,,,,,,0.0,0.0,,166.17349447619046,158.4344461904762,,0.8449206631252231,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.468338,197.97727631864754,192.92522994187584,,,,160.136673,,0.0,0.0,,,,,,,,,,,,,,,,,0.8579329583326301,0.8542736283641439,3.554911851797282
7,2018-06-13,165.0,165.639999,162.5,163.490005,163.490005,2299500,8500342.35592404,8933400,,,,-10.013858954816595,,-2375.760875487551,992.6631443190528,,0.0,,,,,,0.0,0.0,,166.27889104166667,158.72222404166666,,0.6309370200292443,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,161.58333549999998,197.97727631864754,192.92522994187584,,,,160.34760624,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8991289792008139,-0.9031955378977052,2.6238196299519068
8,2018-06-14,164.123337,165.536667,164.123337,165.17334,165.17334,3176700,10043763.67238942,12110100,,,,33.812898080555286,,12032.646628686824,992.6631443190528,,0.0,,,,,,0.0,0.0,,166.28765625925928,159.2565455925926,,0.841516324790325,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,161.58333549999998,,,161.58333549999998,197.97727631864754,192.92522994187584,,,,160.6651498056,,0.0,0.0,,,,,,,,,,,,,,,,,1.0296256336893572,1.0243610948191595,3.6804607831330216
9,2018-06-15,164.830002,165.333328,163.213333,163.496674,163.496674,3290700,7632679.170256186,8819400,,,,-35.86291052488769,,-695.607370529513,992.6631443190528,,3.4520003999999944,,,,,,0.0,0.0,162.89633533333333,166.27233463333332,159.52033603333334,4.144966543405304,0.5889127356552901,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,162.1849975,,,161.58333549999998,197.97727631864754,192.92522994187584,,,,160.96364075726402,,0.0,0.0,,,,,,,,,,,,163.496674,,,,,-1.0150948088837985,-1.020282029567099,2.6280058078966384
10,2018-06-18,162.906662,163.996674,161.78334,163.556671,163.556671,2050200,8867734.098974548,10869600,,,,-149.33942715583746,,-32651.380217233906,993.0274135681611,,3.3281337599999956,,,,,,0.0,0.0,163.26722460000002,166.4798908,160.05455840000002,3.9354698505727965,0.5450476927855109,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,162.1916655,,,161.58333549999998,197.97727631864754,192.92522994187584,,,,161.24422225182818,,0.0,0.0,,,,,,,,,,,,163.49958443987882,,,,,0.03669615933592496,0.03668942794208263,2.6656663444311723
