,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,188.220001,191.539993,187.970001,191.360001,177.033722,4103300,3689539.3116847365,4103300,,,,,,-696557.6547220582,1000.0,,0.0,,,,,,0.0,0.0,,193.85999033333337,186.72000633333332,,0.6498606532825086,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,189.754997,229.3104544976093,223.7283361182299,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-16.93816245323736,,0.0
1,2018-06-05,190.440002,192.380005,189.699997,191.940002,177.570328,4231300,6531451.896497866,8334600,,,,81.3891948108624,,-682198.796477577,1000.0,,0.0,,,,,,0.0,0.0,,193.9399998333334,187.68999983333333,,0.6800003466666596,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.175003,229.3104544976093,223.7283361182299,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.30309416647629206,0.3026357621385145,0.30309416647629206
2,2018-06-06,193.070007,193.589996,191.210007,193.589996,179.096802,4134700,10666151.896497866,12469300,,,,78.28346022672811,,48368.3793727124,1008.5964050370281,,0.0,,,,,,0.0,0.0,,194.35221833333335,188.5988923333333,,0.8675162274250868,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,190.7799985,229.3104544976093,223.7283361182299,,,,,191.539993,0.0,1.0,,,,,,,,,,,,,,,,,0.8596405037028187,0.8559666344228667,1.1653401903985117
3,2018-06-07,193.830002,197.199997,193.830002,196.169998,181.483643,4378700,12368256.458641116,16848000,,,,239.74073777627981,,93899.12691141618,1008.5964050370281,,0.0,,,,,,0.0,0.0,,195.53999558333336,189.54000358333332,,1.1050005427784941,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,192.58499899999998,229.3104544976093,223.7283361182299,,,,191.210007,,1.0,0.0,,,,,,,,,,,,,,,,,1.3327145272527208,1.3239120092421786,2.5135853756605986
4,2018-06-08,195.869995,198.5,195.009995,198.330002,183.481918,4006200,15984172.784205135,20854200,,,,108.02254555414096,,102467.35217942722,1019.7019374399271,,0.0,,,,,,0.0,0.0,,196.58599726666668,190.39000166666665,,1.2814728811836662,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,193.2350005,229.3104544976093,223.7283361182299,,,,191.210007,,0.0,0.0,,,,,,,,,,,,,,,,,1.101087843208326,1.0950700051743922,3.642350001868988
5,2018-06-11,198.910004,200.520004,198.339996,199.639999,184.693848,4243000,16801624.607317645,25097200,,,,137.43876620362892,,72137.38100796402,1019.7019374399271,,0.0,,,,,,0.0,0.0,,197.43499900000003,191.545,,1.374363391233163,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.2450025,229.3104544976093,223.7283361182299,,,,191.50160671999998,,0.0,0.0,,,,,,,,,,,,,,,,,0.6605137834869712,0.6583419494592846,4.326922009161138
6,2018-06-12,199.839996,201.339996,199.509995,201.309998,186.238831,4616700,21266967.568059165,29713900,,,,39.44035263273579,,66644.53602809775,1019.7019374399271,,0.0,,,,,,0.0,0.0,,198.16571304761905,192.59428504761902,,1.5643588954897996,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.6549985,229.3104544976093,223.7283361182299,,,,192.0427105568,,0.0,0.0,,,,,,,,,,,,,,,,,0.8365052135669515,0.8330258983418659,5.199622150921712
7,2018-06-13,201.300003,201.580002,199.660004,200.309998,185.313675,5128100,19610990.17589529,24585800,,,,7.301222869775978,,13145.288333500328,1019.7019374399271,,0.0,,,,,,0.0,0.0,,198.6995821666667,193.34458316666667,,1.3007313042137476,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,194.7750015,229.3104544976093,223.7283361182299,,,,192.78649339225598,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4967463165937769,-0.49798420224478335,4.6770469028164285
8,2018-06-14,200.259995,201.0,198.160004,199.669998,184.721588,4305900,19883887.585891638,20279900,,,,-68.59422373942787,,-39231.203787136066,1016.4439411018633,,0.0,,,,,,0.0,0.0,,199.11629488888892,193.72518555555556,,1.1027067115273506,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,194.7750015,,,194.7750015,229.3104544976093,223.7283361182299,,,,193.66584425303037,,0.0,0.0,,,,,,,,,,,,,,,,,-0.31950477080031625,-0.32001627710842584,4.342598744029047
9,2018-06-15,198.949997,201.600006,198.5,200.539993,185.526459,7820900,22356245.89164978,28100800,,,,18.629645181578034,,20319.39085456715,1016.4439411018633,,2.7609998000000076,,,,,,0.0,0.0,196.79999949999998,199.53599930000001,194.06399969999998,2.7804876086902794,1.1834783942601146,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,195.6500015,,,194.78500350000002,229.3104544976093,223.7283361182299,,,,194.45726002772733,,0.0,0.0,,,,,,,,,,,,200.539993,,,,,0.43571643647735137,0.4347699407746042,4.797236597004417
10,2018-06-18,198.940002,200.910004,198.110001,200.690002,185.665253,3396300,25218837.325908966,31497100,,,,-44.519124341239014,,36617.465302865254,1017.2042669445033,,2.7649001200000045,,,,,,0.0,0.0,197.76133323333332,200.42033413333334,195.10233233333332,2.6891009041314717,1.0507084948084542,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,196.4050065,,,194.78500350000002,229.3104544976093,223.7283361182299,,,,195.31438954440006,,0.0,0.0,,,,,,,,,,,,200.5790165665938,,,,,0.07480253577150098,0.07477457261853004,4.875627587397413
11,2018-06-19,198.210007,199.899994,198.100006,199.210007,184.296036,5501100,26502478.66985121,25996000,,,,-16.687542127392526,,-38027.523798405484,1017.2042669445033,,2.7474097080000024,,,,,,0.0,0.0,198.53433333333334,201.10533223333334,195.96333443333333,2.58997913039391,0.6314029474432393,0.0,0.0,,,,,,,,,,197.7299995,,198.02585671985207,,0.0,0.0,0.0,,,,,,,,,,,197.71500400000002,,,194.78500350000002,229.3104544976093,223.7283361182299,,,,196.06866351907206,,0.0,0.0,,,,,,,,,,,,200.3723402941124,,,,,-0.7374532788135602,-0.7401859083719486,4.102218833077864
12,2018-06-20,200.0,200.130005,198.119995,199.080002,184.175797,3389600,26350713.03604842,22606400,,,,7.412415919282594,,-42780.10462950972,1016.5404366343919,,2.6736697372000044,,,,,,0.0,0.0,199.16566676666667,201.69966776666666,196.63166576666669,2.544616289682808,0.4830969351103911,0.0,0.0,,,,,,,,,,198.37333291666667,,198.1880329167979,,0.0,0.0,0.0,,,,,,,,,,,198.3050005,,,194.78500350000002,229.3104544976093,223.7283361182299,,,,196.73242461678342,,0.0,0.0,,,,,,,,,,,,200.22274386344378,4.034281437947942,,,,-0.06526027580531224,-0.06528157959246883,4.034281437947951
13,2018-06-21,199.210007,200.940002,198.610001,200.309998,185.313675,4695100,28506816.889351524,27301500,,1839065.3528922691,69.14730661786798,32.257122212551224,,26796.14625863074,1016.5404366343919,197.80006193893544,2.639302863480002,,,,,,0.0,0.0,199.5876669,202.0176685,197.15766530000002,2.4350218004377076,0.6486277004920474,0.0,0.0,,,,,,0.5150332157185874,,,,199.07083258333333,,198.5144890834444,,0.0,0.0,0.0,,,,,,,,,,,199.850006,,,194.78500350000002,229.3104544976093,223.7283361182299,,,,197.31653438276942,,0.0,0.0,,73.90221198857824,,,,,,90.53552805006309,,-9.464471949936916,,200.23053464040444,4.360735601117695,,,,0.6178400580888033,0.6159392516797091,4.6770469028164285
14,2018-06-22,200.789993,201.199997,197.169998,197.410004,182.630783,6785800,22529271.538943227,20515700,,-1234912.4525495037,62.096619550801506,-35.0395757316165,41.7910712462777,-69233.41432560526,1016.5404366343919,198.34331836527775,2.778372477132002,,,,,,0.0,0.0,199.7190003,202.2030013,197.2349993,2.4874959280476694,0.03522637470757614,0.0,0.0,,,,,,0.7303027715209477,,,,199.38916658333335,,198.34456830137603,,0.0,0.0,0.0,1.215872639203979,0.7296297369194168,0.48624290228456213,,,,,-127.82705651947064,-127.82705651947064,0.0,199.385002,,,194.78500350000002,229.3104544976093,223.7283361182299,,,,,201.600006,0.0,1.0,,55.62046400096188,,,,,,64.78992578913162,,-35.210074210868385,,200.19439419063582,1.9732465927629714,,,,-1.447752997331675,-1.4583352013388229,3.1615818187626266
