,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,201.350006,201.820007,200.639999,201.449997,195.580627,1344100,501172.76391345816,1344100,,,,,,-339951.112202843,1000.0,,0.0,,,,,,0.0,0.0,,202.48334233333335,200.12332633333332,,0.56214477641959,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,201.230003,269.21890399760935,261.60743683157204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-25.271072948363916,,0.0
1,2018-06-05,201.220001,203.970001,201.059998,203.360001,197.434967,1698200,1487413.3604351943,3042300,,,,220.1945395118067,,-323567.38034927775,1000.0,,0.0,,,,,,0.0,0.0,,204.095006,200.004995,,0.8202926593595958,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,202.305,269.21890399760935,261.60743683157204,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.9481280856013186,0.9436615613209298,0.9481280856013186
2,2018-06-06,203.850006,206.270004,203.259995,206.190002,200.18251,1052600,2484059.969465262,4094900,,,,643.4087260117795,,30749.316489727702,1013.9162125594205,,0.0,,,,,,0.0,0.0,,205.48000711111112,200.74666044444447,,1.1499984976568112,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.45500149999998,269.21890399760935,261.60743683157204,,,,,201.820007,0.0,1.0,,,,,,,,,,,,,,,,,1.3916212559420549,1.3820271142882312,2.352943693516152
3,2018-06-07,206.029999,206.350006,204.089996,205.309998,199.328125,1884500,2634147.222619004,2210400,,,,54.56661926320069,,6605.295781317969,1013.9162125594205,,0.0,,,,,,0.0,0.0,,205.98750783333332,201.30749283333336,,0.8552334055909389,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.4950025,269.21890399760935,261.60743683157204,,,,203.259995,,1.0,0.0,,,,,,,,,,,,,,,,,-0.4267927598157639,-0.4277061198108001,1.916108740373934
4,2018-06-08,205.690002,206.789993,204.550003,206.470001,200.454376,1054700,3387510.5537945777,3265100,,,,95.5711368190001,,-2083.8467950141676,1019.644846623883,,0.0,,,,,,0.0,0.0,,206.4253374,201.7853294,,1.009625759265934,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,203.71499599999999,269.21890399760935,261.60743683157204,,,,203.259995,,0.0,0.0,,,,,,,,,,,,,,,,,0.5650007361063691,0.563410593680036,2.4919355049680236
5,2018-06-11,207.199997,208.570007,206.660004,207.419998,201.376648,1749200,3030330.88549039,5014300,,,,212.3810976459245,,14007.37362898099,1019.644846623883,,0.0,,,,,,0.0,0.0,,206.9311155,202.42777450000003,,1.1085599558194663,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,204.605003,269.21890399760935,261.60743683157204,,,,203.40119492,,0.0,0.0,,,,,,,,,,,,,,,,,0.46011381575961074,0.4590585279209414,2.963515060265798
6,2018-06-12,208.5,208.809998,206.389999,207.490005,201.444626,1816400,2865213.302053371,6830700,,,,-1.9993902770861745,,8661.369953234074,1019.644846623883,,0.0,,,,,,0.0,0.0,,207.36714657142858,202.81571171428573,,1.0269933399966409,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,204.7249985,269.21890399760935,261.60743683157204,,,,203.7113236448,,0.0,0.0,,,,,,,,,,,,,,,,,0.033751326137809734,0.03374563165898792,2.9982666120367263
7,2018-06-13,207.449997,208.770004,207.050003,207.350006,201.308701,1051000,2180844.662151423,5779700,,,,50.73348334966751,,-96.07843892244284,1018.9568652491538,,0.0,,,,,,0.0,0.0,,207.62667058333335,203.21416483333334,,0.9372998928481074,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,204.7249985,269.21890399760935,261.60743683157204,,,,204.11921759321598,,0.0,0.0,,,,,,,,,,,,,,,,,-0.06747264765837313,-0.06749542069357517,2.9287709545113616
8,2018-06-14,208.789993,208.979996,206.289993,207.289993,201.250458,894000,1951527.9357388525,4885700,,,,-82.74888534977514,,-967.8866006657333,1018.6619500980339,,0.0,,,,,,0.0,0.0,,207.91370685185186,203.39370107407407,,0.8620103861551944,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,204.8099975,,,204.8099975,269.21890399760935,261.60743683157204,,,,204.4944800257587,,0.0,0.0,,,,,,,,,,,,,,,,,-0.028942849415691807,-0.02894703866669346,2.898980435328591
9,2018-06-15,206.229996,208.809998,205.839996,208.679993,202.59996,1783300,3578708.2317790436,6669000,,,,-51.62862081506092,,11699.31491245765,1018.6619500980339,,2.350003100000001,,,,,,0.0,0.0,205.8659998,208.1970026,203.534997,2.2645825947602574,1.1036014199553958,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,205.019997,,,204.8099975,269.21890399760935,261.60743683157204,,,,204.94303162318283,,0.0,0.0,,,,,,,,,,,,208.679993,,,,,0.670558177885594,0.6683199367705228,3.588977963598583
