,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,68.190002,70.800003,67.949997,70.209999,61.439388,11726900,6871529.234043669,11726900,,,,,,403163.49993797357,1000.0,,0.0,,,,,,0.0,0.0,,72.503339,66.80332699999998,,0.5976604961533424,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.375,67.99157813900273,68.32400961096434,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,3.2786490490917197,,0.0
1,2018-06-05,70.25,70.730003,69.269997,70.059998,61.30814,7821200,7514343.520560229,3905700,,,,11.66705556692062,,367774.19817357726,997.8635379271262,,0.0,,,,,,0.0,0.0,,71.99167216666666,67.68166016666666,,0.5518169864337578,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.375,67.99157813900273,68.32400961096434,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21364620728737682,-0.2138747563791732,-0.21364620728737682
2,2018-06-06,70.169998,71.970001,69.690002,71.970001,62.979546,12376600,19890943.520560227,16282300,,,,15.29016523114987,,320706.00087491254,997.8635379271262,,0.0,,,,,,0.0,0.0,,72.49111488888889,68.09777422222221,,0.8813855040100335,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.959999,67.99157813900273,68.32400961096434,,,,,70.800003,0.0,1.0,,,,,,,,,,,,,,,,,2.7262390158789396,2.6897390192011095,2.5067683023325404
3,2018-06-07,71.879997,71.949997,71.099998,71.900002,62.918297,7604900,26601237.819847714,8677400,,,,7.767964141592849,,330019.06905909564,996.8930023036606,,0.0,,,,,,0.0,0.0,,72.49333566666667,68.77333066666667,,0.8405019168881047,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,69.959999,67.99157813900273,68.32400961096434,,,,69.690002,,1.0,0.0,,,,,,,,,,,,,,,,,-0.09726135754811738,-0.09730868709789675,2.407068827903003
4,2018-06-08,71.449997,72.279999,71.349998,71.910004,62.927025,5843100,27795057.26100959,14520500,,,,4.6157214492479115,,-6583.796093190422,997.0316799605687,,0.0,,,,,,0.0,0.0,,72.55000213333332,69.20199773333334,,0.8088419079337753,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.114998,67.99157813900273,68.32400961096434,,,,69.690002,,0.0,0.0,,,,,,,,,,,,,,,,,0.013910987095666627,0.013910019607532575,2.421314662032681
5,2018-06-11,71.790001,72.0,71.110001,71.830002,62.85704,5425500,31147916.3951209,9095000,,,,-4.265007096157101,,-5223.1958552735505,995.9224528152022,,0.0,,,,,,0.0,0.0,,72.54777955555555,69.46110955555555,,0.7674589264302444,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.114998,67.99157813900273,68.32400961096434,,,,69.79360188000001,,0.0,0.0,,,,,,,,,,,,,,,,,-0.1112529488943026,-0.11131488092583908,2.307367929174875
6,2018-06-12,71.760002,71.980003,70.989998,71.68,62.725765,6977500,33896607.58607461,2117500,,,,-0.9931974202794703,,-20607.084371632172,995.9224528152022,,0.0,,,,,,0.0,0.0,,72.54666895238095,69.61809323809523,,0.7040646932386632,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.114998,67.99157813900273,68.32400961096434,,,,69.8930577648,,0.0,0.0,,,,,,,,,,,,,,,,,-0.208829174193792,-0.20904752635546586,2.0937202975889635
7,2018-06-13,71.900002,71.980003,71.0,71.290001,62.384483,5077000,31824363.851106506,-2959500,,,,0.09653328743352402,,-42194.1711846178,990.5038038102429,,0.0,,,,,,0.0,0.0,,72.52875254166666,69.72124804166667,,0.558771306807643,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,70.114998,67.99157813900273,68.32400961096434,,,,69.988535414208,,0.0,0.0,,,,,,,,,,,,,,,,,-0.5440834263392924,-0.5455689509925143,1.5382452861165907
8,2018-06-14,71.0,71.620003,70.510002,71.150002,62.763802,5226300,32624782.745954372,-8185800,,,,-9.026449208790126,,-37886.50121153177,990.5038038102429,,0.0,,,,,,0.0,0.0,,72.49259522222222,69.75036877777778,,0.5104003081356683,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.114998,,,70.114998,67.99157813900273,68.32400961096434,,,,70.08019395763968,,0.0,0.0,,,,,,,,,,,,,,,,,-0.19637957362351743,-0.19657265112611455,1.338844912958903
9,2018-06-15,71.099998,71.410004,69.910004,70.230003,61.952236,11518000,26021114.055287637,-19703800,,,,-5.27433365167561,,-159195.89702852812,990.5038038102429,,1.3860022999999984,,,,,,0.0,0.0,71.06100083333334,72.44500273333333,69.67699893333334,3.8952502322505587,0.19978443189516637,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,70.77499800000001,,,70.114998,67.99157813900273,68.32400961096434,,,,,72.279999,0.0,1.0,,,,,,,,,,,,70.230003,,,,,-1.2930414253537248,-1.3014739757772453,0.028491668259378322
