,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,76.580002,76.93,76.050003,76.75,73.953506,1307300,3341896.8465257534,4142900,,,,-10.433615467222324,,114.94255715552208,1008.9539204419091,,1.3065992499999994,,,,,,0.0,0.0,76.65766656666668,77.97466576666667,75.34066736666666,3.436053454235145,0.5350544758619936,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,76.245003,,,76.245003,79.55292051434427,78.26057541149274,,,,76.04512596952064,,0.0,0.0,,,,,,,,,,,,76.88239627546008,,,,,-0.18207699547505563,-0.1822429571189943,2.1834628919789267
11,2018-06-19,75.839996,75.839996,73.760002,74.629997,71.910751,2327300,2961467.235094189,1815600,,,,-151.04176771301553,,-66665.41284718737,1008.9539204419091,,1.4749391249999995,,,,,,0.0,0.0,76.5746666,77.9866654,75.16266780000001,3.6879006143789055,-0.18862296483538288,0.0,1.0,,,,,,,,,,76.48333241666667,,76.26677225128704,,0.0,0.0,0.0,,,,,,,,,,,75.960003,,,75.960003,79.55292051434427,78.26057541149274,,,,,78.160004,0.0,1.0,,,,,,,,,,,,76.82319870887648,,,,,-2.7622188925081392,-2.8010855522323297,-0.6390680250423553
12,2018-06-20,74.650002,75.43,74.279999,75.040001,72.305809,1336100,3391345.9989387374,3151700,,,,4.733974253462059,,-56944.82326777671,1014.4969347769742,,1.4424453124999999,,,,,,0.0,0.0,76.42166646666666,77.82466566666668,75.01866726666667,3.671731499369904,0.0076029028859516115,0.0,0.0,,,,,,,,,,76.47749908333334,,76.07803821262749,,0.0,0.0,0.0,,,,,,,,,,,75.960003,,,75.960003,79.55292051434427,78.26057541149274,,,,,78.07200396,0.0,0.0,,,,,,,,,,,,76.73476630376817,-0.0931966436799717,,,,0.5493823080282345,0.5478787079211678,-0.09319664367997138
13,2018-06-21,75.110001,75.559998,74.260002,75.169998,72.431076,887100,3746184.3612106373,4038800,,-296136.6942743047,47.77893210302434,8.060019163339915,,8877.081894473768,1016.2544182027834,76.18286929510495,1.4282003812499993,,,,,,0.0,0.0,76.34399973333333,77.61999853333333,75.06800093333334,3.342761197885915,0.03996754019935979,0.0,0.0,,,,,,2.004655346321557,,,,76.42416575,,75.93833971837711,,0.0,0.0,0.0,,,,,,,,,,,75.960003,,,75.960003,79.55292051434427,78.26057541149274,,,,,77.9857639208,0.0,0.0,,43.751862819056484,,,,,,32.04534907029603,,-67.95465092970397,,76.6971556946775,-0.8442158249364239,,,,0.1732369379899179,0.17308705588225948,0.07987884329812012
14,2018-06-22,75.650002,75.989998,73.910004,74.019997,71.322975,2059400,1904592.2820027221,1979400,,-592161.7464351193,43.09081486300787,4.040101000000375,-7.340401255048733,-29969.296304575662,1016.2544182027834,76.08484914335416,1.4933797431249993,,,,,,0.0,0.0,76.182,77.57399840000001,74.7900016,3.6544023522617035,-0.2765824299798009,0.0,1.0,,,,,,2.43003314661281,,,,76.19249858333333,,75.643210069396,,0.0,0.0,0.0,0.9217018613985196,0.9705170826401437,-0.048815221241624074,,,,,-46.150750784644934,-46.150750784644934,0.0,75.960003,,,75.960003,79.55292051434427,78.26057541149274,,,,,77.901248682384,0.0,0.0,,35.75629525448346,,,,,,5.908974586829813,,-94.09102541317019,,76.4803133397607,-3.619799337768255,,,,-1.5298670089095912,-1.5416902154595569,-1.4512102056821852
15,2018-06-25,73.440002,73.440002,71.919998,72.550003,69.906548,1315300,1679612.539712565,664100,,-783779.0838301022,36.85571110879769,-262.3287919108941,-24.783274310377788,-57627.17259682161,996.072197751848,75.89715262396602,1.554041668812499,,,,,,0.0,0.0,75.7589999,77.13499859999999,74.3830012,3.632568280511307,-0.6660610217146267,0.0,1.0,,,,,,3.07051030356524,,,,75.89749916666668,,75.1673320587197,,0.0,13.071065494346247,29.641090713961454,0.8568797517929609,1.0503230335094462,-0.19344328171648528,,,,,-48.823663254930224,-47.487207019787576,-1.3364562351426486,75.02000050000001,,,75.040001,79.55292051434427,78.26057541149274,,,,,77.81842374873631,0.0,0.0,,28.569207208041917,,,,,,10.096224266450989,16.016849307858944,-89.90377573354903,,75.81451497218755,-4.652376378098371,,,,-1.9859417178846983,-2.0059265747433663,-3.4083317346780384
16,2018-06-26,72.870003,73.050003,72.07,72.639999,69.993256,1262400,1885711.5904297663,1926500,,-655580.5075115163,29.27387349715218,-9.315501425499797,-29.705154153644962,-24555.12386603214,997.3077940275487,75.64365953492441,1.49663780193125,,,,,,0.0,0.0,75.2463333,76.5993316,73.89333500000001,3.5961840016993785,-0.46316983546838464,0.0,1.0,,,,,,3.5827703104660498,,,,75.574166,,74.77851158814744,,0.0,12.45432083263607,28.242506606720152,0.826636211197875,1.10981300550262,-0.28317679430474507,,,,,-52.670698935239656,-49.215037658271605,-3.4556612769680513,74.989998,,,75.040001,79.55292051434427,78.26057541149274,,,,,77.58248671878685,0.0,0.0,,29.503451882656833,,,,,,11.53846646942322,9.181221774234674,-88.46153353057679,,74.90393658677536,-5.070567370774989,,,,0.12404685910212265,0.12396998455290742,-3.2885128040405665
17,2018-06-27,72.779999,74.010002,72.129997,72.139999,69.511475,1470300,431056.166481426,456200,,-666947.577867014,35.860105071447975,65.21109909474286,-14.784414615565012,-8554.489638476365,997.3077940275487,75.4290215883318,1.5349745217381248,,,,,,0.0,0.0,74.77699986666667,76.19399806666667,73.36000166666666,3.7899306003894835,-0.430488432048346,0.0,1.0,,,,,,4.10427259304001,,,,75.16583250000001,,74.3725865745863,,0.0,15.883630134649213,25.733985588217656,0.887494602243468,1.067600264278216,-0.1801056620347481,,,,,-57.06054586072929,-51.17641470888603,-5.884131151843263,74.52499750000001,,,75.040001,79.55292051434427,78.26057541149274,,,,,77.35598717003538,0.0,0.0,,27.362246198514313,,,,,,3.5256536612303986,8.386781465701537,-96.4743463387696,,74.12091628009318,-6.36033480840687,,,,-0.6883260006652847,-0.6907058913060204,-3.9542031160404223
18,2018-06-28,71.93,73.410004,71.43,72.989998,70.330505,1236100,1142743.6737793884,1692300,,-421571.6719002983,31.000488031487166,-104.11759970795175,-25.99591814470284,4444.053187384809,1009.0587039161891,75.22568112472598,1.5794774695643117,,,,,,0.0,0.0,74.31933333333333,75.80133243333333,72.83733423333334,3.988192664089189,0.05150602543100851,0.0,0.0,,,,,,4.451462211371678,,,,74.74583241666667,,74.15988064003456,,0.0,14.429943241340148,26.614356713440053,0.7992659990475882,1.0776294477551425,-0.27836344870755425,,,,,-59.588792065873186,-52.85889018028346,-6.729901885589726,74.18,,,74.79500200000001,79.55292051434427,78.26057541149274,,,,,77.13854760323396,0.0,0.0,,35.88150774771347,,,,,,23.17974848157586,12.747956204076493,-76.82025151842414,,73.94836575093265,-6.459055574254209,,,,1.1782631158616885,1.1713756449069024,-2.822530917021282
19,2018-06-29,73.089996,74.040001,72.849998,73.099998,70.436501,1260600,411806.20404191525,2952900,0.014306923850718136,-341537.7187716844,29.52073737255401,96.7594875450184,-23.86984559002139,16464.30491961894,1009.0587039161891,74.97780253687624,1.5405300226078809,75.2724991,78.82582942435988,71.71916877564013,9.441244456728489,0.19430071205223853,0.0,0.0,73.97966656666667,75.48366666666666,72.47566646666667,4.065982370019664,0.2075570119088866,0.0,0.0,71.43,78.160004,74.79500200000001,8.940853672280948,0.24814220021265873,4.760967854869553,,,,74.39083216666667,,73.99682177233693,,0.0,16.583607553890836,25.125986715589548,0.8486849225242044,1.0982144220763896,-0.24952949955218529,,,-91.08218036891601,1.497497899999999,-62.3519565620967,-54.441067910585666,-7.910888651511037,73.70999900000001,,,74.79500200000001,79.55292051434427,78.26057541149274,,,,,76.79603474703993,0.0,0.0,,36.912701866936594,,,,,,24.81422002126587,17.173207388024043,-75.18577997873413,,73.81804120943578,-5.506725626852044,,,,0.15070558023579927,0.15059213334245314,-2.676079048381319
20,2018-07-02,72.629997,73.669998,72.629997,73.370003,70.696655,1017800,842424.2474860873,3970700,0.08194406309559453,-253487.88909001555,24.078009935810996,-30.14367999626623,-32.06285355179256,5659.180269743463,1012.7858024497745,74.74086272865557,1.490477120347093,75.18549920000001,78.83440281878987,71.53659558121015,9.706402584582051,0.2512271644212251,0.0,0.0,73.64433306666668,75.16433356666667,72.12433256666667,4.1279496648412,0.40975987617547793,0.0,0.0,71.43,78.160004,74.79500200000001,8.951199462143085,0.28826179003756786,4.956505785916676,,,,74.10749933333334,,73.90038811505433,,0.0,15.754392861123561,24.927375259117667,0.7892002816675232,1.1421131080324745,-0.35291282636495125,,,-85.29500191952386,1.7044997999999936,-63.82131472981478,-55.78110317047554,-8.040211559339241,73.70999900000001,,,74.79500200000001,79.55292051434427,78.26057541149274,,,,,76.47407266221754,0.0,0.0,,39.48535605730345,,,,,,28.99853707091003,25.664168524583918,-71.00146292908997,,73.76278787241431,-4.428805696058587,,,,0.36936389519464097,0.368683421859739,-2.316599622998272
21,2018-07-03,73.830002,73.830002,72.139999,72.25,69.61747,718800,217196.52966546593,3251900,0.031173809231403525,-332283.6415628702,25.873736136262906,-38.79318655968416,-34.594680128204786,-7213.193305406339,997.3254904595848,74.3747368339265,1.5104297083123828,75.0074993,78.8588877667763,71.1561108332237,10.269342406343359,0.14201231272989498,0.0,0.0,73.44399993333334,74.92500133333333,71.96299853333332,4.033008554393387,0.09689439411288867,0.0,0.0,71.43,78.160004,74.79500200000001,8.972441506258818,0.12184242386780066,5.2072500949570655,,,,73.72083275,,73.64648225119981,,0.0,14.486748847242477,25.254580649137587,0.7741196286158176,1.1298702708238486,-0.355750642208031,,,-95.03466247540268,1.7425006999999937,-65.41642506305139,-56.98551840704752,-8.43090665600387,73.70999900000001,,,74.79500200000001,79.55292051434427,78.26057541149274,,,,,76.17142830248449,0.0,0.0,,33.400805684388374,,,,,,12.368027863658403,22.060261651944767,-87.6319721363416,,73.6271327416074,-6.034593653720821,,,,-1.526513498984039,-1.5382846622006952,-3.8077499160198314
22,2018-07-05,72.410004,72.889999,71.5,72.32,69.684914,1781600,537629.6965957796,5033500,-0.009768679573625271,-266998.54991103336,25.26657205424418,-61.63564211938694,-38.184208225501415,-9246.461383638642,997.3254904595848,74.00392594440073,1.4983866374811448,74.78349915,78.71216373835756,70.85483456164243,10.506768559939905,0.18647117937982247,0.0,0.0,73.1759999,74.68100109999999,71.6709987,4.11337378937543,0.21561487791504647,0.0,0.0,71.43,78.160004,74.79500200000001,8.999316796478082,0.1322436063930998,5.4270139132688024,,,,73.35166608333334,,73.44240805870753,,0.0,13.522965797364748,26.63761341088728,0.7520821002927106,1.1702127974491758,-0.4181306971564652,,,-103.63704205772936,-0.15350214999999423,-67.15390367352718,-58.11533899221193,-9.03856468131525,73.70999900000001,,,74.79500200000001,79.55292051434427,78.26057541149274,,,,,75.88694260433542,0.0,0.0,,34.08447125576616,,,,,,15.6140433056366,18.993536080068345,-84.3859566943634,,73.4680454988313,-5.771986970684048,,,,0.09688581314877265,0.0968389091379862,-3.71455327233986
23,2018-07-06,72.139999,72.300003,71.080002,71.849998,69.23204,1562900,947558.8146046979,3470600,-0.010457882837294341,-333793.9178951701,25.44839984640474,-39.420106532536245,-37.74465788399239,-8431.04670305183,990.8439504268555,73.60074374904228,1.4725477737330304,74.57149925,78.65001964507135,70.49297885492865,10.938550079027278,0.1663616965985048,0.0,0.0,72.85066673333333,74.34766843333333,71.35366503333333,4.109781741544542,0.16577568571454243,0.0,0.0,71.080002,78.160004,74.620003,9.49424655693778,0.10875646645297633,5.675513917067781,,,,73.1199995,,73.19742189582945,,0.0,12.710575464512946,27.072149781918252,0.7610790424358592,1.151667329754805,-0.3905882873189458,,,-108.66582431075243,0.4685017500000015,-69.02050910573627,-60.656423250110976,-8.36408585562529,72.5600015,,,74.620003,79.55292051434427,78.26057541149274,,,,,75.61952604807529,0.0,0.0,,31.72930463114936,,,,,,13.162329286266496,13.714800151853831,-86.8376707137335,,73.21910027305967,-3.7250423579676726,,,,-0.6498921460176943,-0.6520131394657014,-4.34030482838097
24,2018-07-09,72.660004,73.57,72.279999,73.300003,70.629219,1694800,1932916.0845603247,5165400,-0.002359266463919968,64957.85237556952,33.50371205841968,94.00208667671625,-30.284964873711058,24045.598940154436,990.8439504268555,73.35871145113101,1.4972931963597267,74.41049955,78.42231420746043,70.39868489253956,10.782926285193671,0.3615967280623375,0.0,0.0,72.69166683333333,74.10966923333334,71.27366443333332,3.9014166596322153,0.7145046322441598,0.0,0.0,71.080002,78.160004,74.620003,9.514788965020472,0.31355937470074274,5.6974813725754565,,,,72.97499966666666,,73.21320360416338,,0.0,17.744320768360776,24.84276336672503,0.808623763671686,1.0624726187929745,-0.2538488551212885,,,-52.978046651611784,0.7594984500000095,-68.41827997087113,-62.83360288521552,-5.584677085655606,72.5600015,,,74.620003,79.55292051434427,78.26057541149274,28.000000000000004,96.0,-68.0,,75.25636412422926,0.0,0.0,,44.47606428068757,,,,,,45.21390648790768,24.66342635993692,-54.78609351209232,,73.22051542639957,-2.3187606300804817,,,,2.0181002649436453,1.9980065131035118,-2.4097962666782435
25,2018-07-10,73.449997,73.449997,72.199997,72.980003,70.320869,1153700,2219044.760080325,4011700,-0.010099319409740463,2937.5877504869495,35.69803478691591,-10.834976597035865,-20.270194079712514,29166.146852472844,986.5183017070785,73.15726223248865,1.472563876723754,74.20749965000002,78.07482812182863,70.3401711781714,10.423012471970852,0.34129914759740915,0.0,0.0,72.71566663333333,74.10666863333333,71.32466463333333,3.825866046210064,0.5950165300505207,0.0,0.0,71.080002,78.160004,74.620003,9.540817347832586,0.268361647355467,5.631289390247591,-0.8017880579442505,,,72.79250008333334,74.67384573076923,73.17732658813824,73.9791146460825,0.0,16.66993032807108,23.72609302414455,0.9213914544482305,1.0647930196119988,-0.14340156516376834,,,-53.93909907524409,-0.1875026500000132,-68.1039618451037,-64.5484098752004,-3.5555519699032914,72.5600015,74.620003,73.59000225,74.620003,79.55292051434427,78.26057541149274,24.0,92.0,-68.0,,74.92225515429092,0.0,0.0,,42.58632955797932,,,,,,38.696589569523084,32.35760844789908,-61.303410430476916,,73.21739876671036,-2.9133897276410865,-3.292815102872218,,,-0.43656205580238083,-0.4375177704845967,-2.835838066358165
26,2018-07-11,71.459999,73.110001,71.459999,72.519997,69.877625,1059500,2520837.5112406355,2952200,-0.030211353665283602,-67107.26149958152,28.89682472993057,-84.09590655913163,-26.615185566326346,-11714.834264119001,980.3001005664858,72.9845426882897,1.4903076890513787,73.93199955,77.4391153267056,70.4248837732944,9.487409506173984,0.2986946197529931,0.0,0.0,72.69333313333333,74.15133503333332,71.23533123333333,4.011377212063582,0.4405569590364312,0.0,0.0,71.080002,78.120003,74.60000249999999,9.522265112333221,0.20454471526353613,5.616969217478634,-0.7948328982898829,,,72.66750008333334,74.5742301923077,73.0761989591939,73.87103185748379,0.0,15.34882615649944,25.400044111664016,0.8645887491252324,1.0600281740226363,-0.19543942489740385,,,-69.1801306528958,-1.3819965499999967,-67.20404432098022,-65.67546525967273,-1.5285790613074823,72.5600015,74.620003,73.59000225,74.620003,,75.665001,20.0,88.0,-68.0,,74.61487490194764,0.0,0.0,,39.95801920083594,0.7360001690938924,,,,,29.32782429965337,37.74610678569471,-70.67217570034663,,73.21322364922531,-2.0264794120432077,-4.924802850834224,,,-0.6303178694032074,-0.6323127596702172,-3.448281141681775
27,2018-07-12,72.75,73.239998,72.25,72.970001,70.311234,825800,2896205.2424885714,3778000,-0.0007354625865306195,-4432.895113927887,28.55810607746598,55.14629329159643,-23.251880271450883,-1553.9304770045846,986.383098149281,72.88025721040954,1.4402767201462408,73.71249955,76.86559160780887,70.55940749219114,8.555108230104407,0.3822586628637823,0.0,0.0,72.69933316666666,74.06833436666666,71.33033196666666,3.766200157191262,0.5988559518184989,0.0,0.0,71.080002,78.059998,74.57,9.469216269440697,0.2707736508731528,5.543869936885257,-0.7444280193778923,,,72.70249991666667,74.46499953846154,73.05986081162561,73.8042888310035,26.638443353896324,15.240789911615066,24.162719581585577,0.9008503347802792,1.0609068144487745,-0.16005647966849534,,,-44.94374176813607,-1.0725005500000009,-65.1808518448527,-66.29680523511489,1.1159533902621916,72.5600015,74.620003,73.59000225,74.620003,,75.59,16.0,84.0,-68.0,,74.33208506979183,0.0,0.0,,43.623588429095825,0.9501878629597138,,,,,38.49288268259283,35.50576551725643,-61.50711731740717,,73.20743709101704,0.578908315138171,-7.663453157299394,,,0.6205240190509054,0.6186066963039138,-2.8491545353594105
28,2018-07-13,73.040001,73.790001,72.589996,73.230003,70.561768,943100,2959085.3870712942,4721100,0.04460219586012115,31230.073645204677,35.969997608665125,56.62195154251975,-19.49603380412807,8484.680426471949,986.383098149281,72.68841891217363,1.416249548131617,73.53549985,76.36279120439168,70.7082084956083,7.689595801099842,0.4459735818302803,0.0,0.0,72.75866643333333,74.04966773333334,71.46766513333333,3.5487217215090445,0.6825468985455951,0.0,0.0,71.080002,77.129997,74.10499949999999,8.227311995350515,0.35537235981186754,5.371282579162693,-0.6757126069040709,,,72.75166691666666,74.32769184615384,73.08603653291398,73.76174913981805,25.74969083085972,17.069838005895384,22.718096611812307,0.9305420949790102,1.0576356025624014,-0.12709350758339122,,,-19.6883440992491,-1.3955008499999906,-63.74156613457248,-66.45120629872332,2.7096401641508407,72.455002,74.620003,73.53750249999999,74.620003,,75.889999,12.0,80.0,-68.0,,74.07191842420848,0.0,0.0,,45.68676814082514,1.0,0.8953960106845354,,,59.51940438486742,72.63519345783547,46.81863348002722,-27.364806542164523,,73.2076345192682,0.8122301873930275,-9.116170965041746,,,0.3563135486321256,0.35568025580037244,-2.502992910358237
29,2018-07-16,73.519997,73.919998,72.019997,72.330002,69.694565,1110900,2210695.253645036,3610200,-0.013623131904036741,-116061.52414696792,36.395784005857976,-37.62733999468843,-3.4459300958276655,-10292.632594582283,986.383098149281,72.69683400214056,1.4646246933184557,73.30749999999999,75.72115962389451,70.89384037610547,6.585027790865921,0.29750707383861097,0.0,0.0,72.7013331,74.0633342,71.33933199999998,3.7468394097439393,0.36368179144642504,0.0,0.0,71.080002,76.93,74.005001,7.980081164955856,0.21367528672659325,5.046902099594779,-0.6859702682775435,,,72.7675005,74.1830766923077,72.96972352785029,73.65569379612784,25.361893794164367,15.49065011833114,23.391763554370662,0.9825871352193412,0.95373169703678,0.0288554381825612,,,-42.44137898907026,-0.3175019999999904,-62.65512983342245,-66.32163019912417,3.6665003657017223,72.5,74.620003,73.5600015,74.620003,,75.615002,8.0,76.0,-68.0,71.080002,,1.0,0.0,,40.2022222320613,0.700699100034901,0.8836289876648715,,,53.99385214159618,42.229743996534985,51.119273378987764,-57.770256003465015,,73.18921495232335,0.2633809296282221,-9.110621986191008,,,-1.2290058215619681,-1.2366205527561291,-3.7012368033386145
30,2018-07-17,72.209999,72.599998,71.720001,72.25,69.61747,1057400,2426983.556218799,2552800,-0.035079820493424466,-111566.17995454291,36.84935414610972,-67.41023359239728,-7.595553822034629,-14822.583427308793,985.2920900138445,72.67334230876935,1.4061619239866103,73.0825,74.94710526117957,71.21789473882042,5.1027407688012225,0.2767624018519222,0.0,0.0,72.5979998,73.9440005,71.2519991,3.7080930706302953,0.37072822473271955,0.0,0.0,71.080002,75.989998,73.535,6.718429172510529,0.23828899249612528,4.7148125298096835,-0.6925714984900537,,,72.705834,74.01884603846153,72.85899683125794,73.551568329748,25.223101740946245,14.807376625478753,23.863674759850394,0.9600001859998331,1.0000003499996855,-0.0400001639998524,,,-86.15735149350651,0.017498000000003344,-61.07903592121533,-65.8396980722535,4.760662151038169,72.5,74.620003,73.5600015,74.620003,,75.615002,4.0,72.0,-68.0,71.13680192,,0.0,0.0,,39.74547027761158,0.6757733772309082,0.7921574924219364,0.8570608302571144,,53.65998018892149,39.52697281316658,51.463970089179014,-60.47302718683342,,73.15693894341035,-1.013834799666661,-9.375507552983208,,,-0.11060693735359672,-0.11066815196913993,-3.8077499160198314
