,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,117.610001,118.269997,116.919998,116.970001,105.903587,2248500,-2081934.327729166,2248500,,,,,,-166198.36614599076,1000.0,,0.0,,,,,,0.0,0.0,,118.73666433333334,116.03666633333334,,0.3456797622319183,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.5949975,126.0344396284153,123.55091088441215,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-7.8336644501407875,,0.0
1,2018-06-05,116.800003,117.779999,116.550003,116.809998,105.758728,3341000,-4010501.612500882,-1092500,,,,-15.83040930900933,,-180710.0915103072,1000.0,,0.0,,,,,,0.0,0.0,,118.5066635,115.9266685,,0.34237643871402423,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.41,126.0344396284153,123.55091088441215,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.13678977398657866,-0.13688341660333947,-0.13678977398657866
2,2018-06-06,117.0,117.510002,115.900002,117.019997,105.94886,2783700,-2921244.989519504,1691200,,,,-26.604820562560807,,434.34150582110396,1001.7977827548632,,0.0,,,,,,0.0,0.0,,118.47777577777778,115.68444577777778,,0.4781215331601432,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.08499950000001,126.0344396284153,123.55091088441215,,,,,118.269997,0.0,1.0,,,,,,,,,,,,,,,,,0.17977827548631975,0.17961686776635233,0.04274258320302593
3,2018-06-07,117.169998,117.339996,115.800003,116.190002,105.197388,3106400,-4454270.443531291,-1415200,,,,-6.692728076953951,,-17028.46834165411,1001.7977827548632,,0.0,,,,,,0.0,0.0,,118.3541635,115.4891695,,0.24461918593896015,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.035,126.0344396284153,123.55091088441215,,,,,118.2225971,0.0,0.0,,,,,,,,,,,,,,,,,-0.7092762102873684,-0.7118035315491156,-0.6668367900586669
4,2018-06-08,116.150002,116.650002,115.739998,116.599998,105.568596,2879800,-1890955.907771016,1464600,,,,-11.849817521980743,,-11871.096651860013,1005.3327950336164,,0.0,,,,,,0.0,0.0,,118.13133146666667,115.47533466666668,,0.4234430302526433,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.0049975,126.0344396284153,123.55091088441215,,,,,118.125693336,0.0,0.0,,,,,,,,,,,,,,,,,0.35286684993773854,0.35224573557774974,-0.3163229860962402
5,2018-06-11,116.599998,117.75,116.559998,116.849998,105.794945,2004700,-2918576.8776517236,3469300,,,,56.98611911996819,,14460.101470720332,1007.4883113549666,,0.0,,,,,,0.0,0.0,,118.14999855555556,115.54000055555555,,0.5019151142814846,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.0049975,126.0344396284153,123.55091088441215,,,,,117.98255161584,0.0,0.0,,,,,,,,,,,,,,,,,0.2144082369538225,0.21417871051729875,-0.10259297167997117
6,2018-06-12,117.610001,119.169998,117.32,118.339996,107.143974,3414600,-2567898.9242701572,6883900,,,,59.05516956598199,,47839.0828152308,1007.4883113549666,,0.0,,,,,,0.0,0.0,,118.43237914285714,115.66666714285715,,0.9665969765264262,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.454998,126.0344396284153,123.55091088441215,,,,115.739998,,1.0,0.0,,,,,,,,,,,,,,,,,1.2751373774092745,1.2670759578728763,1.1712362044008273
7,2018-06-13,118.489998,118.599998,117.110001,117.330002,106.22953,1668400,-3743613.813629004,5215500,,,,-34.82966225134882,,29301.58073558617,998.8897209887928,,0.0,,,,,,0.0,0.0,,118.52458141666666,115.73208416666667,,0.5722182298776941,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,117.454998,126.0344396284153,123.55091088441215,,,,115.808598,,0.0,0.0,,,,,,,,,,,,,,,,,-0.853468002483293,-0.8571308966163649,0.30777207567946885
8,2018-06-14,117.440002,117.730003,116.550003,117.190002,106.102776,1869300,-3585201.7276967783,3346200,,,,-45.13432140373361,,-16469.73825399389,998.8897209887928,,0.0,,,,,,0.0,0.0,,118.5037022962963,115.7592602962963,,0.521323352325794,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.454998,,,117.454998,126.0344396284153,123.55091088441215,,,,115.875826,,0.0,0.0,,,,,,,,,,,,,,,,,-0.11932156960159368,-0.11939281446577965,0.18808326760637595
9,2018-06-15,116.610001,117.360001,116.050003,116.769997,105.722504,4286900,-3159816.245428843,-940700,,,,-13.292832582938642,,-17594.58257851988,998.8897209887928,,1.4129988999999994,,,,,,0.0,0.0,117.09099986666668,118.45699856666667,115.72500116666667,2.3332257843138797,0.3825024992093083,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.454998,,,117.454998,126.0344396284153,123.55091088441215,,,,115.94170944,,0.0,0.0,,,,,,,,,,,,116.769997,,,,,-0.35839661475558504,-0.3590403940719966,-0.170987431213232
10,2018-06-18,116.190002,117.300003,115.800003,116.769997,105.722504,2177100,-2521217.6622288437,1236400,,,,-10.679275182582098,,-15364.104477957208,998.8897209887928,,1.4216990099999995,,,,,,0.0,0.0,117.01466676666669,118.39566556666668,115.63366796666666,2.360385818563737,0.4114156483457239,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,117.454998,,,117.454998,126.0344396284153,123.55091088441215,,,,,119.169998,0.0,1.0,,,,,,,,,,,,116.769997,,,,,0.0,0.0,-0.170987431213232
11,2018-06-19,116.0,116.0,114.110001,114.82,103.957001,2739000,-3202346.4559477963,-1502600,,,,-103.16003030293956,,-45739.846880359415,998.8897209887928,,1.5455287090000003,,,,,,0.0,0.0,116.80766679999999,118.2546659,115.3606677,2.47757555585385,-0.1868237858613726,0.0,1.0,,,,,,,,,,116.804999,,116.67257487716303,,0.0,0.0,0.0,,,,,,,,,,,116.6399995,,,116.6399995,126.0344396284153,123.55091088441215,,,,,119.10259810000001,0.0,0.0,,,,,,,,,,,,116.65475917639462,,,,,-1.6699469470740969,-1.684047765660246,-1.8380789788999041
12,2018-06-20,114.75,114.779999,113.529999,113.650002,102.897697,3112600,-5717312.315467811,-4615200,,,,-36.14347731799761,,-77456.75834874451,998.8897209887928,,1.5199759380999993,,,,,,0.0,0.0,116.52533343333334,117.93633253333333,115.11433433333335,2.421789422824958,-0.5188991025342805,0.0,1.0,,,,,,,,,,116.52833241666667,,116.20756366529179,,0.0,0.0,0.0,,,,,,,,,,,116.3499985,,,116.3499985,126.0344396284153,123.55091088441215,,,,,118.902894216,0.0,0.0,,,,,,,,,,,,116.3293517438916,-2.838333736527878,,,,-1.0189844974742956,-1.0242116843050653,-2.838333736527876
13,2018-06-21,113.660004,114.07,112.32,113.419998,102.689461,2721900,-5017401.39409634,-7337100,,-1185088.3391104662,15.206116881506858,-61.72152724200075,,-37225.47175507989,996.8681756536128,116.36553078362566,1.5429783442899994,,,,,,0.0,0.0,116.208,117.63999980000001,114.7760002,2.4645459865069648,-0.47346452143358725,0.0,1.0,,,,,,1.8459148499893627,,,,116.24583241666666,,115.77870740909304,,0.0,0.0,0.0,,,,,,,,,,,115.744999,,,115.744999,126.0344396284153,123.55091088441215,,,,,118.58052050304,0.0,0.0,,22.732637759306712,,,,,,16.0583696520789,,-83.9416303479211,,116.066746338915,-2.9021488383211738,,,,-0.2023792309304051,-0.2025842944132883,-3.034968769471058
14,2018-06-22,114.900002,115.790001,113.629997,113.699997,102.942947,3536300,-8324497.188918965,-3800800,,-874338.5101375479,22.655873701234427,92.5375081298539,-11.240007495588701,3221.4739326671497,996.8681756536128,116.12989419961642,1.6256808098609992,,,,,,0.0,0.0,116.01233323333334,117.56933303333332,114.45533343333332,2.6841970273426647,-0.24256150621641906,0.0,1.0,,,,,,2.1226183305138675,,,,115.96916575,,115.45890580769411,,0.0,0.0,0.0,0.7861296582235612,1.0442951876041116,-0.2581655293805504,,,,,-82.0791636880898,-82.0791636880898,0.0,115.744999,,,115.744999,126.0344396284153,123.55091088441215,,,,,118.07967886279681,0.0,0.0,,26.52384768372997,,,,,,20.145947487867883,,-79.85405251213213,,115.83020949778997,-2.837121932245484,,,,0.24686916323168884,0.24656494189585487,-2.795592008244918
