,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2018-06-18,56.0,56.950001,55.939999,56.310001,52.34634,4023700,9674310.222067853,40663000,,,,17.31993911081846,,98411.53244260499,1031.999806640855,,1.0090995700000005,,,,,,0.0,0.0,52.84333310000001,53.7773324,51.9093338,3.53497497303023,2.3558193244898584,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,53.370001,,,53.370001,41.95653351263661,43.44354042998679,,,,51.60763957484432,,0.0,0.0,,,,,,,,,,,,56.198889888888885,,,,,0.3564426954831168,0.35580894403466345,12.37277963734227
11,2018-06-19,55.709999,56.740002,55.549999,56.459999,52.485779,3480400,11516861.508745316,44143400,,,,-10.257450436688357,,23613.23836857426,1034.7488370838935,,1.0271899130000002,,,,,,0.0,0.0,53.450333066666666,54.44833276666667,52.452333366666664,3.7343067582206917,2.007849117255914,1.0,0.0,,,,,,,,,,52.979166666666664,,53.71352594392734,,0.0,0.0,0.0,,,,,,,,,,,53.75,,,53.370001,41.95653351263661,43.44354042998679,,,,52.355570174366115,,0.0,0.0,,,,,,,,,,,,56.31493838271605,,,,,0.266378968808767,0.26602480883264334,12.672117088961965
12,2018-06-20,57.0,58.5,57.0,58.200001,54.103298,4075200,13961986.942345317,48218600,,,,59.07683671967026,,134861.84845845384,1034.7488370838935,,1.1284710216999998,,,,,,0.0,0.0,54.19933313333333,55.246333033333336,53.15233323333333,3.8635158016587616,2.41053880075187,1.0,0.0,,,,,,,,,,53.653333333333336,,54.40375287563082,,0.0,0.0,0.0,,,,,,,,,,,54.7199995,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,52.99879048995486,,0.0,0.0,,,,,,,,,,,,57.15274399039781,16.144481817112723,,,,3.081831439635696,3.0352966805834214,16.14448181711272
13,2018-06-21,57.869999,58.169998,56.240002,56.400002,52.430004,3639100,10926262.286128426,44579500,,1675525.7933260319,84.90499556873522,-28.90406474128232,,13041.374753281474,1002.7463140598446,53.839237700175026,1.2116238195300002,,,,,,0.0,0.0,54.7876667,55.9226663,53.652667099999995,4.143266791100647,1.2102801181603922,1.0,0.0,,,,,,0.8265806871397164,,,,54.16750016666666,,54.71086812553377,,0.0,0.0,0.0,,,,,,,,,,,54.7749995,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,53.87898401156208,,0.0,0.0,,75.72915892441446,,,,,,75.88980205393825,,-24.110197946061746,,57.01643506092983,12.283499900457901,,,,-3.0927817338009977,-3.141617795451701,12.552386498655244
14,2018-06-22,56.779999,56.990002,56.369999,56.700001,52.708885,5465000,11278850.039736105,50044500,,1670378.470708027,76.07659728122621,-5.956107319277187,11.92603462479469,-83480.36906656256,1002.7463140598446,54.290240773337246,1.1524617375769999,,,,,,0.0,0.0,55.33966676666667,56.48766656666667,54.19166696666666,4.1489219833592905,1.0924801700023516,1.0,0.0,,,,,,1.075967168957483,,,,54.672500333333325,,55.016888567759345,,0.0,0.0,0.0,1.258992235132826,0.6276971069907552,0.6312951281420708,,,,,291.9468660479481,291.9468660479481,0.0,55.2250005,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,54.61834656971215,,0.0,0.0,,76.74233106038517,,,,,,79.33410784547738,,-20.665892154522624,,56.95785242207325,11.966828830308621,,,,0.531913101705217,0.5305034405385101,13.151067388723469
15,2018-06-25,56.630001,56.970001,55.619999,56.240002,52.281265,3253700,11013743.776782399,46790800,,1217938.8682783074,70.62602940861572,-15.974166180071823,10.627431925000698,2672.24818802725,994.6111766068274,54.57088884251532,1.1722157638193003,,,,,,0.0,0.0,55.78766686666667,56.94066696666666,54.63466676666667,4.133530454878794,0.6961557216401513,0.0,0.0,,,,,,1.4027842214395077,,,,55.10833399999999,,55.20505986502714,,0.0,47.97655683916998,10.795778472164105,1.2082374118314043,0.6601824770645092,0.5480549347668952,,,,,295.00973670109056,293.47830137451933,1.531435326571227,56.0249995,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,55.23941111855821,,0.0,0.0,,71.79347151106084,,,,,,74.05283284188663,76.42558091376742,-25.947167158113363,,56.86671007724297,10.252899833479692,,,,-0.8112856999773266,-0.8145945306104352,12.233088959627047
16,2018-06-26,56.110001,56.27,55.389999,55.860001,51.928017,2412900,11178267.724709697,44377900,,912961.2566814064,65.23345740480943,-16.95888370842135,9.184920772273582,-42700.22352238784,987.8908133728116,54.96475437526878,1.1429942874373702,,,,,,0.0,0.0,56.14533350000001,57.3353339,54.9553331,4.239000201147625,0.38011243525632343,0.0,0.0,,,,,,1.7670520856955247,,,,55.50250066666666,,55.30582003963835,,0.0,45.42025532501644,11.613158620797488,1.2017284948802338,0.7193077951318527,0.4824206997483811,,,,,296.5688131452798,294.5084719647728,2.0603411805070095,56.540001000000004,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,,58.5,0.0,1.0,,67.89817282519329,,,,,,66.79246958585284,73.39313675773896,-33.20753041414716,,56.77384127480176,9.250928823568763,,,,-0.675677429741206,-0.6779704645357931,11.474755308825468
17,2018-06-27,56.139999,56.59,55.639999,55.709999,51.788578,2490400,9054873.65417714,41887500,,729171.794184065,64.16777641108897,10.871758954384847,8.64911335852941,-22990.94261616139,987.8908133728116,55.348935311043284,1.1236949586936331,,,,,,0.0,0.0,56.315666866666675,57.45366726666666,55.177666466666665,4.041505546562509,0.23388943155614839,0.0,0.0,,,,,,2.1047384455504123,,,,55.812500416666666,,55.36800141815553,,0.0,44.735666994885854,10.935740548108882,1.1733328270534342,0.7455066402860059,0.42782618676742834,,,,,294.34371746782006,294.46728334053466,-0.1235658727146074,56.83,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,,58.43779998,0.0,0.0,,66.36741080325952,,,,,,63.09522974930828,67.98017739234925,-36.90477025069172,,56.73595426073488,7.155216112513338,,,,-0.26853203958946414,-0.2688932336303296,11.175409874767329
18,2018-06-28,56.0,56.259998,55.110001,56.130001,52.179012,2239000,10787675.319746694,44126500,,759345.0347291975,60.14618301774985,-22.08569495310435,6.877616670650879,10192.472609129694,995.3385987766169,55.528694107834085,1.1263251628242705,,,,,,0.0,0.0,56.39766683333333,57.574667133333335,55.220666533333336,4.173932597170293,0.38629321788051546,0.0,0.0,,,,,,2.3094380381256414,,,,56.125000416666666,,55.48523212305468,,0.0,41.57420677849229,13.419865824344635,1.115577571554136,0.7638186720875474,0.35175889946658867,,,,,291.14308392816594,293.8024434580609,-2.659359529894971,56.8050005,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,,58.3768439604,0.0,0.0,,68.50825614427387,,,,,,68.1879371559816,66.02521216371424,-31.81206284401841,,56.72105550918809,7.159220940068328,,,,0.7539077500252622,0.7510800687267505,12.013569905935562
19,2018-06-29,56.119999,56.75,55.799999,56.220001,52.262676,2435400,10505689.623100078,46561900,0.14975161285085373,682179.4583393133,58.73725321618428,23.014724069967976,7.472030318626439,20784.96505745078,995.3385987766169,55.903527675251915,1.1086927465418435,54.3605004,59.471181863602105,49.249818936397894,18.802922806067862,0.6819229601026037,0.0,0.0,56.4360002,57.589000799999994,55.282999600000004,4.086046480664642,0.40633170529139523,0.0,0.0,49.790001,58.5,54.145000499999995,16.02266155739803,0.7382320020932269,2.481979066322093,,,,56.288334,,55.59827348873857,,0.0,42.16601114719807,12.626061014236967,1.1509106943459255,0.7835984471077695,0.36731224723815603,,,55.1592236765874,0.7594986000000006,286.3936227230124,292.5676400022195,-6.174017279207078,56.8050005,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,,58.246170241984004,0.0,0.0,,68.96415075618778,,,,,,65.19084964745802,65.49133885091597,-34.80915035254199,,56.71814944909528,3.612243037679434,,,,0.1603420602112715,0.16021364957570228,12.193174771638905
20,2018-07-02,55.970001,56.290001,55.5,55.98,52.039574,1766700,10885862.854906108,44795200,0.14291678498706253,524152.4261908384,55.12836565256435,-16.992109016754398,5.332609505437824,-3637.0031254874684,991.0895369695032,56.04926917530793,1.0768235718876586,54.654000350000004,59.41695142058703,49.891049279412975,17.42946916999838,0.6391993776913358,0.0,0.0,56.38833353333333,57.51933403333334,55.25733303333334,4.011469852470177,0.3194812763861107,0.0,0.0,49.790001,58.5,54.145000499999995,15.936617528857616,0.7106773491018769,2.683188306582293,,,,56.360000750000005,,55.65700064431725,,0.0,40.04472558344425,13.90128945263803,1.081277528360269,0.8189455712779558,0.26233195708231316,,,41.18597290904105,1.456000649999993,275.6588950738558,290.15210501245326,-14.493209938597488,56.8050005,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,,58.12072347230465,0.0,0.0,,66.21146782429494,,,,,,49.09091937557179,60.82323539300379,-50.90908062442821,,56.710886312067736,1.560234063139219,,,,-0.42689611478307077,-0.42780991783422095,11.71422646748701
21,2018-07-03,56.080002,56.349998,55.509998,55.639999,51.723499,888100,10272653.064668015,43907100,0.1277764384776973,406137.0955778623,47.14351129950889,3.3102015538793275,2.4338228429175492,-12935.951653798911,985.0700401195718,56.32681327872034,1.0531412146988923,54.9245003,59.245739110480905,50.60326148951909,15.735195720955542,0.5827886089360076,0.0,0.0,56.3466667,57.44266689999999,55.2506665,3.890204209719456,0.1776151591943156,0.0,0.0,49.790001,58.5,54.145000499999995,15.858130620079585,0.6716416385352059,2.929418860894095,,,,56.320833916666665,,55.65438500672998,,0.0,38.25257692857101,13.144101245707592,1.0642137923587596,0.8915205923786104,0.1726931999801492,,,33.825978927639845,1.3855007000000015,263.619309159777,286.8355055308687,-23.216196371091712,56.6399995,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,,58.00029457341246,0.0,0.0,,62.41092819392306,,,,,,27.040753592221293,47.10750753841703,-72.9592464077787,,56.687454304652384,-0.8376438988122524,,,,-0.6073615576991709,-0.6092135004746702,11.035717201442496
22,2018-07-05,55.98,56.959999,55.860001,56.900002,52.894814,2020000,12072300.045844335,45927100,0.11431963443800562,711718.3762095955,46.09593384053456,26.13867524732683,3.058235353808592,40350.200757766244,985.0700401195718,56.42877572211375,1.079827093229003,55.237500450000006,59.16055533070288,51.314445569297135,14.20431717128095,0.7118886429779099,0.0,0.0,56.214000066666664,57.27000006666666,55.15800006666667,3.757071187773995,0.8248115214646484,0.0,0.0,50.549999,58.5,54.5249995,14.392398162904199,0.7987424152525264,2.9896277009188545,,,,56.37000066666667,,55.84601839030998,,0.0,38.924356709488386,12.03475916536028,1.0276407692624272,0.8814490900189876,0.14619167924343957,,,58.143681403247214,1.2224985499999974,248.99020658268682,282.6304723144041,-33.64026573171725,56.05000149999999,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,,57.88468283047596,0.0,0.0,,69.41691624147555,,,,,,52.8024049564617,42.978025974751596,-47.1975950435383,,56.696686442177835,1.0477730234812124,,,,2.2645633045392355,2.239302719910885,13.55019130811832
23,2018-07-06,57.060001,58.25,57.0,58.150002,54.05682,2642000,14291588.500244338,48569100,0.1608944769779592,1081830.036751082,43.55696866160503,57.48485995457986,5.7206085182162685,103784.59850422612,985.0700401195718,56.5811733027353,1.1068441839061027,55.59450065,59.20043197056142,51.98856932943858,12.972259048652566,0.8543469249439458,0.0,0.0,56.3003334,57.2883338,55.312333,3.5097497308958996,1.436066726288778,1.0,0.0,50.939999,58.5,54.7199995,13.59846911404896,0.9537039743777812,2.9897158656948846,,,,56.510834249999995,,56.200477407185375,,0.0,43.74087385753074,11.011199637129842,1.057926553576892,0.8664630001117687,0.19146355346512334,,,113.91065185758703,2.60550035,238.3379054285507,276.673921134471,-38.33601570592032,56.6800005,,,54.145000499999995,41.95653351263661,43.44354042998679,,,,55.110001,,1.0,0.0,,74.49554975478028,,,,,,89.67557217568503,56.506243574789345,-10.324427824314965,,56.81063396935931,2.993274937890093,,,,2.1968364781428384,2.173053707681216,16.044703331776034
24,2018-07-09,58.200001,58.41,57.34,58.369999,54.261337,2437100,16546470.8608051,51006200,0.20169337785748995,1003876.4156009272,41.388171053629904,10.976160190390148,5.267481452471389,67260.62044487402,988.7968233725833,56.69034113070116,1.1031597655154919,55.95650055,59.123974586421824,52.78902651357818,11.321201309190242,0.8809815680014915,0.0,0.0,56.435666633333334,57.468666733333336,55.40266653333333,3.6608058755165587,1.4362692059113362,1.0,0.0,51.049999,58.5,54.7749995,13.313915142608037,0.9825502036845364,2.9897158656948846,,,,56.52500075,,56.534249959926086,,0.0,41.79246327885829,10.265936546488705,1.0309840086945292,0.8936813939386545,0.13730261475587469,,,138.3513760956882,0.4435014499999994,226.54623800786874,269.06686572411303,-42.52062771624429,56.7600005,,,54.145000499999995,41.95653351263661,43.44354042998679,100.0,4.0,96.0,55.17280098,,0.0,0.0,,75.27379155771845,,,,,,96.16516111066699,79.54771274760458,-3.834838889333003,,56.92734476124068,0.29209277848637777,,,,0.3783267281744829,0.3776128725129446,16.483731461110928
25,2018-07-10,58.580002,58.939999,57.900002,58.740002,54.605289,2454300,18056820.758833636,53460500,0.20011084736356566,990193.8366436509,48.99249904466979,23.09411583744857,7.6497361863383135,24777.82238940425,988.7968233725833,56.848363980351785,1.0968434889639427,56.29400055,59.11892898916556,53.46907211083444,10.036339260189816,0.9329315773256379,0.0,0.0,56.66066666666667,57.66266626666667,55.658667066666666,3.5368436657999123,1.5375928959119975,1.0,0.0,51.950001,58.939999,55.445,12.416950175341553,0.9713881177076155,2.9897158656948846,1.5272115531023331,,,56.72000075,55.038077384615384,56.873596427629764,55.34638487452743,0.0,42.399073019435875,9.586764171438542,1.089515567779549,0.8473327500102548,0.24218281776929418,,,167.19615180180358,0.4060004500000005,219.8647659710378,260.54419381586393,-40.67942784482614,57.025,54.364999999999995,55.69499999999999,54.364999999999995,41.95653351263661,43.44354042998679,100.0,4.0,96.0,55.3022889408,,0.0,0.0,,76.56878216980304,,,,,,94.7781434872811,93.53962559121105,-5.221856512718888,,57.19386838511961,4.148936023087368,-9.461516989556653,,,0.6338924213447283,0.6318917735210761,17.222113006942475
26,2018-07-11,58.389999,59.59,57.990002,59.299999,55.125874,4434200,20883615.706827305,57894700,0.21514183820248928,1203471.6738945597,49.58389831826449,13.350774886089983,4.383588912511151,57831.00632173597,988.7968233725833,56.97998828988445,1.147158940067549,56.64000045,59.138936984609636,54.14106391539037,8.823928371312833,1.0322261116198224,1.0,0.0,56.972666700000005,58.046666,55.8986674,3.77022653917655,1.5834887415662176,1.0,0.0,53.549999,59.59,56.5699995,10.663843488723002,0.9519865973532118,2.9897158656948846,1.6076439509533529,,,56.936667250000006,55.39153884615385,57.24688913107134,55.63924518011799,0.0,42.22383572263181,8.639753592521405,1.0403276043261003,0.9143036438945988,0.12602396043150144,,,178.8187513966878,-0.39999845000000533,214.4555476076808,251.66773049807065,-37.21218289038984,57.3500005,54.6900005,56.020000499999995,54.6900005,,50.0650005,100.0,4.0,96.0,55.520551544351996,,0.0,0.0,,78.41164802167305,1.0,,,,,93.52676194793786,94.82335551529532,-6.473238052062139,,57.693889472701436,4.585534310660769,-3.1287788272425643,,,0.953348622630279,0.9488329321451161,18.33964840671227
27,2018-07-12,59.450001,59.52,59.009998,59.119999,54.958549,1718500,19906433.26440549,56176200,0.2216744972674124,987357.14905248,56.94471559486636,14.096591794937535,7.455064379383996,37057.02703249076,985.7954164382077,57.08914470252219,1.0834432460607941,56.8830005,59.35396871833184,54.41203228166816,8.687896899291873,0.9526562671676538,0.0,0.0,57.29633333333332,58.32633273333333,56.26633393333334,3.5953414121904053,1.3852751111634987,1.0,0.0,54.580002,59.59,57.085001000000005,8.807548750878574,0.9061873876995553,2.874325410130724,1.637981083731738,,,57.17666700000001,55.73346188461539,57.53505988013728,55.897078796405545,59.3287233559243,40.83901002183821,8.356393433059756,1.169902623446421,0.889736484761686,0.28016613868473494,,,165.0349371784779,-1.0229995000000045,206.60125615176113,242.27419407847012,-35.67293792670898,57.545,54.6900005,56.11750025,54.6900005,,50.1550005,96.0,4.0,92.0,55.84610742080384,,0.0,0.0,,76.33345785613135,0.8701189579022874,,,,,89.50890390823741,92.60460311448544,-10.491096091762582,,58.02385401679995,5.120904867677642,-6.08808197340253,,,-0.30354132046443993,-0.30400294150769724,17.980438675305564
28,2018-07-13,58.900002,59.060001,58.59,59.009998,54.856289,1143900,20806936.20056947,55032300,0.22269729071815314,828330.392916412,64.40578603540743,-18.078480199186913,6.5891806022475885,-7344.743012147266,983.9612066371619,57.220753358335244,1.0280988214547144,57.07750045,59.57500957490963,54.579991325090376,8.751291157528698,0.886884982866665,0.0,0.0,57.60166663333333,58.56366643333333,56.63966683333333,3.3401804365268286,1.2319811119849875,1.0,0.0,55.110001,59.59,57.3500005,7.848975453864687,0.8705352389587588,2.793628419527801,1.6343080329600355,,,57.439166750000005,56.05538492307692,57.761973437039245,56.12766540407921,59.14519416605509,39.39308658662061,10.866238242112754,1.1284021901749184,0.8346130149224732,0.2937891752524452,,,121.75368993605103,-1.367501449999999,199.53923082760733,232.6237060900918,-33.08447526248446,57.545,55.0699995,56.307499750000005,54.6900005,,50.295,92.0,4.0,88.0,56.145618827139536,,0.0,0.0,,75.02482296792947,0.7883329568792385,0.8861506382605087,,,75.86612775016046,87.05352389587588,90.02972991735038,-12.94647610412412,,58.21466915931477,5.6390922728411805,-10.343395911805251,,,-0.18606394090093792,-0.18623725486799358,17.76091962161408
29,2018-07-16,59.009998,59.07,58.419998,58.830002,54.688961,2507100,21462660.402341157,52525200,0.19292912605474388,645530.6265569237,65.67494322744264,-2.074154800486662,7.5820385579322425,-9775.699212452466,983.9612066371619,57.441213445036766,0.990289139309243,57.213500499999995,59.780718658631486,54.646282341368504,8.974169160062111,0.8148352419066939,0.0,0.0,57.85333330000001,58.785333200000004,56.9213334,3.2219401954493807,1.0239639510690917,1.0,0.0,55.110001,59.59,57.3500005,7.830317950917907,0.8303575514190958,2.653136103109364,1.5984470383900629,,,57.699166999999996,56.35615430769231,57.92628552364859,56.327838485258525,58.7087747461542,37.63327400009033,11.549193730339411,1.177549635557514,0.8239181564016487,0.35363147915586524,,,99.19401810910041,-1.083499499999995,191.4023580385388,223.26186864172325,-31.859510603184447,57.549999,55.2649995,56.40749925,54.6900005,,50.694999499999994,88.0,4.0,84.0,56.421169320968374,,0.0,0.0,,72.82476780101237,0.6508356948434675,0.7697625365416645,,,73.94851856228088,83.03575514190958,86.53272764867428,-16.964244858090414,,58.312234458490416,5.600436287927409,-9.348546478466604,,,-0.3050262770725731,-0.30549243038917595,17.40171787264584
30,2018-07-17,58.400002,58.810001,57.630001,58.02,53.935974,1850900,20835233.536408965,50674300,0.20918664454409355,339135.8653630783,66.67067345297846,-33.47007617915608,6.402667667165476,-33131.46559992653,970.4135180734506,57.60821417524827,1.0112603253783188,57.299000449999994,59.85403354716474,54.74396735283525,8.91824666084466,0.641093974633848,0.0,0.0,58.07633333333333,59.047333133333325,57.10533353333334,3.3438743263176427,0.47099209838491835,0.0,0.0,55.110001,59.59,57.3500005,7.818633771647245,0.6495534932039052,2.4934435140198428,1.4875193527481656,,,57.85666691666666,56.621154269230765,57.940703135394955,56.45318378264679,57.14205479934143,34.56343950981571,15.977253541329542,1.1318998849963913,0.7949821781323682,0.3369177068640231,,,54.99003080414105,-1.0789994499999906,183.49631296570732,214.3593135090488,-30.863000543341485,57.7250005,55.3199995,56.5225,54.6900005,,50.694999499999994,84.0,4.0,80.0,56.67467577529091,,0.0,0.0,,63.76314021965844,0.08450944959302646,0.5078927004385775,0.7212686250802501,,66.66302670710304,64.95534932039051,78.34820945272533,-35.04465067960948,,58.28642806448141,3.3671814828579874,-10.618352678816331,,,-1.3768518994780932,-1.3864184179366745,15.785270090096404
