,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,61.84,62.459999,61.290001,61.82,59.574104,5296000,-497915.381051928,5296000,,,,,,496608.7120612072,1000.0,,0.0,,,,,,0.0,0.0,,63.026664666666676,60.68666866666666,,0.4843304575449408,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.875,56.31457658572405,56.419148166446504,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,9.276480005661458,,0.0
1,2018-06-05,61.509998,61.889999,60.82,61.240002,59.015175,2814100,-1102802.7963672928,2481900,,,,-19.77186365088304,,464880.36926223803,990.6179553542543,,0.0,,,,,,0.0,0.0,,62.70666533333333,60.46666833333333,,0.3452387064208859,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.6399995,56.31457658572405,56.419148166446504,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9382044645745768,-0.9426333256095099,-0.9382044645745768
2,2018-06-06,60.740002,62.16,60.400002,62.009998,59.757202,1760800,357856.49710918916,4242700,,,,-7.49643400744009,,-4262.741548215792,1003.07340666451,,0.0,,,,,,0.0,0.0,,62.898887333333334,60.232224,,0.6666660833326048,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.430000500000006,56.31457658572405,56.419148166446504,,,,,62.459999,0.0,1.0,,,,,,,,,,,,,,,,,1.2573415657302078,1.2495026661047959,0.3073406664509948
3,2018-06-07,62.099998,62.669998,61.900002,62.169998,59.911385,2570300,-409912.79156244453,6813000,,,,30.107194102011448,,28771.233089956582,1003.07340666451,,0.0,,,,,,0.0,0.0,,62.928331,60.5433355,,0.6820400709351445,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.535,56.31457658572405,56.419148166446504,,,,60.400002,,1.0,0.0,,,,,,,,,,,,,,,,,0.25802290785430504,0.25769060024654067,0.5661565836298843
4,2018-06-08,62.07,62.549999,61.549999,62.330002,60.065575,1438700,395767.84063755744,8251700,,,,-16.334260095919962,,10334.677328573904,1005.6549695167389,,0.0,,,,,,0.0,0.0,,62.97133146666666,60.663335066666676,,0.7221271806720906,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.535,56.31457658572405,56.419148166446504,,,,60.400002,,0.0,0.0,,,,,,,,,,,,,,,,,0.25736529700386424,0.2570346796646916,0.8249789712067246
5,2018-06-11,62.389999,63.240002,62.139999,62.869999,60.585957,2155400,1101163.6748307408,10407100,,,,32.66231650758543,,22376.057965397424,1005.6549695167389,,0.0,,,,,,0.0,0.0,,63.117776722222224,60.82777872222223,,0.8918000268025453,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.820002,56.31457658572405,56.419148166446504,,,,60.44540192,,0.0,0.0,,,,,,,,,,,,,,,,,0.8663516487613876,0.8626203581096448,1.6984778388870803
6,2018-06-12,62.740002,63.209999,61.939999,62.279999,60.017395,2327300,19977.060657495866,8079800,,,,-6.27559425084854,,-3167.07364292851,1005.6549695167389,,0.0,,,,,,0.0,0.0,,63.207618000000004,60.88190542857143,,0.6011463276262833,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.820002,56.31457658572405,56.419148166446504,,,,60.5571859232,,0.0,0.0,,,,,,,,,,,,,,,,,-0.9384444240248868,-0.9428755579853565,0.7440941442898641
7,2018-06-13,62.259998,62.259998,61.209999,61.639999,59.400642,2543400,-440255.24108755414,5536400,,,,-34.677977706986646,,-47976.83368496194,1005.6549695167389,,0.0,,,,,,0.0,0.0,,63.150832125,60.853333875000004,,0.34240075046847157,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,61.820002,56.31457658572405,56.419148166446504,,,,60.664498566272,,0.0,0.0,,,,,,,,,,,,,,,,,-1.0276172290882513,-1.0329336680594992,-0.2911695244257495
8,2018-06-14,61.959999,63.290001,61.73,62.5,60.229404,2403200,-471067.0182594818,7939600,,,,50.30808484528919,,7393.019422777288,1019.6858633108703,,0.0,,,,,,0.0,0.0,,63.25259166666667,60.863704111111105,,0.6849614520715088,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,61.845001499999995,,,61.845001499999995,56.31457658572405,56.419148166446504,,,,60.76751870362112,,0.0,0.0,,,,,,,,,,,,,,,,,1.3951995683841645,1.3855562513672481,1.099967648010347
9,2018-06-15,62.060001,63.66,61.75,63.040001,60.749786,2856500,530954.2974473212,10796100,,,,13.038650271311125,,58209.641731407835,1019.6858633108703,,1.2769995999999986,,,,,,0.0,0.0,62.133999800000005,63.3999992,60.86800040000001,4.0750616540865225,0.857820548730115,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,62.030001,,,62.030001,56.31457658572405,56.419148166446504,,,,60.91886764140386,,0.0,0.0,,,,,,,,,,,,63.040001,,,,,0.8640015999999973,0.8602904670211409,1.9734729860886313
