,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,94.647438,95.971077,94.490875,95.544098,89.462021,6561230,2775925.799397728,6561230,,,,,,2381414.8495411808,1000.0,,0.0,,,,,,0.0,0.0,,96.81555199999998,93.855148,,0.5705133488537427,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,95.230976,69.27822386202186,70.46196294517833,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,36.36484450012163,,0.0
1,2018-06-05,95.828751,98.077515,95.572563,96.625786,90.474854,7270723,1619246.2543054551,13831953,,,,54.91959052732471,,2468295.473398509,1000.0,,0.0,,,,,,0.0,0.0,,98.03956266666665,94.05440866666666,,0.6452391383954921,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,96.28419500000001,69.27822386202186,70.46196294517833,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.132134817997854,1.1257741344216754,1.132134817997854
2,2018-06-06,96.839272,99.856606,96.583084,99.685814,93.340088,9779875,10378615.260455372,23611828,,,,46.686978378885065,,392031.82927940064,1000.0,,0.0,,,,,,0.0,0.0,,99.35371622222222,94.51459888888888,,1.0686277589283035,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.17374050000001,69.27822386202186,70.46196294517833,,,,,95.971077,0.0,1.0,,,,,,,,,,,,,,,,,3.1668854936921065,3.1177738568223923,4.334873725010202
3,2018-06-07,99.543488,100.198189,98.120216,98.803383,92.513832,6543243,8137764.727134181,17068585,,,,29.831683193601396,,251795.8565242246,991.1478778715696,,0.0,,,,,,0.0,0.0,,99.79492941666666,95.12660491666666,,0.7876012225228418,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.344532,69.27822386202186,70.46196294517833,,,,96.583084,,1.0,0.0,,,,,,,,,,,,,,,,,-0.8852122128430451,-0.8891534925170141,3.411288680542035
4,2018-06-08,98.831848,99.643112,97.536674,98.903015,92.607117,4375629,9438639.19268975,21444214,,,,-27.40669203355653,,-53509.26083184102,992.1473380354803,,0.0,,,,,,0.0,0.0,,99.99608453333333,95.41884973333333,,0.761194349624945,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.344532,69.27822386202186,70.46196294517833,,,,96.583084,,0.0,0.0,,,,,,,,,,,,,,,,,0.10083865245789081,0.10078784444189637,3.5155672305368313
5,2018-06-11,98.959946,99.443855,98.134445,98.903015,92.607117,4761501,10266750.03858979,26205715,,,,5.479555887313569,,4412.325320156283,992.1473380354803,,0.0,,,,,,0.0,0.0,,100.01948961111111,95.76865727777778,,0.7373515294037438,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.344532,69.27822386202186,70.46196294517833,,,,96.6553861,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.5155672305368313
6,2018-06-12,99.130737,99.671577,98.547195,99.315765,92.993584,5285716,12207124.008226434,31491431,,,,6.812087409766256,,22058.774234536875,992.1473380354803,,0.0,,,,,,0.0,0.0,,100.05992838095237,96.09510580952382,,0.8123085289326719,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.344532,69.27822386202186,70.46196294517833,,,,96.726242158,,0.0,0.0,,,,,,,,,,,,,,,,,0.41732802584431017,0.41645962764622624,3.947566703701555
7,2018-06-13,99.301529,99.401161,97.550911,97.593605,91.381065,6601349,5910423.562968747,24890082,,,,-17.751763124476554,,-92410.25486512334,992.1473380354803,,0.0,,,,,,0.0,0.0,,100.056455125,96.124672875,,0.3736046483754271,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,97.344532,69.27822386202186,70.46196294517833,,,,96.79568109484,,0.0,0.0,,,,,,,,,,,,,,,,,-1.7340248046219031,-1.749235104781821,2.1450901132584743
8,2018-06-14,98.049049,98.205612,96.839272,97.323189,91.127861,5243630,4381069.217212951,19646452,,,,-24.8479321759928,,-128998.274638648,989.3982591940726,,0.0,,,,,,0.0,0.0,,99.91933392592593,96.12078525925925,,0.3165429342243729,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.344532,,,97.344532,69.27822386202186,70.46196294517833,,,,,100.198189,0.0,1.0,,,,,,,,,,,,,,,,,-0.2770837290004824,-0.2774683165488234,1.862062688581756
9,2018-06-15,96.711182,96.967369,95.302139,96.426521,90.288284,12154829,8640394.346886206,7491623,,,,-19.011535976688826,,-126515.36438443649,989.3982591940726,,1.9142983999999998,,,,,,0.0,0.0,97.8412546,99.7171245,95.96538469999999,3.8345172650719563,0.1229126550833844,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.750164,,,97.344532,69.27822386202186,70.46196294517833,,,,,100.13101066,0.0,0.0,,,,,,,,,,,,96.426521,,,,,-0.9213302700140757,-0.9256007678442479,0.9235766713711513
10,2018-06-18,95.601028,96.72541,95.316376,96.483459,90.341583,4611705,11668309.833709082,12103328,,,,-3.478843947607208,,-109262.99603061634,989.9824797746533,,1.863771959999999,,,,,,0.0,0.0,97.92522776666667,99.79398086666666,96.05647466666667,3.816693905380137,0.11424311037486026,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,97.750164,,,97.344532,69.27822386202186,70.46196294517833,,,,,99.93785579360001,0.0,0.0,,,,,,,,,,,,96.42750105785377,,,,,0.05904807039549542,0.05903064388208534,0.9831700959697098
11,2018-06-19,95.088654,95.088654,92.469833,94.448181,88.435867,7546918,15523797.825920096,4556410,,,,-77.78643924896929,,-156475.93920474072,989.9824797746533,,2.078757363999999,,,,,,0.0,0.0,97.6495879,99.5297279,95.76944789999999,3.850789420484599,-0.35137460508259505,0.0,1.0,,,,,,,,,,97.50465258333332,,96.82902451900901,,0.0,0.0,0.0,,,,,,,,,,,96.334011,,,96.334011,69.27822386202186,70.46196294517833,,,,,99.752427121856,0.0,0.0,,,,,,,,,,,,96.34555409883073,,,,,-2.1094579538239677,-2.1320249431319382,-1.1470274176433204
12,2018-06-20,94.647438,94.647438,93.153008,93.779243,87.809509,5052732,14705720.676291117,-496322,,,,3.5781710604282004,,-194985.50494340298,982.9708370617511,,2.020324627599998,,,,,,0.0,0.0,97.1647274,98.8669582,95.4624966,3.5038039946170887,-0.49442578526954106,0.0,1.0,,,,,,,,,,97.35758133333333,,96.35982736223839,,0.0,0.0,0.0,,,,,,,,,,,96.070705,,,96.334011,69.27822386202186,70.46196294517833,,,,,99.31547147454464,0.0,0.0,,,,,,,,,,,,95.51366691023894,-1.847162762476455,,,,-0.7082592728810844,-0.7107793349677927,-1.8471627624764508
13,2018-06-21,93.56575,93.56575,92.541,92.911049,86.996582,4339655,13500264.247835478,-4835977,,-2152627.594681682,40.869000530281276,-19.997153875135215,,-75962.31033907391,973.870642225331,96.84734788930795,1.942116464839998,,,,,,0.0,0.0,96.5612611,98.1581696,94.9643526,3.3075551868491453,-0.6428995775274523,0.0,1.0,,,,,,3.1857700556488524,,,,97.04801991666666,,95.82924607574019,,0.0,0.0,0.0,,,,,,,,,,,96.070705,,,96.334011,69.27822386202186,70.46196294517833,,,,,98.90473316607196,0.0,0.0,,27.580602280401394,,,,,,5.70905377547322,,-94.29094622452678,,94.670594528421,-3.8444572135226918,,,,-0.9257848242600897,-0.9300968459597492,-2.755846834202147
14,2018-06-22,94.006966,95.686424,94.006966,95.35907,89.288757,9956932,19575656.467825495,5120955,,1637001.8662116968,47.05100877459043,30.24832971200374,-0.9088545866502488,222169.44989542343,973.870642225331,96.75860917974467,2.025442318355998,,,,,,0.0,0.0,96.19358306666666,97.74779356666667,94.63937256666667,3.231422409793931,0.23153151819954107,0.0,0.0,,,,,,3.3903933395158536,,,,96.68745791666667,,95.75691129485709,,0.0,0.0,0.0,0.8909903967651385,0.932802361656448,-0.04181196489130956,,,,,357.76003553683944,357.76003553683944,0.0,96.070705,,,96.334011,69.27822386202186,70.46196294517833,,,,,98.51863915610764,0.0,0.0,,45.93906905689793,,,,,,37.38488496130363,,-62.61511503869637,,94.7293110447071,-4.340380869037184,,,,2.634800732903142,2.6006877667041906,-0.19365717388425407
15,2018-06-25,94.46241,94.732834,92.61216,93.907341,87.929443,6081279,20922541.359587282,-960324,,141948.8736970257,39.864440253520684,-40.94683321472344,-7.756456282510831,169765.04066376848,959.0446141027085,96.56050934421201,2.097589086520398,,,,,,0.0,0.0,95.6859504,97.3212873,94.0506135,3.4181337869639816,-0.04380519390224575,0.0,1.0,,,,,,3.727583469190552,,,,96.27945441666667,,95.47236201872524,,0.0,20.840423304256404,27.856652906020418,0.785078847028167,1.018774683902165,-0.23369583687399798,,,,,341.80269343722176,349.7813644870306,-7.978671049808838,95.935497,,,96.334011,69.27822386202186,70.46196294517833,,,,,98.15571078674118,0.0,0.0,,39.538015468694944,,,,,,18.600437143423612,20.56479196006682,-81.39956285657638,,94.63303022423175,-4.955338421964757,,,,-1.5223816675225543,-1.534088868056216,-1.7130906400937507
16,2018-06-26,94.718605,94.718605,93.679611,94.377014,88.36924,4072735,22317282.797766957,3112411,,394935.27254816506,35.668977535891784,13.434354784536596,-10.13164368210715,-72210.69057103507,963.8412291089779,96.20977995781874,1.9917295778683584,,,,,,0.0,0.0,95.1939735,96.8207716,93.5671754,3.4178594299354508,0.2489056878047759,0.0,0.0,,,,,,3.9574234508293546,,,,95.90228766666667,,95.30384693892135,,0.0,20.07378774490382,26.83191840948378,0.7691481648948132,1.0878414132228293,-0.31869324832801615,,,,,325.3450523552684,341.63592710977656,-16.29087475450814,95.3377225,,,96.334011,69.27822386202186,70.46196294517833,,,,,97.81455811953671,0.0,0.0,,42.33737332580471,,,,,,24.677706358247566,26.887676154324936,-75.32229364175242,,94.6038426729025,-4.576201241185614,,,,0.5001451377480759,0.49889856666940346,-1.2215134418873341
17,2018-06-27,94.704369,96.070709,93.366493,93.38073,87.436371,5536266,16839310.82386692,-2423855,,-449440.2286078607,34.6804730645008,25.374887740003917,-10.44998621450697,-38073.59835826131,963.8412291089779,95.86819016617797,2.062978220081521,,,,,,0.0,0.0,94.80304866666667,96.51524336666667,93.09085396666667,3.6121089439226353,0.08465042945563636,0.0,0.0,,,,,,4.26099314828174,,,,95.44209725,,95.00798279447191,,0.0,22.871008412112296,24.323910812214773,0.7064363154442176,1.0486656015666647,-0.3422292861224471,,,,,307.65783957271685,333.1414052255116,-25.483565652794766,94.718601,,,96.334011,69.27822386202186,70.46196294517833,,,,,97.49387461236451,0.0,0.0,,38.28780495539319,,,,,,12.648283526879114,18.642142342850097,-87.35171647312087,,94.48313561541683,-5.5835355474249155,,,,-1.0556426377295702,-1.0612540706791407,-2.264261262898737
