,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,27.75,27.82,27.15,27.459999,26.68074,2347700,-175208.50059701173,2347700,,,,,,357217.38928737893,1000.0,,0.0,,,,,,0.0,0.0,,28.146666333333332,26.80666633333333,,0.48756169154229057,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.485,23.65392425956284,23.65289968031704,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,14.880598832030811,,0.0
1,2018-06-05,27.5,28.110001,27.469999,27.870001,27.079105,3059500,589673.6700836825,5407200,,,,6.38014740970749,,395032.85172499984,1000.0,,0.0,,,,,,0.0,0.0,,28.301667666666667,26.991665666666663,,0.6704839636377143,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,27.6300005,23.65392425956284,23.65289968031704,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1.4930881825596432,1.482051345151314,1.4930881825596432
2,2018-06-06,27.91,29.09,27.9,29.08,28.28014,5210200,5712307.283529047,10617400,,,,16.10206901846376,,271886.14825201046,1000.0,,0.0,,,,,,0.0,0.0,,28.827778444444444,27.161110444444443,,1.1513328122670825,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.119999999999997,23.65392425956284,23.65289968031704,,,,27.15,,1.0,0.0,,,,,,,,,,,,,,,,,4.341582190829496,4.249977529058713,5.899494024016527
3,2018-06-07,29.09,29.469999,29.0,29.299999,28.494083,5431600,7214656.370229203,16049000,,,,6.403251804265809,,267296.8129819764,1000.0,,0.0,,,,,,0.0,0.0,,29.052500083333335,27.56749958333333,,1.1666658810328103,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.3099995,23.65392425956284,23.65289968031704,,,,27.2276,,0.0,0.0,,,,,,,,,,,,,,,,,0.7565302613480096,0.7536829228009356,6.700655742922645
4,2018-06-08,29.290001,29.629999,28.809999,29.459999,28.649685,3753700,9411944.175107237,19802700,,,,-0.3276876148866301,,61589.718852785416,1005.4607510396161,,0.0,,,,,,0.0,0.0,,29.265999866666668,27.74999946666667,,1.1279677322864372,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.389999500000002,23.65392425956284,23.65289968031704,,,,27.36214394,,0.0,0.0,,,,,,,,,,,,,,,,,0.5460751039616074,0.5445895196824146,7.283321459698522
5,2018-06-11,29.389999,29.65,29.09,29.440001,28.630236,3389500,10259331.280464375,16413200,,,,2.4782581501696,,18197.164989326102,1004.778225419052,,0.0,,,,,,0.0,0.0,,29.3805555,27.930555166666664,,1.0409968871271515,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.4,23.65392425956284,23.65289968031704,,,,27.5435723448,,0.0,0.0,,,,,,,,,,,,,,,,,-0.06788187603129492,-0.06790492620858402,7.210495528422989
6,2018-06-12,29.43,29.620001,29.08,29.469999,28.659409,3294800,11723665.819844894,19708000,,,,-0.327781655927536,,1056.3926924477446,1005.8020479795921,,0.0,,,,,,0.0,0.0,,29.459047714285713,28.061904285714284,,1.0078383403524187,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.4,23.65392425956284,23.65289968031704,,,,27.75421511032,,0.0,0.0,,,,,,,,,,,,,,,,,0.10189537697367079,0.1018434988723449,7.319738066997017
7,2018-06-13,29.530001,29.9,29.25,29.68,28.863632,4198900,13080233.512152595,23906900,,,,3.483047345733413,,33278.29498914879,1005.8020479795921,,0.0,,,,,,0.0,0.0,,29.55916675,28.17416625,,1.0872441923306169,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,28.525,23.65392425956284,23.65289968031704,,,,27.943793599288,,0.0,0.0,,,,,,,,,,,,,,,,,0.7125924910957648,0.7100655482390028,8.084490461926098
8,2018-06-14,29.82,29.950001,29.26,29.48,28.669132,3718800,11732838.770985546,20188100,,,,0.5566412552571018,,4861.746917245684,999.0244061468455,,0.0,,,,,,0.0,0.0,,29.63629651851852,28.251851407407408,,0.8871052978091121,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.5500005,,,28.5500005,23.65392425956284,23.65289968031704,,,,28.17853836737344,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6738544474393482,-0.6761350978043978,7.3561583159562405
9,2018-06-15,29.309999,29.32,28.540001,28.98,28.182886,5946000,12495139.817525351,14242100,,,,-8.85468087790112,,-125907.33175582504,999.0244061468455,,0.7210001000000001,,,,,,0.0,0.0,28.944333266666668,29.645333466666663,28.24333306666667,4.843781983448169,0.5254398881293718,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,28.71,,,28.5500005,23.65392425956284,23.65289968031704,,,,28.42654313594116,,0.0,0.0,,,,,,,,,,,,28.98,,,,,-1.6960651289009476,-1.7106130428599542,5.535327951031621
