,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
12,2018-06-20,100.269997,100.620003,98.919998,99.139999,97.557877,2386800,-3101760.309185601,-4828800,,,,-31.339052287371544,,-54765.196706221555,979.902813451966,,1.359602002299997,,,,,,0.0,0.0,102.10099953333334,103.38700043333333,100.81499863333333,2.5190760244813304,-0.6512435696325453,0.0,1.0,,,,,,,,,,102.06666633333333,,101.53400691552129,,0.0,0.0,0.0,,,,,,,,,,,101.52499750000001,,,101.52499750000001,159.40271482513663,153.96252955812417,,,,,103.81614116,0.0,0.0,,,,,,,,,,,,101.36244982630132,-2.6798899770327815,,,,-0.8897330889706456,-0.8937148494406522,-2.679889977032779
13,2018-06-21,99.199997,99.43,97.68,97.910004,96.347519,2809200,-5172529.181414193,-7638000,,-1296355.6838988098,42.53909415367138,-75.68883934928063,,-56088.90293677416,979.902813451966,101.77677546465118,1.3986418020699973,,,,,,0.0,0.0,101.6703329,103.0113341,100.3293317,2.637940019964272,-0.9020602293271606,0.0,1.0,,,,,,2.0236955196425748,,,,101.71833366666668,,100.97646800544109,,0.0,0.0,0.0,,,,,,,,,,,100.9049985,,,100.9049985,159.40271482513663,153.96252955812417,,,,,103.5223725704,0.0,0.0,,14.558367023586484,,,,,,3.5659551469557895,,-96.4340448530442,,100.44011676519146,-4.09441881063449,,,,-1.2406647290767125,-1.24842522858577,-3.8873062563863803
14,2018-06-22,98.760002,99.949997,98.230003,99.300003,97.715324,2819600,-4484009.967044815,-4818400,,-551270.4175704072,47.02308833867529,32.63572102425812,-10.403280529937097,5176.263081619094,979.902813451966,101.5749438660834,1.4627769218629971,,,,,,0.0,0.0,101.29666650000001,102.73866720000001,99.8546658,2.847084212786017,-0.1923240397872214,0.0,1.0,,,,,,2.266200448679491,,,,101.42666700000001,,100.71855031229632,,0.0,0.0,0.0,0.8056540762688882,1.0545180459698347,-0.24886396970094649,,,,,-346.7508019012583,-346.7508019012583,0.0,100.9049985,,,100.9049985,159.40271482513663,153.96252955812417,,,,,103.054982764768,0.0,0.0,,32.71291724490514,,,,,,25.11633726341265,,-74.88366273658735,,100.27305254173896,-3.404669161342339,,,,1.4196700471996726,1.4096871042782233,-2.5228231317515504
15,2018-06-25,99.080002,99.080002,98.029999,98.860001,97.282364,2856200,-2824695.7972757686,-7674600,,-652050.8882603517,40.50830382606241,-19.667778166742252,-14.177307315428092,27373.08840882555,979.902813451966,101.31345198260003,1.4434996296766973,,,,,,0.0,0.0,100.82500006666668,102.26000076666666,99.38999936666667,2.8465176276740034,-0.18466833035923821,0.0,1.0,,,,,,2.5340317723759425,,,,101.12333375000001,,100.43261964886611,,0.0,11.804877120691195,26.137834420863378,0.7463803295057405,1.1078380429355965,-0.361457713429856,,,,,-338.53016040287605,-342.6404811520672,4.110320749191146,100.630001,,,100.9049985,159.40271482513663,153.96252955812417,,,,,102.62498414358656,0.0,0.0,,30.503439592534505,,,,,,18.29459765640187,15.658963355590103,-81.70540234359812,,100.01077605374414,-3.551218536585369,,,,-0.4431037126957693,-0.44408832684785793,-2.954748121485773
16,2018-06-26,99.089996,99.550003,98.599998,99.120003,97.538185,2336900,-2603294.136758216,-5337700,,-472100.9508231586,39.679665232699364,21.139227181308797,-13.007188086083753,-6509.876576489976,982.4799598076811,101.08013977976275,1.3941501667090281,,,,,,0.0,0.0,100.3933335,101.803335,98.98333199999999,2.8089544411831033,0.04846484205868085,0.0,0.0,,,,,,2.7493388424052925,,,,100.80000066666668,,100.23067862596362,,0.0,13.667695477870145,24.845246679203868,0.7700858665559024,1.0944918673613602,-0.3244060008054578,,,,,-330.1820161863235,-338.4876594968193,8.305643310495782,100.54500200000001,,,100.9049985,159.40271482513663,153.96252955812417,,,,,102.22938541209963,0.0,0.0,,33.36737982866529,,,,,,22.325638290994416,21.912191070269646,-77.67436170900558,,99.8723914164873,-3.76698737864078,,,,0.26300019964595744,0.26265495931028227,-2.699518915298349
17,2018-06-27,99.510002,100.800003,98.150002,98.150002,96.583679,2745500,-5348794.136758216,-8083200,,-785106.2072055631,32.95451184245317,38.60883991994183,-11.921797412258368,-20721.761741420145,982.4799598076811,100.8288983446665,1.5197352500381256,,,,,,0.0,0.0,100.00533353333334,101.57633503333332,98.43433203333333,3.1418354291600954,-0.09049324056448521,0.0,1.0,,,,,,3.047790225220702,,,,100.37583433333333,,99.91057452966153,,0.0,18.00095236633836,21.631691630194997,0.7443504509931108,1.0499057109849352,-0.3055552599918244,,,,,-322.46109254993206,-334.4810177600975,12.019925210165411,100.375,,,100.9049985,159.40271482513663,153.96252955812417,,,,,101.86543457913166,0.0,0.0,,28.627528939255896,,,,,,7.2868561024136,15.969030683269962,-92.7131438975864,,99.58405255973834,-4.930255810349783,,,,-0.9786127629556218,-0.9834326487786704,-3.65171384161046
18,2018-06-28,97.970001,98.940002,97.089996,98.620003,97.204643,2013800,-4031655.646180366,-6069400,,-537735.6042047695,27.610018736243816,-134.12529720036792,-21.837452344185916,-17224.53277002935,987.18466234645,100.57691399958598,1.5527623250343139,,,,,,0.0,0.0,99.54833353333333,101.19433503333333,97.90233203333334,3.306939336053959,0.21800434770766033,0.0,0.0,,,,,,3.2740540915204583,,,,99.99750091666665,,99.71202506355976,,0.0,16.405634446352185,24.792535547405095,0.6934765610809741,1.125111410753367,-0.43163484967239296,,,,,-314.3388373571552,-330.452581679509,16.113744322353796,99.469997,,,100.6099965,159.40271482513663,153.96252955812417,,,,,101.53059981280113,0.0,0.0,,33.55280428717106,,,,,,21.733050890191592,17.115181761199867,-78.26694910980841,,99.46079126138275,-4.400931391976297,,,,0.4788598985459025,0.47771701163288327,-3.1903405362616932
19,2018-06-29,98.830002,99.650002,98.639999,98.68,97.263779,2352000,-6197354.51242134,-3717400,-0.12445586582793136,-440757.24017551343,27.996542093767488,48.5248684100551,-20.679614905150093,11074.15611559703,987.18466234645,100.31794702596524,1.5004859925308829,100.86550075,104.6597396390294,97.0712618609706,7.523363014740997,0.21199747644789727,0.0,0.0,99.2470004,100.7500019,97.7439989,3.0288099266323085,0.3113773006879935,0.0,0.0,97.089996,104.129997,100.6099965,6.979592573925733,0.22585280882772696,3.4736939303906724,,,,99.66916733333333,,99.55325197685826,,0.0,19.055923910663303,23.541596847119358,0.7433831925745046,1.1287573266543487,-0.3853741340798441,,,-75.30541284381265,1.7744982500000077,-306.1995729068923,-326.4104135507396,20.21084064384729,98.949997,,,100.6099965,159.40271482513663,153.96252955812417,,,,,101.08653943152102,0.0,0.0,,34.17724508967433,,,,,,22.585280882772697,17.201729291792628,-77.4147191172273,,99.37154626516062,-3.839410334065173,,,,0.060836542460873666,0.06081804453827999,-3.131444886675805
20,2018-07-02,98.18,98.260002,97.400002,98.129997,96.721664,2158800,-4691240.079863186,-5876200,-0.11396925389287303,-547412.8453504413,20.63769430979579,-52.38552482860851,-24.700132703601493,-10601.415526589893,981.6824883918033,99.93802037369069,1.4784371932777953,100.67850045,104.62199680443277,96.73500409556723,7.833840068746807,0.17687259972545666,0.0,0.0,98.91266736666667,100.38666876666666,97.43866596666666,2.9804097680146753,0.23450826889762177,0.0,0.0,97.089996,104.129997,100.6099965,6.992556472865109,0.14772739378872293,3.6667709559858768,,,,99.29333383333334,,99.33428967272621,,0.0,17.850544618543434,28.18028379504748,0.7018331858293533,1.1774697722639285,-0.4756365864345752,,,-102.29314555623938,1.6314975499999917,-291.17220168477564,-321.3763832841733,30.204181599397657,98.9449995,,,100.6099965,159.40271482513663,153.96252955812417,,,,,100.68688508836891,0.0,0.0,,31.27562334591211,,,,,,16.02465390632928,20.11432855976452,-83.97534609367071,,99.24708586451281,-4.394000432521438,,,,-0.5573601540332374,-0.5589192014444855,-3.671351614665208
21,2018-07-03,98.660004,99.330002,98.209999,98.470001,97.056793,1244000,-5357665.755508696,-4632200,-0.12275282195704003,-408787.44230037945,24.658914038904868,84.63031671989476,-16.966970808517207,-7722.039411152179,985.0838537539479,99.71868796575852,1.4505939739500149,100.4975007,104.4971444198856,96.4978569801144,7.9596879365689475,0.24653996180714816,0.0,0.0,98.7646675,100.2306695,97.2986655,2.9686770321987934,0.39949996657576026,0.0,0.0,97.089996,104.129997,100.6099965,7.0051503280817435,0.19602340965576515,3.820790436281806,,,,98.97333408333333,,99.2013221846145,,0.0,22.131608864178435,26.48862936381789,0.7536618916750273,1.1007546730313882,-0.3470927813563609,,,-68.53112854618449,0.7724963000000002,-275.2701879040795,-315.61310886166154,40.342920957582066,98.9449995,,,100.6099965,159.40271482513663,153.96252955812417,,,,,100.32719617953202,0.0,0.0,,34.952171019630924,,,,,,21.835494512032213,20.148476433711394,-78.16450548796779,,99.21383925358842,-3.7532959388778373,,,,0.3464832471155477,0.3458843768377129,-3.337588985837181
22,2018-07-05,99.080002,99.449997,98.25,98.860001,97.441208,2483000,-5316271.972857577,-2149200,-0.1714313287514965,-212050.6648288965,31.86944505534835,3.866184454530959,-16.09371732508558,14144.41418339175,985.0838537539479,99.42742572021916,1.425534276555013,100.30050059999999,104.21430838955983,96.38669281044015,7.80416401941635,0.3159721072860864,0.0,0.0,98.69400076666668,100.11000196666666,97.27799956666667,2.8694777575137933,0.5586158519263034,0.0,0.0,97.089996,104.129997,100.6099965,7.01890913593307,0.25142112905949826,3.922567170767821,,,,98.77250108333332,,99.14881123313535,,0.0,21.394935647336126,24.88020017260572,0.766681574597416,1.0874949563661316,-0.32081338176871554,,,-56.81265365975062,-0.2705015999999887,-258.56090921890143,-309.27397556802157,50.71306634912014,98.9449995,,,100.6099965,159.40271482513663,153.96252955812417,,,,,100.00347616157882,0.0,0.0,,38.9843160121399,,,,,,29.598726020919038,22.48629147976018,-70.40127397908095,,99.21083422684126,-2.379772954866392,,,,0.3960597095962193,0.3952774579039975,-2.954748121485773
23,2018-07-06,99.0,99.489998,98.870003,99.330002,97.904442,1903600,-4395158.559362343,-245600,-0.13668087970690615,-53944.297910483714,40.4222379666043,10.748034775688232,-11.422480795509689,18884.27279107363,989.7671472160652,99.05836575152084,1.345980548899512,100.14200070000001,103.94176602496675,96.34223537503327,7.588754565329434,0.3931514671886842,0.0,0.0,98.78300073333334,100.08600143333334,97.48000003333333,2.638107144603719,0.7099006035325459,0.0,0.0,97.089996,104.129997,100.6099965,7.030018324768703,0.3181826252581488,3.9485058320987307,,,,98.71416800000002,,99.1766867357299,,0.0,20.895552657421682,24.054390764829474,0.8563882807532189,1.0763690905579415,-0.21998080980472257,,,-38.932272264727914,-1.002001700000008,-240.81551900527168,-297.50338857957854,56.68786957430686,98.9449995,,,100.6099965,159.40271482513663,153.96252955812417,,,,,99.71212814542093,0.0,0.0,,43.527489172510045,,,,,,47.05892980717222,32.83105011337449,-52.94107019282778,,99.21684770021727,-0.6997870708766181,,,,0.4754207922777587,0.47429423680398486,-2.493374816136995
24,2018-07-09,99.599998,99.919998,99.040001,99.5,98.071991,3205700,-4249440.78339269,2960100,-0.14673504803828022,31613.828733874194,48.05680820908158,8.235275290981903,-7.9635080099841336,14536.494754575468,989.7671472160652,98.99166819416172,1.2993821940095611,99.9670007,103.53974719322052,96.39425420677948,7.147851727476147,0.43464401953984716,0.0,0.0,98.81566726666667,100.03466826666667,97.59666626666666,2.467222119161279,0.7806940820119638,0.0,0.0,97.089996,104.129997,100.6099965,7.042324917926646,0.34233006500993385,3.9179930232096494,,,,98.74416808333335,,99.2264272379253,,0.0,22.22557425294373,22.910491562854492,0.8790443684851611,1.0199105495404839,-0.14086618105532278,,,-24.47334053209048,-2.056996699999999,-223.63201505974476,-284.73692798589735,61.10491292615259,98.9449995,,,100.6099965,159.40271482513663,153.96252955812417,24.0,56.00000000000001,-32.00000000000001,97.089996,,1.0,0.0,,45.11921347150959,,,,,,64.78501893278565,47.14755825362564,-35.21498106721435,,99.21933614361153,0.3631238689038083,,,,0.17114466583822985,0.1709983802379078,-2.326497428295937
25,2018-07-10,99.699997,100.480003,99.489998,100.160004,98.722542,1761500,-3626678.948351442,4721600,-0.12013311318737412,193182.8597718923,54.88020319894491,28.382260289809324,-2.602554554707272,17170.776974886692,996.332476625424,98.95178056726206,1.2684444746086048,99.813001,103.05870611045289,96.56729588954711,6.503571835201886,0.5534557188948662,0.0,0.0,98.95433403333334,100.16733523333333,97.74133283333335,2.451638347828984,0.9969780601481136,0.0,0.0,97.089996,104.129997,100.6099965,7.053190395507699,0.4360806198749119,3.8288554674120103,-0.6446892869050913,,,98.93166808333332,100.45230846153846,99.37005443209063,100.01474371899572,0.0,24.09630312779778,21.662415220750926,0.9778575317049236,0.9618948227220449,0.01596270898287877,,,7.674382029304042,-0.5129979999999961,-212.39658186700817,-271.64965750597344,59.25307563896527,98.9449995,100.6099965,99.777498,100.6099965,159.40271482513663,153.96252955812417,20.0,52.0,-32.0,97.14659604,,0.0,0.0,,50.9049171273193,,,,,,82.74938564805936,64.86444479600574,-17.250614351940637,,99.27574616652909,2.298028708077675,-2.194933717418113,,,0.6633206030150829,0.6611303123342793,-1.6786089620513645
26,2018-07-11,99.330002,99.610001,98.5,98.57,97.155365,1834000,-5229363.841428136,2887600,-0.12029757473387695,-250995.73962409422,55.84003821862047,-56.286855507088156,-4.384540498972745,-17429.697229882797,996.332476625424,98.90384982861065,1.3076004271477444,99.5835008,102.4804724563367,96.6865291436633,5.8181759690390455,0.32507581705483424,0.0,0.0,98.93466726666668,100.16366806666666,97.70566646666666,2.484469466476044,0.3516407529325188,0.0,0.0,97.089996,103.580002,100.334999,6.517149877100921,0.2280435488041144,3.703188530672366,-0.6607565308908505,,,98.8708345,100.32538526923076,99.24696913484591,99.90772566573676,0.0,21.938236325482357,25.06353755375872,0.9339523078702062,0.9685243212710243,-0.03457201340081806,,,-45.93044543908306,-0.723499799999999,-202.00991378422896,-258.266193198673,56.256279414444066,98.7849995,100.6099965,99.697498,100.6099965,,101.5549965,16.0,48.0,-32.0,97.2799323184,,0.0,0.0,,39.972157867586475,0.6992077864740724,,,,,39.89221583678931,62.47554013921143,-60.10778416321069,,99.26508178015665,-0.7351490210931924,-3.6358471092248728,,,-1.5874639941108715,-1.6001991610542277,-3.239425643287752
27,2018-07-12,99.32,100.279999,99.089996,99.620003,98.1903,2356400,-5486763.259412814,5244000,-0.08899569718846982,138321.8044936348,63.96426351237547,31.815409946995686,3.2943344507612773,-4012.8715410061523,996.332476625424,99.00904170140937,1.3478402844329709,99.4335008,101.97488666948504,96.89211493051496,5.111729646523801,0.5366930111321079,0.0,0.0,98.99766696666667,100.08066796666667,97.91466596666667,2.187932368880271,0.7873201563679666,0.0,0.0,97.089996,103.410004,100.25,6.356014772840021,0.40031705656068745,3.439554027634154,-0.5820539154279629,,,98.934168,100.23038553846153,99.30435896025423,99.8864128756822,14.561670179576165,23.49656832356982,22.798420589371467,1.0015508264990542,0.8453984253369043,0.1561524011621499,,,12.028356422473545,-0.3134978000000075,-189.69739275581702,-244.4171437985244,54.71975104270737,98.94000249999999,100.6099965,99.77499949999999,100.6099965,,101.76999649999999,12.0,44.0,-32.0,97.407935145664,,0.0,0.0,,47.925857465093756,0.8662742850698371,,,,,68.19413009193768,63.61191052559545,-31.805869908062313,,99.28201983764262,0.7687659238441643,-2.8791714993615134,,,1.0652358729836608,1.0596022082224543,-2.208697294335016
28,2018-07-13,99.870003,100.080002,98.489998,99.199997,97.776321,2104200,-5711747.992281413,3139800,-0.0728184198769461,-7692.2568911704,56.4158755540909,-30.225150888223798,-1.1957278287017166,16229.740510248716,992.1318582197255,99.0120843958368,1.3720566559896732,99.2615007,101.33391105116611,97.18909034883389,4.175657906743924,0.48516131229382353,0.0,0.0,99.10166683333333,100.15866763333334,98.04466603333334,2.133164524422449,0.5465137617051267,0.0,0.0,97.089996,103.07,100.07999799999999,6.02449485231286,0.3528427405734175,3.294818715472122,-0.5472639812000182,,,98.94083416666666,100.09192376923077,99.28830327406128,99.8355672552613,13.911932884800413,21.546655581168768,24.038016573088264,0.9576491206653494,0.8967707341352336,0.06087838653011579,,,-6.597593265885021,-1.1114986999999985,-177.58205583328507,-230.1263085681236,52.54425273483852,98.94000249999999,100.6099965,99.77499949999999,100.6099965,,101.8599965,8.0,40.0,-32.0,97.53081785983744,,0.0,0.0,,45.33806710129656,0.7501120876905331,0.7718647197448142,,,44.73993390343994,56.87323501006856,54.986526979598516,-43.12676498993144,,99.28072204740639,0.08070419449038882,-3.15173524722307,,,-0.4216080981246262,-0.42249937106806357,-2.6209933458036683
29,2018-07-16,99.080002,99.419998,98.029999,98.169998,96.761093,1953900,-7272059.153584398,1185900,-0.1482243109904827,-294095.51249242877,58.08563358903729,-39.83835022255437,-2.6364829755454386,-29158.928275761995,981.8304988171194,99.01512949296574,1.3738508903907063,99.05450069999999,100.63661862696385,97.47238277303613,3.1944392547200247,0.220468782722987,0.0,0.0,99.05666663333332,100.15166703333333,97.96166623333333,2.2108565475017117,0.0951286258282075,0.0,0.0,97.089996,101.849998,99.469997,4.805437376759198,0.22689108113820278,3.1388120019416386,-0.5959354460504755,,,98.9425005,99.92538523076922,99.1162563088211,99.71219175487157,13.671047278143204,19.985231487403297,24.694239721444617,0.9558126095212119,0.8979489023049729,0.05786370721623901,,,-74.74854832868307,-0.4344976999999943,-166.648168110912,-216.29030483769426,49.64213672678227,99.255001,100.6099965,99.93249875,100.6099965,,102.07999799999999,4.0,36.0,-32.0,97.64878526544395,,0.0,0.0,,39.679672047183786,0.4961148503867169,0.7041670743823624,,,39.85777319403993,29.11051111224335,51.39262540474986,-70.88948888775666,,99.26714567330552,0.02037289820942247,-3.880442413148266,,,-1.038305474948742,-1.0437334717283697,-3.63208490334489
