,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,142.380005,142.759995,140.929993,142.089996,133.350555,1033800,276811.79321116937,1033800,,,,,,-56191.032245495204,1000.0,,0.0,,,,,,0.0,0.0,,143.75666333333334,140.09665933333335,,0.5446269093330695,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.84499399999999,149.53062499521857,146.74832895508584,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-5.358667385128458,,0.0
1,2018-06-05,141.460007,142.649994,141.119995,141.779999,133.652222,1109100,124588.80607198141,-75300,,,,5.51805292574935,,-57817.62108794697,1000.0,,0.0,,,,,,0.0,0.0,,143.56832916666667,140.20832816666666,,0.46775903737330365,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.84499399999999,149.53062499521857,146.74832895508584,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-0.21816947619592852,-0.2184078125122113,-0.21816947619592852
2,2018-06-06,142.179993,142.889999,141.339996,142.699997,134.519485,915300,815490.7492940319,840000,,,,38.94956189326022,,3519.5839006571077,1006.4889124452596,,0.0,,,,,,0.0,0.0,,143.6655528888889,140.3922168888889,,0.7050238995053059,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,141.90999599999998,149.53062499521857,146.74832895508584,,,,,142.759995,0.0,1.0,,,,,,,,,,,,,,,,,0.648891244525962,0.6467950085975005,0.4293060857007758
3,2018-06-07,143.380005,145.589996,143.259995,144.800003,136.4991,1622600,1337797.1083900062,2462600,,,,331.7082244544582,,29817.856622363186,1006.4889124452596,,0.0,,,,,,0.0,0.0,,144.46916441666667,140.84916191666667,,1.0913918107330953,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.2599945,149.53062499521857,146.74832895508584,,,,141.339996,,1.0,0.0,,,,,,,,,,,,,,,,,1.4716230162219235,1.4608997210182828,1.907246869089918
4,2018-06-08,144.949997,145.570007,144.0,145.369995,137.036438,840400,1964070.5665338077,3303000,,,,67.25548310994658,,27186.712981628087,1010.4508642152639,,0.0,,,,,,0.0,0.0,,144.88533306666667,141.36132826666667,,1.1375315758177496,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.2599945,149.53062499521857,146.74832895508584,,,,141.339996,,0.0,0.0,,,,,,,,,,,,,,,,,0.3936408758223431,0.39286813733925285,2.3083954481918356
5,2018-06-11,145.539993,146.679993,144.039993,144.419998,136.1409,766000,1418588.619564102,2537000,,,,198.1687049608348,,-1697.673592481301,1003.8475394393918,,0.0,,,,,,0.0,0.0,,145.3522211111111,141.53555044444445,,0.7557496591852173,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.804993,149.53062499521857,146.74832895508584,,,,141.42499600000002,,0.0,0.0,,,,,,,,,,,,,,,,,-0.6535028084715844,-0.6556474868702367,1.639807210635702
6,2018-06-12,144.960007,145.610001,144.139999,144.490005,136.206863,856600,969899.8191407039,3393600,,,,-83.22912444384953,,-4590.59818627224,1003.8475394393918,,0.0,,,,,,0.0,0.0,,145.47571385714286,141.7842812857143,,0.7329738961583145,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.804993,149.53062499521857,146.74832895508584,,,,141.63519588000003,,0.0,0.0,,,,,,,,,,,,,,,,,0.04847458867849319,0.04846284354522723,1.689076689114688
7,2018-06-13,144.360001,144.639999,142.839996,142.889999,134.698593,1016900,9497.559088887996,2376700,,,,-200.90548775764285,,-10845.380176715393,1003.8475394393918,,0.0,,,,,,0.0,0.0,,145.44833308333332,141.76832883333333,,0.3048013237122381,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,143.804993,149.53062499521857,146.74832895508584,,,,141.83698776480003,,0.0,0.0,,,,,,,,,,,,,,,,,-1.1073471829418313,-1.113523912750214,0.5630255630382219
8,2018-06-14,143.5,144.100006,142.039993,142.289993,134.13298,1210800,-907420.800358358,1165900,,,,-113.99112900346739,,-16344.855016976835,1003.8475394393918,,0.0,,,,,,0.0,0.0,,145.384075,141.65517944444446,,0.17024170993734822,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,143.804993,,,143.804993,149.53062499521857,146.74832895508584,,,,142.030707974208,,0.0,0.0,,,,,,,,,,,,,,,,,-0.419907624185778,-0.42079171201949706,0.14075375158713044
9,2018-06-15,141.339996,142.059998,139.190002,141.949997,133.812485,2203700,1127352.6898485809,-1037800,,,,-318.42532037037984,,-10349.890695309618,1003.8475394393918,,2.0440019000000005,,,,,,0.0,0.0,143.27433106666666,145.23933366666668,141.30932846666667,2.74299322896252,0.1630197673360137,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,142.9349975,,,142.9349975,149.53062499521857,146.74832895508584,,,,,146.679993,0.0,1.0,,,,,,,,,,,,141.949997,,,,,-0.23894582664011343,-0.239231757751579,-0.0985284002682496
