,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,63.5,63.860001,62.57,62.639999,54.624535,2799400,-2495593.7229505894,2799400,,,,,,-512792.58555572055,1000.0,,0.0,,,,,,0.0,0.0,,64.31333433333333,61.73333233333333,,0.3514209162111786,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.2150005,76.60358279678961,75.47138048877147,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-18.191756757024624,,0.0
1,2018-06-05,62.599998,62.959999,62.380001,62.77,54.737896,3495900,-1290106.8074784568,6295300,,,,-9.041997768786292,,-502004.76242442214,1000.0,,0.0,,,,,,0.0,0.0,,63.79833283333333,61.928333833333326,,0.45008909986939766,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.120001,76.60358279678961,75.47138048877147,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.20753672106539334,0.20732166111328,0.20753672106539334
2,2018-06-06,62.849998,62.869999,61.529999,61.75,53.848423,4396500,-4242973.379866498,1898800,,,,-14.32506175366783,,-64186.97325051159,1000.0,,0.0,,,,,,0.0,0.0,,63.662221666666674,61.52222233333333,,0.10643819515208597,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.69499999999999,76.60358279678961,75.47138048877147,,,,,63.860001,0.0,1.0,,,,,,,,,,,,,,,,,-1.6249800860283603,-1.6383276821353654,-1.420815795351471
3,2018-06-07,61.790001,63.189999,61.759998,62.389999,54.406525,4229800,-4745813.426971353,6128600,,,,9.297119485543147,,-27603.09530895739,1010.3643562753037,,0.0,,,,,,0.0,0.0,,63.71583283333334,61.39583283333334,,0.42851989942528707,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.69499999999999,76.60358279678961,75.47138048877147,,,,,63.813400959999996,0.0,0.0,,,,,,,,,,,,,,,,,1.0364356275303743,1.0311014586398493,-0.39910600892569814
4,2018-06-08,62.509998,62.84,62.330002,62.599998,54.589653,3168500,-4559467.619732926,9297100,,,,1.7705871862079994,,54504.03383612405,1013.765149797571,,0.0,,,,,,0.0,0.0,,63.59266586666668,61.53266666666667,,0.5181222076849955,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.69499999999999,76.60358279678961,75.47138048877147,,,,,63.76773292079999,0.0,0.0,,,,,,,,,,,,,,,,,0.33659080520260787,0.33602560626855293,-0.06385855785215888
5,2018-06-11,62.799999,63.470001,62.669998,63.209999,55.121597,5354800,-2685301.341356454,14651900,,,,7.245840274062552,,62844.32789222018,1013.765149797571,,0.0,,,,,,0.0,0.0,,63.64666638888889,61.66333272222223,,0.7798316056305434,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,62.69499999999999,76.60358279678961,75.47138048877147,,,,,63.722978242383995,0.0,0.0,,,,,,,,,,,,,,,,,0.9744425231451359,0.9697254506755293,0.9099617003506033
6,2018-06-12,63.130001,65.050003,63.049999,64.889999,56.58662,7543100,3650874.90009106,22195000,,,,25.98410361795554,,252660.51452396618,1013.765149797571,,0.0,,,,,,0.0,0.0,,64.03000038095239,61.758570380952385,,1.3786155061118393,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.290001000000004,76.60358279678961,75.47138048877147,,,,61.529999,,1.0,0.0,,,,,,,,,,,,,,,,,2.6578073510173494,2.6231012558455724,3.5919540803313277
7,2018-06-13,64.809998,65.150002,64.07,64.309998,56.080833,5017300,863463.2991866013,17177700,,,,12.054314471927112,,155635.3418047496,1004.7038952173737,,0.0,,,,,,0.0,0.0,,64.22500058333334,61.96749883333333,,1.0376510966898043,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,63.3400005,76.60358279678961,75.47138048877147,,,,61.600399079999995,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8938218661399766,-0.8978404174972532,2.666026543199651
8,2018-06-14,64.440002,65.669998,64.199997,65.519997,57.136005,5608500,5327364.61047821,22786200,,,,8.518234465481148,,60678.76007786289,1004.7038952173737,,0.0,,,,,,0.0,0.0,,64.48888922222223,62.155554111111115,,1.4419029966453354,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.5999985,,,63.5999985,76.60358279678961,75.47138048877147,,,,61.7423831968,,0.0,0.0,,,,,,,,,,,,,,,,,1.8815099325613538,1.8640284709857902,4.597698029976027
9,2018-06-15,65.410004,66.370003,65.010002,66.309998,57.824917,9724700,14193931.971605092,32510900,,,,10.558758162256867,,222779.11027685783,1004.7038952173737,,1.194000700000003,,,,,,0.0,0.0,63.57966626666666,64.76566716666667,62.39366536666667,3.7307553488112473,1.651066467712341,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,63.950001,,,63.950001,76.60358279678961,75.47138048877147,,,,61.978040084992,,0.0,0.0,,,,,,,,,,,,66.309998,,,,,1.2057402871981093,1.198529146214522,5.858874614605258
