,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
14,2018-06-22,178.889999,178.889999,171.110001,171.470001,171.470001,1163700,2923667.7939513084,1443000,,-1338556.527845147,49.30619327142676,-4188.509373549959,-180.69519855091121,-62921.49155744613,1008.9066857310277,178.64474468914295,3.642094394059997,,,,,,0.0,0.0,179.2093327,182.62333389999998,175.79533150000003,3.810070768708323,-0.6334693877670678,0.0,1.0,,,,,,1.7982296905568182,,,,178.88500066666666,,178.44024701505577,,0.0,0.0,0.0,0.8664457279137298,0.8855248652011611,-0.01907913728743138,,,,,140.46891167976136,140.46891167976136,0.0,177.1900025,,,177.1900025,154.975994346653,155.041176326288,,,,,183.270004,0.0,1.0,,32.902708997572944,,,,,,2.9605255853965295,,-97.03947441460348,,181.70769615692043,-4.11028168676898,,,,-4.844614953018011,-4.965899850338484,-2.6789266964194702
15,2018-06-25,170.600006,171.330002,168.029999,170.050003,170.050003,917000,3129299.299437817,526000,,-1333353.9047244107,42.18604868246072,-1914.5053773171758,-356.7293996840048,-63970.754922716354,1000.5516063143973,177.89063414117498,3.6218851546539965,,,,,,0.0,0.0,178.47499943333332,182.09100113333335,174.85899773333335,4.052110056289091,-0.6649602423214226,0.0,1.0,,,,,,2.5608224185918798,,,,178.31250108333333,,177.14944024350874,,0.0,22.32081149449982,39.47440386168816,0.7726272125225779,1.0706402368051375,-0.2980130242825596,,,,,132.98954321669206,136.7292274482267,-3.7396842315346532,175.6500015,,,175.6500015,154.975994346653,155.041176326288,,,,,183.220001,0.0,0.0,,30.592946375520143,,,,,,13.254615073945189,27.043115457875796,-86.74538492605481,,181.00446615634382,-3.8831082283869285,,,,-0.8281320299286632,-0.8315800927610084,-3.4848736763167687
16,2018-06-26,170.649994,173.389999,170.320007,172.479996,172.479996,630900,3386178.1992525426,1156900,,-923862.9778066382,41.88893234046839,1058.367455219518,-300.36763221411337,1421.5103596709487,1014.8493620132475,177.4813631627266,3.5936962391885956,,,,,,0.0,0.0,177.9813328333333,181.70733363333332,174.25533203333333,4.186956846186926,-0.23823613152919004,0.0,1.0,,,,,,2.951440290036287,,,,177.9525005,,176.43106420604585,,0.0,25.05295752046594,36.734025496377626,0.7965084423567724,1.0426769535853166,-0.24616851122854422,,,,,126.04016440380067,133.166206433418,-7.126042029617338,175.6500015,,,175.6500015,154.975994346653,155.041176326288,,,,,182.61240092,0.0,0.0,,38.54363159010169,,,,,,29.19944580070674,15.13819548668282,-70.80055419929326,,180.70140208181715,-2.443442831842036,,,,1.4289873314498047,1.4188735434463418,-2.1056847482185725
17,2018-06-27,172.309998,173.660004,170.380005,170.399994,170.399994,581800,2811469.4210486403,575100,,-964760.4329199763,41.89742762659796,93.02247421768716,-247.301934975149,1999.3331632598665,1002.6109068205288,177.1409825458901,3.5623265152697337,,,,,,0.0,0.0,177.1739995,180.9330005,173.4149985,4.243287401772513,-0.40103800185208854,0.0,1.0,,,,,,3.4307828722493903,,,,177.40749983333333,,175.50320725126954,,0.0,23.90244204946302,34.221521761871735,0.8374357778422535,1.0500196079781896,-0.21258383013593607,,,,,116.77364262200673,129.0680654805652,-12.294422858558463,175.6500015,,,175.6500015,154.975994346653,155.041176326288,,,,,182.0291048432,0.0,0.0,,34.862334792683356,,,,,,15.551143191882085,19.335068022178003,-84.44885680811791,,179.81120006850878,-3.6961726721354964,,,,-1.2059381077443976,-1.213268534559031,-3.2862296011552328
18,2018-06-28,170.25,173.610001,170.029999,172.979996,172.979996,391800,3065372.3142872453,966900,,-682531.116274265,45.69223645426005,-182.75051301913504,-203.6562870066754,-1083.9600047939166,1017.7912955288688,176.973895226126,3.564094063742761,,,,,,0.0,0.0,176.28133293333335,180.20633433333333,172.35633153333333,4.453110643864225,0.07944767442206108,0.0,0.0,,,,,,3.690905659735467,,,,177.02499891666665,,175.11502090492039,,0.0,22.123786343629167,32.402505764511666,0.838209839918812,1.0054252665263568,-0.16721542660754474,,,,,108.59051929968233,124.97255624438863,-16.3820369447063,175.6500015,,,175.6500015,154.975994346653,155.041176326288,,,,,181.469140609472,0.0,0.0,,42.232432649036724,,,,,,32.480284619329176,25.743624537306,-67.51971538067082,,179.31088728436214,-2.5849021901542213,,,,1.5140857340640634,1.5027378570358074,-1.8219002006708562
19,2018-06-29,173.509995,175.210007,172.360001,172.449997,172.449997,439200,2653909.970418491,527700,0.20331645129651127,-618280.3226350846,45.16966655767874,1275.107739076489,-131.69022516075987,4586.508832281506,1017.7912955288688,176.80166061577768,3.492685257368483,176.8959998,184.69460758303862,169.09739201696138,8.81716691372986,0.21494894193360248,0.0,0.0,175.4653331,179.32533510000002,171.6053311,4.399731766730404,0.10941262465667033,0.0,0.0,168.029999,183.270004,175.6500015,8.61523438474045,0.29002602033267005,3.963575923495524,,,,176.41499833333333,,174.70501722724032,,0.0,24.163784990841094,30.459308695513354,0.8561490787317882,0.9857087081616971,-0.12955962942990884,,,-77.94566491244291,4.74399919999999,99.78413418579667,120.77448590128996,-20.99035171549329,175.6500015,,,175.6500015,154.975994346653,155.041176326288,,,,,180.9315749450931,0.0,0.0,,41.201121308870206,,,,,,29.002602033267006,25.678009948159424,-70.997397966733,,178.66479694990142,-4.071873414432368,,,,-0.3063932317353024,-0.30686357678026965,-2.1227112535023407
20,2018-07-02,171.300003,174.559998,169.699997,174.479996,174.479996,449200,3088321.1263832725,976900,0.204500349122839,-399686.62643007236,45.5138797101019,-1790.590660063783,-244.9088494476383,3942.088781616072,1017.7912955288688,176.61166376133207,3.629416831631636,176.81049950000002,184.6754070291495,168.94559197085053,8.896425892569225,0.35184164649345595,0.0,0.0,174.6393331666667,178.72933546666667,170.54933086666668,4.683941728174958,0.4805211397232375,0.0,0.0,168.029999,183.270004,175.6500015,8.619400455910139,0.4232280107519648,4.129703110078807,,,,175.81833141666667,,174.67039857689565,,0.0,21.76658724932843,32.86736829223435,0.8318175348185715,0.9946494745399265,-0.162831939721355,,,-79.85763045762819,5.68950049999998,90.0414932923261,116.3840583857237,-26.34256509339761,175.6500015,,,175.6500015,154.975994346653,155.041176326288,,,,,180.41551190728939,0.0,0.0,,46.58181511919135,,,,,,42.32280107519648,34.60189590926422,-57.67719892480352,,178.45604549788368,-3.941864699085354,,,,1.1771522385123578,1.170277698160671,-0.9705465580277295
21,2018-07-03,175.369995,175.889999,174.179993,174.729996,174.729996,271800,2991363.571848378,1248700,0.16295531081917378,-332881.3940829192,43.79285648965263,1827.6544757141146,-217.4904710536626,5677.210780419155,1019.2496164236161,176.38957431886652,3.4374757484684713,176.65049965,184.5479306536534,168.7530686463466,8.941306160243737,0.37840959616414727,0.0,0.0,174.32299966666668,178.08300156666664,170.56299776666668,4.3138334094636965,0.5541218254880858,0.0,0.0,168.029999,183.270004,175.6500015,8.627207412486928,0.439632204845077,4.283597331744951,,,,175.17083108333335,,174.6795674112194,,0.0,23.795819546236917,31.676610160670077,0.8752525398575082,1.0266393792749158,-0.1513868394174076,,,-33.58342309072877,4.629499350000003,80.80689709757586,111.93691322470522,-31.130016127129366,175.625,,,175.6500015,154.975994346653,155.041176326288,,,,,179.9200913909978,0.0,0.0,,47.222357821294004,,,,,,43.9632204845077,38.429541197657066,-56.0367795154923,,178.3302304464304,-4.257536438356165,,,,0.14328290103813313,0.1431803490374861,-0.8286542842538824
22,2018-07-05,175.479996,176.850006,174.369995,176.570007,176.570007,652700,3496680.8809651514,1901400,0.1644102315441941,-113759.0263996447,43.62947849754209,218.47977402321507,-231.67578897684592,7262.76294558639,1019.2496164236161,176.02562026975397,3.341729273621626,176.53799965000002,184.37245782159465,168.70354147840538,8.875662109151618,0.5020427290119459,0.0,0.0,173.74033313333334,177.42233523333334,170.05833103333333,4.238511615117408,0.8842575030941268,0.0,0.0,168.029999,183.270004,175.6500015,8.632705157084857,0.560367795154923,4.370737996654188,,,,174.77833175,,174.9704042710318,,0.0,24.594527793480715,29.980189124840667,0.8468271021168644,1.0284457664792774,-0.18161866436241303,,,-10.39742257468759,3.0019933499999922,70.73493043915936,107.35891513742234,-36.62398469826299,173.45999899999998,,,175.6500015,154.975994346653,155.041176326288,,,,,179.4444876953579,0.0,0.0,,51.803170425199234,,,,,,56.0367795154923,47.44093369173216,-43.9632204845077,,178.25816477214408,-2.598186245576932,,,,1.053059601741202,1.0475535500555466,0.21567909398174656
23,2018-07-06,176.830002,177.910004,175.470001,177.25,177.25,317700,3642509.5588397305,2219100,0.1892253482220579,-66645.76889969564,37.998471220032485,829.4643122461357,-175.05859849139068,8096.8221304106355,1023.1748731316861,175.33193164982487,3.2515566462594627,176.55449975,184.39349523290886,168.71550426709112,8.879972466302288,0.544361567213324,0.0,0.0,173.3370001,176.8720022,169.801998,4.078762293059899,1.053465003599291,1.0,0.0,168.029999,183.270004,175.6500015,8.631898377883171,0.6049867437707532,4.425821511562433,,,,174.587499,,175.32111130625768,,0.0,25.60659914764496,28.370354905949107,0.8767199967333614,1.0262174013840526,-0.14949740465069117,,,10.193602048222688,5.435505250000006,61.46523783575102,98.58072915475454,-37.11549131900352,172.9700015,,,175.6500015,154.975994346653,155.041176326288,,,,,178.98790814754358,0.0,0.0,,53.41244863881842,,,,,,60.498674377075325,53.49955812569178,-39.501325622924675,,178.2374853734542,-1.2754779376648464,,,,0.3851124047358656,0.38437274531970544,0.6016221056629467
24,2018-07-09,177.759995,177.990005,175.770004,177.910004,177.910004,487000,4094410.036812484,2706100,0.20744972256199412,-11207.523628311501,44.40805604448929,86.61286037002353,-172.48976044953238,3036.8840449657127,1023.1748731316861,175.0232065948304,3.148401081633516,176.6099998,184.47084919075078,168.7491504092492,8.901930128138517,0.5826885324586931,0.0,0.0,173.67700050000002,176.6560029,170.6979981,3.4305088082172386,1.210473328252435,1.0,0.0,168.029999,183.270004,175.6500015,8.629185786341866,0.648294078643674,4.462620109659683,,,,174.24749891666667,,175.71940248991035,,0.0,24.50681756313482,26.95230910472166,0.872141249385242,1.0202469285691025,-0.14810567918386053,,,16.51409083965817,3.589997199999999,56.09768716418218,90.03718959336454,-33.93950242918236,173.845001,,,175.6500015,154.975994346653,155.041176326288,40.0,64.0,-24.0,,178.54959178164182,0.0,0.0,,54.98357275135235,,,,,,64.8294078643674,60.45495391897834,-35.170592135632596,,178.20139904037015,-2.2418819099433565,,,,0.37235768688292925,0.3716661517724873,0.9762199787022974
25,2018-07-10,177.300003,179.220001,176.649994,178.619995,178.619995,571900,4399273.074345063,3278000,0.2511899826783281,48399.815875733184,53.74267140862797,474.0932671710078,1.398690227690606,4095.6810963294765,1023.1748731316861,174.88187218099208,3.090561673470165,176.69399945,184.60291626772354,168.78508263227647,8.952105722143171,0.6217610195168516,0.0,0.0,174.51300003333333,177.41900283333334,171.60699723333332,3.3304141232400353,1.206639884632363,1.0,0.0,168.029999,183.270004,175.6500015,8.625083504498146,0.6948813993171253,4.469004876171801,-0.10236512865697023,,,174.11583208333332,176.8261536153846,176.1656474914626,176.26801262011958,0.0,25.876681325026468,25.37130116954978,1.008686739753202,0.9743430733112077,0.03434366644199427,,,34.82923401745652,-5.2239984500000105,54.53051698312815,82.09167321328982,-27.56115623016167,174.45999899999998,175.6500015,175.05500024999998,175.6500015,154.975994346653,155.041176326288,36.0,60.0,-24.0,168.029999,,1.0,0.0,,56.67618793308362,,,,,,69.48813993171254,64.93874072438508,-30.51186006828746,,178.28197255669127,-0.8768046760844327,-8.044552253275176,,,0.3990731178894258,0.3982789333392134,1.3791889280982073
26,2018-07-11,176.899994,176.899994,170.119995,174.929993,174.929993,942800,4794191.889465834,2335200,0.23899321342891136,-455504.9986207991,44.55927253900347,-3182.1718195796607,-401.1486950927539,-17194.433472222554,1023.1748731316861,174.32273616936817,3.631505506123149,176.56199875,184.49611082357603,168.62788667642394,8.987338305804093,0.3971525903046378,0.0,0.0,174.70499936666667,177.98200286666668,171.42799586666666,3.7514707786035473,0.5343291719605009,0.0,0.0,168.029999,183.270004,175.6500015,8.63153176102114,0.4527553632692374,4.536226021883398,-0.19335325519790558,,,174.40416474999998,176.77769173076922,175.97554680046835,176.16890005566626,0.0,21.404559135896218,34.26350013814245,0.7698544977851776,1.0539894272774815,-0.2841349294923039,,,-47.73860709166598,-6.511995749999983,50.66291689476019,74.74603702137354,-24.083120126613352,174.45999899999998,175.6500015,175.05500024999998,175.6500015,,175.480003,32.0,56.00000000000001,-24.000000000000007,168.25379904,,0.0,0.0,,46.822472941510696,0.5959375714102495,,,,,45.42457598096429,59.914041259014745,-54.57542401903571,,178.19341522539986,2.017841009985181,-1.7339951314485247,,,-2.0658392695621752,-2.087476237718633,-0.7151421679420844
27,2018-07-12,176.080002,178.380005,175.789993,177.350006,177.350006,504000,4897329.271068698,2839200,0.2384581862573408,-216191.91996068414,51.684143257797615,1837.1636021932652,-254.18298452130406,-12504.30594385925,1037.3296584362968,173.9686578393719,3.6133561555108358,176.44099885,184.2485273988604,168.6334703011396,8.850016265774958,0.558213501514041,0.0,0.0,175.27433273333332,178.48233753333335,172.0663279333333,3.6605528601620905,0.8235146759547658,0.0,0.0,168.029999,183.270004,175.6500015,8.637451102255532,0.6115488151086569,4.527693186999034,-0.06938732294139527,,,175.01249833333335,176.75538453846153,176.18700206193478,176.25638938487617,14.921645290829336,22.91423727424866,31.856946256776414,0.870284267758052,1.0100351900858948,-0.1397509223278428,,,19.92063623776392,-3.96100285,48.065411821543165,68.02102507935808,-19.955613257814917,174.45999899999998,175.6500015,175.05500024999998,175.6500015,,176.270004,28.000000000000004,52.0,-23.999999999999996,168.47312307919998,,0.0,0.0,,52.63819199747481,0.8451881095109557,,,,,83.28869825045616,66.06713805437766,-16.711301749543832,,178.09794663269636,4.292856731087505,-2.854081228142088,,,1.3834179939628877,1.3739361164869734,0.658382420587067
28,2018-07-13,177.679993,178.979996,174.119995,176.029999,176.029999,662500,4755560.707132191,2176700,0.1869734254152546,-310236.5938948725,54.92532726963036,-392.47057283072974,16.962644101498,2041.4731631320992,1037.3296584362968,174.19427800477817,3.7380206399597533,176.16049885,183.5949218070741,168.72607589292593,8.440510790565437,0.4912232697309862,0.0,0.0,175.6913325333333,179.02733723333336,172.35532783333332,3.797574589363524,0.550759290996602,0.0,0.0,168.029999,183.270004,175.6500015,8.65120449788054,0.5249342109795897,4.247475265733811,-0.07677198202316049,,,175.30833191666667,176.64807653846154,176.16284774471404,176.2396197267372,15.39654965098995,20.707769345230894,32.09817283573276,1.0004031863866523,0.9378782154038698,0.06252497098278242,,,8.855049708370005,-5.760504850000018,43.8042523908715,61.80103821325528,-17.996785822383785,174.45999899999998,175.6500015,175.05500024999998,175.6500015,,176.7750015,24.0,48.0,-24.0,168.688060637616,,0.0,0.0,,49.46073923380054,0.7233684055963978,0.7214980288392011,,,62.64713785558549,71.492391154175,66.73522179519848,-28.507608845825004,,178.0197221251082,2.0582114345596367,-1.5593472404782265,,,-0.7442948719155962,-0.7470785674006386,-0.09081275792254262
29,2018-07-16,176.639999,178.470001,175.110001,175.679993,175.679993,528200,4406568.906179806,1648500,0.08848819088416271,-292327.5332241771,64.73714948014153,152.67294206740402,164.61823834325372,-5981.190248875875,1035.267103153145,174.8942874939245,3.7002185759637767,175.8194985,182.66156265916106,168.97743434083895,7.783055028064541,0.48980530606299383,0.0,0.0,175.99933219999997,179.38633629999998,172.61232809999998,3.8488828993409094,0.4528581615829772,0.0,0.0,168.029999,183.270004,175.6500015,8.667983431883123,0.5019679455485739,3.8613956444630517,-0.10960349575361761,,,175.7483318333333,176.60038403846153,176.08856239937342,176.19816589512703,15.837532271139091,19.322473487151953,29.950888638196382,1.0854544071626602,0.7981819208447183,0.2872724863179419,,,16.95156354108913,-2.839502500000009,41.968041255234745,56.45954354246735,-14.491502287232606,174.669998,175.6500015,175.15999975,175.6500015,,177.0699995,20.0,44.0,-24.0,168.89869944486367,,0.0,0.0,,48.62263019299367,0.6308053561993415,0.7331206237688983,,,56.95197406503372,62.81505764073208,72.53204901512107,-37.18494235926792,,177.92241078553667,3.098591071546636,-2.3404772054817773,,,-0.19883315456930006,-0.19903109010384057,-0.28946534662052104
30,2018-07-17,174.949997,177.679993,174.949997,176.75,176.75,613900,4602209.903089694,2262400,0.09816491250318954,-156726.84314929432,64.73101775196295,-211.23382961003762,73.93243228399974,2688.81908057835,1035.267103153145,175.26480977060717,3.6031963183673987,175.59299855,181.98192541723498,169.20407168276503,7.276972225536348,0.5905474013119145,0.0,0.0,176.35399883333332,179.52800243333334,173.17999523333333,3.5995822277890714,0.5623819655823112,0.0,0.0,168.029999,183.270004,175.6500015,8.679164389154396,0.5721783555845289,3.582663192134789,-0.04872046524894813,,,176.0624988333333,176.59846084615384,176.19032203023903,176.23904249548798,16.28575192073886,18.25397459722661,28.618757894654152,1.0419306016183865,0.8594806979621308,0.18244990365625569,,,25.76783570489505,-3.143001550000008,40.77064618790098,52.01107121917014,-11.240425031269162,174.669998,175.6500015,175.15999975,175.6500015,,177.0699995,16.0,40.0,-24.0,169.1051254759664,,0.0,0.0,,51.33738836081005,0.7552564630415586,0.7031434082790993,0.7192540202957329,,56.45865872584414,74.05462224595708,69.45402368028805,-25.945377754042923,,177.88863098729192,2.179445072943579,-1.7681685314406603,,,0.6090659395688869,0.6072186300690063,0.3178375581152526
