,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
0,2018-06-04,75.550003,76.260002,75.330002,76.0,75.28244,517600,228187.02107527087,517600,,,,,,-129285.10110612265,1000.0,,0.0,,,,,,0.0,0.0,,76.79333466666667,74.93333466666665,,0.5734759856630857,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.795002,101.37811444842896,99.10408145640685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,-24.97551653109906,,0.0
1,2018-06-05,76.0,76.639999,75.82,76.599998,75.876785,356000,549454.4031086607,873600,,,,100.19593118047908,,-126462.7566176003,1007.8947105263159,,0.0,,,,,,0.0,0.0,,76.983333,75.23333399999999,,0.7809513034007455,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,75.9850005,101.37811444842896,99.10408145640685,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.7894710526315851,0.7863710350553887,0.7894710526315851
2,2018-06-06,76.730003,78.309998,76.449997,78.309998,77.570618,463400,1012854.4031086607,1337000,,,,461.5877060850216,,13155.34750467466,1007.8947105263159,,0.0,,,,,,0.0,0.0,,77.83888822222222,75.43222155555554,,1.1957519852262188,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.82,101.37811444842896,99.10408145640685,,,,,76.260002,0.0,1.0,,,,,,,,,,,,,,,,,2.2323760373988533,2.2078232586438595,3.0394710526315594
3,2018-06-07,78.410004,78.629997,77.730003,78.089996,77.352692,381300,936590.5053493425,955700,,,,188.8270259598767,,9273.61660324641,1005.0631582626419,,0.0,,,,,,0.0,0.0,,78.14166433333334,75.88666733333332,,0.9770871831167232,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.97999949999999,101.37811444842896,99.10408145640685,,,,76.449997,,1.0,0.0,,,,,,,,,,,,,,,,,-0.2809373076474775,-0.28133267716894395,2.7499947368420985
4,2018-06-08,78.209999,78.459999,77.919998,78.300003,77.560699,332100,1071895.7897840063,1287800,,,,1.6257753684133893,,-178.09923677899906,1007.7660691281677,,0.0,,,,,,0.0,0.0,,78.266665,76.24666699999999,,1.0165039767366109,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,76.97999949999999,101.37811444842896,99.10408145640685,,,,76.449997,,0.0,0.0,,,,,,,,,,,,,,,,,0.26892945416465697,0.2685684859298654,3.026319736842109
5,2018-06-11,78.43,79.220001,78.209999,78.949997,78.204575,395500,1255937.630295213,1683300,,,,134.07144500707832,,4176.28990438775,1007.7660691281677,,0.0,,,,,,0.0,0.0,,78.52277655555555,76.50277755555555,,1.2114953742276329,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.2750015,101.37811444842896,99.10408145640685,,,,76.493597,,0.0,0.0,,,,,,,,,,,,,,,,,0.8301327906717892,0.8267061391983965,3.8815749999999927
6,2018-06-12,79.0,79.650002,78.949997,79.389999,78.640419,273000,1326136.7388730121,1956300,,,,150.00094322252897,,4804.651445047772,1013.3825238817827,,0.0,,,,,,0.0,0.0,,78.7380948095238,76.80666566666666,,1.337524259115117,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.490002,101.37811444842896,99.10408145640685,,,,76.60265315999999,,0.0,0.0,,,,,,,,,,,,,,,,,0.5573173106010465,0.5557700438060031,4.460525000000004
7,2018-06-13,79.379997,79.709999,78.93,79.019997,78.273911,350100,1056826.4570649567,1606200,,,,4.45586403884668,,-110.18644304997997,1013.3825238817827,,0.0,,,,,,0.0,0.0,,78.89583266666666,77.01083241666666,,1.0658696641198533,1.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,77.5200005,101.37811444842896,99.10408145640685,,,,76.7854940904,,0.0,0.0,,,,,,,,,,,,,,,,,-0.4660561842304567,-0.4671456122804507,3.973680263157897
8,2018-06-14,79.080002,79.080002,78.169998,78.339996,77.600334,729600,599819.85401705,876600,,,,-86.68480331661075,,-7910.183941633293,1013.3825238817827,,0.0,,,,,,0.0,0.0,,78.95629600000001,77.07851711111111,,0.6717930936135506,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.5200005,,,77.5200005,101.37811444842896,99.10408145640685,,,,77.01945448316799,,0.0,0.0,,,,,,,,,,,,,,,,,-0.8605429332020909,-0.8642669839972861,3.0789421052631605
9,2018-06-15,77.739998,78.370003,76.889999,77.839996,77.105049,1128100,919947.8529954313,-251500,,,,-130.53829447708483,,-13478.547138014215,1013.3825238817827,,0.9930008999999984,,,,,,0.0,0.0,77.98566583333333,78.97866673333333,76.99266493333333,2.546624150448841,0.4266517113260776,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,77.76499949999999,,,77.5200005,101.37811444842896,99.10408145640685,,,,,79.709999,0.0,1.0,,,,,,,,,,,,77.839996,,,,,-0.6382435863284908,-0.6402890687912333,2.4210473684210587
